Wall time,Step,Value
1712223209.5215206,2166,50974.77734375
1712223210.5275147,2167,50985.20703125
1712223211.5307417,2168,51006.671875
1712223212.5465453,2169,51021.83203125
1712223213.5584462,2170,51038.21484375
1712223214.5627735,2171,51050.6015625
1712223215.5659564,2172,51060.28125
1712223252.4400737,2209,51673.23828125
1712223253.4431646,2210,51750.0625
1712223254.4472175,2211,51760.14453125
1712223255.4503367,2212,51771.7109375
1712223256.4542718,2213,51784.19140625
1712223257.4573739,2214,51809.9453125
1712223258.4594357,2215,51822.19921875
1712223259.4628685,2216,51839.24609375
1712223260.4676964,2217,51846.6875
1712223261.4717066,2218,51864.83984375
1712223262.4763532,2219,51880.7265625
1712223263.4820812,2220,51899.50390625
1712223264.4857726,2221,51909.640625
1712223265.488952,2222,51918.76171875
1712223266.4923515,2223,51932.46484375
1712223303.0953453,2259,52552.625
1712223304.1009057,2260,52600.984375
1712223305.1045332,2261,52630.45703125
1712223306.109784,2262,52637.6484375
1712223307.1139805,2263,52658.76171875
1712223308.1179316,2264,52672.9296875
1712223309.1229618,2265,52686.21484375
1712223310.126379,2266,52696.17578125
1712223311.129986,2267,52710.09765625
1712223312.1344733,2268,52724.28125
1712223313.139947,2269,52742.390625
1712223314.1430953,2270,52749.4140625
1712223315.148216,2271,52763.80859375
1712223316.1508837,2272,52770.7421875
1712223317.155469,2273,52793.0703125
1712223353.6303482,2310,53429.49609375
1712223354.6343706,2311,53463.9609375
1712223355.640497,2312,53501.78515625
1712223356.6438997,2313,53517.55859375
1712223357.6494186,2314,53540.6015625
1712223358.657747,2315,53549.03125
1712223359.6656656,2316,53561.34375
1712223360.669612,2317,53568.83203125
1712223361.6726854,2318,53585.6796875
1712223362.6941948,2319,53602.10546875
1712223363.6986883,2320,53621.3828125
1712223364.7090402,2321,53630.51953125
1712223365.7168298,2322,53640.375
1712223366.720719,2323,53654.2578125
1712223367.7246728,2324,53675.12109375
1712223404.1547763,2360,54288.703125
1712223405.1647613,2361,54352.43359375
1712223406.1729684,2362,54375.83984375
1712223407.206745,2363,54393.6328125
1712223408.2136538,2364,54408.078125
1712223409.2201483,2365,54422.7265625
1712223410.2232652,2366,54431.55078125
1712223411.2295337,2367,54446.0
1712223412.233147,2368,54461.4140625
1712223413.2358558,2369,54484.265625
1712223414.2390687,2370,54491.49609375
1712223415.2436454,2371,54502.6328125
1712223416.2482057,2372,54513.28125
1712223417.2518034,2373,54535.23046875
1712223418.2563417,2374,54552.5859375
1712223454.897045,2411,55176.82421875
1712223455.9012213,2412,55232.9609375
1712223456.9041033,2413,55258.53515625
1712223457.9099252,2414,55278.77734375
1712223458.9137456,2415,55287.953125
1712223459.9171102,2416,55294.265625
1712223460.9196653,2417,55307.3125
1712223461.9255526,2418,55322.47265625
1712223462.9305866,2419,55340.48046875
1712223463.9336271,2420,55351.56640625
1712223464.9384198,2421,55362.328125
1712223465.941685,2422,55372.3671875
1712223466.946385,2423,55393.42578125
1712223467.94947,2424,55413.640625
1712223468.9515514,2425,55428.6171875
1712223506.255072,2462,56024.9453125
1712223507.2677186,2463,56096.015625
1712223508.2766435,2464,56127.51171875
1712223509.280909,2465,56135.9921875
1712223510.2874033,2466,56142.57421875
1712223511.2981415,2467,56156.16015625
1712223512.3041086,2468,56170.84765625
1712223513.3127623,2469,56201.23046875
1712223514.3180747,2470,56215.0546875
1712223515.3231037,2471,56230.80859375
1712223516.3283253,2472,56239.0078125
1712223517.333808,2473,56256.10546875
1712223518.3370657,2474,56272.47265625
1712223519.3417187,2475,56289.76171875
1712223520.3474119,2476,56298.90234375
1712223557.6298707,2514,56934.6875
1712223558.6330905,2515,56983.2890625
1712223559.6449656,2516,57016.08984375
1712223560.649293,2517,57025.921875
1712223561.652772,2518,57041.14453125
1712223562.655453,2519,57057.9609375
1712223563.6614382,2520,57075.22265625
1712223564.6646588,2521,57084.6796875
1712223565.6688366,2522,57100.40625
1712223566.6716166,2523,57111.51171875
1712223567.6777883,2524,57128.89453125
1712223568.6815243,2525,57137.625
1712223569.6858895,2526,57148.23046875
1712223570.6889236,2527,57156.640625
1712223571.693949,2528,57176.6328125
1712223608.2274804,2564,57794.6484375
1712223609.2372806,2565,57849.609375
1712223610.245989,2566,57871.9296875
1712223611.2500553,2567,57885.89453125
1712223612.2632563,2568,57901.0
1712223613.2747328,2569,57920.91015625
1712223614.288262,2570,57928.42578125
1712223615.3005457,2571,57947.84765625
1712223616.3051422,2572,57957.7265625
1712223617.3122518,2573,57984.16796875
1712223618.3240333,2574,58000.0234375
1712223619.3364367,2575,58012.55078125
1712223620.3452916,2576,58016.6484375
1712223621.3477829,2577,58023.85546875
1712223622.3512316,2578,58034.47265625
1712223658.8630962,2615,58667.13671875
1712223659.8657043,2616,58738.0390625
