Wall time,Step,Value
1712221093.3293052,12,0.5349881649017334
1712221093.47604,38,1.3640214204788208
1712221093.5416677,50,1.6184265613555908
1712221093.7050557,82,0.16042564809322357
1712221093.7245255,86,0.08771497011184692
1712221093.7507794,92,0.060470808297395706
1712221093.8230846,108,1.0093220472335815
1712221093.849387,114,1.677727222442627
1712221094.279684,144,0.39554324746131897
1712221094.4052722,150,0.13087482750415802
1712221094.8053327,190,0.10916463285684586
1712221144.8039262,206,0.5172372460365295
1712221144.8289561,212,0.17451204359531403
1712221144.847512,214,0.6728951334953308
1712221145.636592,254,0.2392425239086151
1712221145.7639112,280,2.810271978378296
1712221145.8579538,302,0.7030892968177795
1712221145.903051,312,0.5295310616493225
1712221145.9541218,318,0.15231113135814667
1712221146.0626094,336,0.16051623225212097
1712221146.220171,358,0.650314450263977
1712221146.288342,368,2.6269447803497314
1712221146.3246667,372,2.744549512863159
1712221146.335055,374,3.0825085639953613
1712221146.4208422,382,2.8298754692077637
1712221196.3831682,398,2.0823192596435547
1712221196.496199,414,1.181668758392334
1712221196.5051732,416,3.0433006286621094
1712221196.5879524,426,0.4503168761730194
1712221196.7496333,448,19.57789421081543
1712221196.8003466,460,0.887711226940155
1712221196.8408935,470,3.3134424686431885
1712221197.0242417,500,0.7849060893058777
1712221197.1383848,512,1.506690263748169
1712221197.2003918,522,1.4715231657028198
1712221197.288317,536,1.0038076639175415
1712221197.3333747,544,0.9216348528862
1712221197.3761895,548,0.5264148116111755
1712221246.976865,586,4.347908973693848
1712221247.1690216,596,2.87713623046875
1712221247.2300508,608,2.7072036266326904
1712221247.287974,618,4.137035369873047
1712221247.3112352,622,4.4985198974609375
1712221247.4492314,638,1.278693675994873
1712221247.4606395,640,1.0430471897125244
1712221247.5881405,662,11.499338150024414
1712221247.7026641,680,0.9562491178512573
1712221247.7956803,696,0.7083536386489868
1712221247.924806,728,60.70241165161133
1712221247.9576027,736,1308.297607421875
1712221248.0578344,756,0.6754568219184875
1712221297.9942682,844,1.388566017150879
1712221298.0024068,846,0.8957942128181458
1712221298.1787577,880,0.6556377410888672
1712221298.2011225,884,0.2241341918706894
1712221298.2099524,886,1.9149166345596313
1712221298.249551,892,1.0497945547103882
1712221298.3152246,904,1.499338984489441
1712221298.4390764,922,0.49285197257995605
1712221298.4779813,928,0.7098776698112488
1712221298.4892583,930,0.4686832129955292
1712221298.6392157,950,1.2079578638076782
1712221348.3675487,984,0.5565824508666992
1712221348.3842034,988,0.6052863001823425
1712221348.6314864,1026,0.6133114099502563
1712221348.6492565,1030,6.261833667755127
1712221348.7099156,1036,0.1588960587978363
1712221348.834043,1052,0.6027835607528687
1712221348.9101584,1064,0.6459709405899048
1712221348.9273813,1068,1.3891555070877075
1712221348.9521532,1074,0.4516738951206207
1712221349.001229,1086,2.4750702381134033
1712221349.0421174,1096,0.25390344858169556
1712221349.3679612,1116,0.26032277941703796
1712221349.4781451,1128,0.4233109652996063
1712221349.615214,1140,0.5382080078125
1712221349.6911902,1148,1.7648001909255981
1712221399.4492972,1160,8.343103408813477
1712221399.4712934,1164,0.5956343412399292
1712221399.6281557,1170,1.5044467449188232
1712221399.6521654,1174,3.1222100257873535
1712221399.659676,1176,2.121093988418579
1712221399.7440805,1186,1.2949272394180298
1712221399.751672,1188,7.246520042419434
1712221399.9306095,1206,0.19080579280853271
1712221400.0401487,1232,0.15181061625480652
1712221400.0858471,1242,0.18153923749923706
1712221400.1049955,1246,0.1726730912923813
1712221400.3039818,1270,0.5932551026344299
1712221400.4246228,1284,5.817358016967773
1712221400.4332707,1286,6.438914775848389
1712221400.5221663,1290,0.10565131157636642
