Wall time,Step,Value
1712221319.1679149,275,14626.9443359375
1712221320.1724732,276,14635.0078125
1712221321.1766167,277,14650.8642578125
1712221322.1808548,278,14658.17578125
1712221323.1856322,279,14668.7041015625
1712221324.1884193,280,14672.6962890625
1712221325.1936102,281,14692.5361328125
1712221326.1959267,282,14703.912109375
1712221327.2021985,283,14717.0
1712221328.2197373,284,14721.8876953125
1712221329.224441,285,14731.896484375
1712221330.2278042,286,14739.232421875
1712221331.2311256,287,14761.4404296875
1712221368.2024713,324,15286.3115234375
1712221369.2073097,325,15366.671875
1712221370.2118363,326,15393.583984375
1712221371.2160873,327,15413.0556640625
1712221372.2206936,328,15423.82421875
1712221373.2241359,329,15435.3203125
1712221374.2282872,330,15440.48046875
1712221375.2323909,331,15456.744140625
1712221376.236597,332,15466.51171875
1712221377.2411404,333,15476.7763671875
1712221378.2599652,334,15481.6318359375
1712221379.263572,335,15492.1123046875
1712221380.266714,336,15499.6962890625
1712221381.2722726,337,15516.2236328125
1712221382.2753153,338,15520.0244140625
1712221419.540258,376,16075.328125
1712221420.5450146,377,16126.2158203125
1712221421.5477045,378,16171.6796875
1712221422.5520978,379,16178.431640625
1712221423.5553393,380,16186.5517578125
1712221424.55926,381,16196.6318359375
1712221425.563695,382,16215.9599609375
1712221426.5671866,383,16224.6796875
1712221427.570444,384,16231.3837890625
1712221428.5819962,385,16236.4716796875
1712221429.5875337,386,16248.400390625
1712221430.5905862,387,16260.2158203125
1712221431.5957253,388,16277.904296875
1712221432.599884,389,16283.51953125
1712221433.6036303,390,16294.7197265625
1712221470.8231866,427,16830.6953125
1712221471.8264503,428,16920.86328125
1712221472.830393,429,16938.6640625
1712221473.8397522,430,16945.14453125
1712221474.8454518,431,16957.85546875
1712221475.8504744,432,16972.576171875
1712221476.8534408,433,16981.19140625
1712221477.8576126,434,16986.560546875
1712221478.859689,435,16994.064453125
1712221479.8642697,436,17001.896484375
1712221480.8704798,437,17018.439453125
1712221481.8749006,438,17033.96875
1712221482.8782754,439,17046.544921875
1712221483.8815122,440,17055.423828125
1712221484.884282,441,17069.927734375
1712221521.3533921,477,17601.248046875
1712221522.3570237,478,17666.0390625
1712221523.3621721,479,17698.49609375
1712221524.3663874,481,17705.056640625
1712221525.371167,482,17721.583984375
1712221526.3748736,483,17731.51171875
1712221527.3786006,484,17738.712890625
1712221528.388181,485,17741.96875
1712221529.3922968,486,17756.16796875
1712221530.3952737,487,17766.3203125
1712221531.4037476,488,17783.50390625
1712221532.4067507,489,17791.9609375
1712221533.4108202,490,17804.03125
1712221534.4140022,491,17808.720703125
1712221535.4187102,492,17825.255859375
1712221571.9699614,528,18380.271484375
1712221572.9731615,529,18434.15234375
1712221573.977047,530,18458.83203125
1712221574.979994,531,18472.015625
1712221575.984974,532,18486.49609375
1712221576.9880042,533,18495.6328125
1712221577.991488,534,18504.943359375
1712221578.997864,535,18516.50390625
1712221580.001079,536,18525.6875
1712221581.004905,537,18539.80078125
1712221582.0079365,538,18551.087890625
1712221583.0117934,539,18558.568359375
1712221584.0171936,540,18564.12890625
1712221585.0222645,541,18575.96875
1712221586.0255117,542,18588.3671875
1712221622.5044708,579,19111.751953125
1712221623.5085278,580,19201.015625
1712221624.51228,581,19221.279296875
1712221625.5179515,582,19238.17578125
1712221626.5314739,583,19249.51171875
1712221627.5349908,584,19259.783203125
1712221628.5399182,585,19261.880859375
1712221629.5442066,586,19278.408203125
1712221630.5482247,587,19288.568359375
1712221631.5514095,588,19308.14453125
1712221632.554662,589,19314.6796875
1712221633.5580578,590,19327.447265625
1712221634.5624568,591,19332.87109375
1712221635.5674288,592,19350.03125
1712221636.5704603,593,19359.9765625
1712221673.6583257,630,19910.119140625
1712221674.662793,631,19954.640625
1712221675.6682782,632,20001.583984375
1712221676.671274,633,20011.728515625
1712221677.6766992,634,20024.84765625
1712221678.680415,635,20033.271484375
1712221679.6841087,636,20045.439453125
1712221680.6867657,637,20055.3359375
1712221681.690597,638,20072.51171875
1712221682.6940181,639,20078.615234375
1712221683.6993654,640,20086.775390625
1712221684.7032788,641,20094.51171875
1712221685.7062361,642,20111.072265625
1712221686.7190037,643,20120.279296875
1712221687.722396,644,20131.240234375
1712221725.1563692,681,20662.943359375
1712221726.1596708,682,20756.392578125
1712221727.1679118,683,20776.19140625
1712221728.1731937,684,20782.943359375
1712221729.1801076,685,20789.0
1712221730.1830816,686,20797.79296875
1712221731.1870909,687,20811.51171875
1712221732.190526,688,20822.359375
1712221733.1947227,689,20830.48828125
1712221734.1995153,690,20839.552734375
1712221735.2037954,691,20852.79296875
1712221736.2080405,692,20866.83984375
1712221737.2118032,693,20879.48828125
1712221738.214941,694,20887.447265625
1712221739.2180932,695,20896.52734375
1712221776.252004,732,21454.087890625
1712221777.255025,733,21511.408203125
1712221778.2587497,734,21535.927734375
1712221779.26189,735,21545.560546875
1712221780.2660866,736,21557.416015625
1712221781.2719002,737,21574.52734375
1712221782.2751155,738,21585.3203125
1712221783.2783544,739,21592.6796875
1712221784.2816708,740,21599.119140625
1712221785.2855093,741,21617.34375
1712221786.2889254,742,21634.287109375
1712221787.2940228,743,21646.96875
1712221788.2977085,744,21652.736328125
1712221789.2999945,745,21660.111328125
1712221790.303329,746,21669.65625
1712221826.7847319,783,22205.86328125
1712221827.7879057,784,22292.83984375
1712221828.7916954,785,22314.3359375
1712221829.7954957,786,22325.18359375
1712221830.7991493,787,22336.50390625
1712221831.8024354,788,22355.50390625
1712221832.808353,789,22361.9921875
1712221833.8198562,790,22373.544921875
1712221834.8257296,791,22379.568359375
1712221835.8285348,792,22400.568359375
1712221836.8315954,793,22412.14453125
1712221837.835497,794,22420.83203125
1712221838.8407772,795,22425.16015625
1712221839.844828,796,22435.20703125
1712221840.8477159,797,22446.712890625
1712221877.3047905,833,23015.80078125
1712221878.307938,834,23079.263671875
1712221879.3137293,835,23099.671875
1712221880.315775,836,23110.544921875
1712221881.3190753,837,23123.728515625
1712221882.3238654,838,23132.6328125
1712221883.331182,839,23142.439453125
1712221884.3363354,840,23153.0078125
1712221885.3414524,841,23168.12890625
1712221886.3445153,842,23179.6328125
1712221887.3482823,843,23189.400390625
1712221888.3575003,844,23196.86328125
1712221889.3604531,845,23207.263671875
1712221890.3657932,847,23219.080078125
1712221891.3720193,848,23232.767578125
1712221927.81934,884,23788.455078125
1712221928.822743,885,23837.736328125
1712221929.8259983,886,23875.19140625
1712221930.8290064,887,23886.015625
1712221931.8321745,888,23906.408203125
1712221932.8367696,889,23910.048828125
1712221933.8399098,890,23921.119140625
1712221934.8450992,891,23924.46484375
1712221935.8502564,892,23942.6953125
1712221936.8754094,893,23953.232421875
1712221937.8783495,894,23966.751953125
1712221938.8817775,895,23974.19921875
1712221939.8859603,896,23989.0390625
1712221940.8912976,897,23997.671875
1712221941.8944232,898,24010.880859375
1712221978.6637502,935,24534.53515625
1712221979.6671307,936,24611.14453125
1712221980.678591,937,24645.51171875
1712221981.6859899,938,24668.85546875
1712221982.6976194,939,24674.85546875
1712221983.7145617,940,24682.888671875
1712221984.7236764,941,24687.232421875
1712221985.7357771,942,24707.712890625
1712221986.7473285,943,24719.015625
1712221987.755902,944,24730.0390625
1712221988.7701762,945,24736.296875
1712221989.780714,946,24747.720703125
1712221990.7859366,947,24758.080078125
1712221991.7910173,948,24775.703125
1712221992.797408,949,24783.19921875
1712222030.254994,986,25347.47265625
1712222031.259757,987,25404.576171875
1712222032.2642586,988,25448.34375
1712222033.2686327,989,25456.0234375
1712222034.2722847,990,25466.072265625
1712222035.2771425,991,25477.51171875
1712222036.2797155,992,25496.15234375
1712222037.2827744,993,25506.544921875
1712222038.2870436,994,25515.015625
1712222039.2903512,995,25521.271484375
1712222040.2935672,996,25531.12890625
1712222041.2964962,997,25542.6875
1712222042.2999475,998,25559.12890625
1712222043.30245,999,25570.0078125
1712222044.305659,1000,25579.96875
1712222081.316399,1037,26127.216796875
1712222082.3194256,1038,26222.81640625
1712222083.3223598,1039,26237.552734375
1712222084.326748,1040,26245.03125
1712222085.3308394,1041,26256.3515625
1712222086.3339908,1042,26271.296875
1712222087.337004,1043,26278.296875
1712222088.3476167,1044,26284.568359375
1712222089.3507252,1045,26292.232421875
1712222090.3559406,1046,26305.935546875
1712222091.3588727,1047,26319.423828125
1712222092.3655667,1049,26333.455078125
1712222093.3679287,1050,26340.6953125
1712222094.3748145,1051,26350.384765625
1712222095.3779852,1052,26363.927734375
1712222132.0903263,1088,26921.927734375
1712222133.0935946,1089,26966.3203125
1712222134.0961878,1090,27005.896484375
1712222135.0998096,1091,27012.431640625
1712222136.1059678,1092,27031.736328125
1712222137.1289208,1093,27041.080078125
1712222138.1316934,1094,27056.048828125
1712222139.1350374,1095,27061.3359375
1712222140.1415868,1096,27071.96875
1712222141.1466424,1097,27081.103515625
1712222142.164241,1098,27096.9765625
1712222143.1757445,1099,27101.056640625
1712222144.1791916,1100,27110.431640625
1712222145.18317,1101,27120.064453125
1712222146.1871,1102,27140.6796875
1712222182.6624422,1139,27696.015625
1712222183.6655154,1140,27754.951171875
1712222184.6687982,1141,27782.15234375
1712222185.6728194,1142,27799.6875
1712222186.6757195,1143,27814.80859375
1712222187.6788998,1144,27825.720703125
1712222188.6841795,1145,27833.943359375
1712222189.687574,1146,27844.6953125
1712222190.6911757,1147,27854.9921875
1712222191.6964238,1148,27868.919921875
1712222192.7005033,1149,27878.51953125
1712222193.703883,1150,27888.599609375
1712222194.7082422,1151,27895.12890625
1712222195.7131343,1152,27912.015625
1712222196.7159796,1153,27926.703125
1712222233.1635416,1189,28463.3125
1712222234.1785486,1190,28549.431640625
1712222235.182801,1191,28573.103515625
1712222236.1890564,1192,28589.943359375
1712222237.1923084,1193,28599.80078125
1712222238.2037432,1194,28611.751953125
1712222239.210123,1195,28617.287109375
1712222240.2155137,1196,28631.86328125
1712222241.2198126,1197,28643.640625
1712222242.222705,1198,28661.6484375
1712222243.2267432,1199,28664.52734375
1712222244.2299082,1200,28672.6875
1712222245.2351434,1201,28679.87109375
1712222246.239296,1202,28699.384765625
1712222247.2426524,1203,28709.015625
1712222285.0944893,1241,29244.416015625
1712222286.09911,1242,29331.751953125
1712222287.104292,1243,29369.392578125
1712222288.1093946,1244,29382.19921875
1712222289.1120195,1245,29388.216796875
1712222290.1174839,1246,29397.79296875
1712222291.1213403,1247,29407.880859375
1712222292.1242228,1248,29426.6328125
1712222293.139612,1249,29431.671875
1712222294.1455622,1250,29443.984375
1712222295.1497648,1251,29451.9609375
1712222296.155223,1252,29469.560546875
1712222297.1584105,1253,29481.576171875
1712222298.1614223,1254,29491.951171875
1712222299.1649606,1255,29494.83203125
1712222336.4523077,1293,30062.240234375
1712222337.455551,1294,30118.416015625
1712222338.4586504,1295,30158.19140625
1712222339.4621575,1296,30162.53515625
1712222340.4651322,1297,30173.6484375
1712222341.4701715,1298,30185.919921875
1712222342.4762893,1299,30203.271484375
1712222343.4796727,1300,30211.927734375
1712222344.4839194,1301,30223.51953125
1712222345.488529,1302,30231.455078125
1712222346.493335,1303,30247.119140625
1712222347.4958534,1304,30258.431640625
1712222348.4992185,1305,30269.728515625
1712222349.5021894,1306,30276.6953125
1712222350.5081441,1307,30290.423828125
1712222387.1445386,1343,30825.015625
1712222388.1502502,1344,30909.919921875
1712222389.1618803,1345,30938.224609375
1712222390.1703382,1346,30947.591796875
1712222391.1885526,1347,30954.576171875
1712222392.19317,1348,30969.52734375
1712222393.1959832,1349,30975.53515625
1712222394.200257,1350,30986.3515625
1712222395.2034187,1351,30992.607421875
1712222396.2075465,1352,31009.48828125
1712222397.2110133,1353,31020.095703125
1712222398.2144403,1354,31032.19140625
1712222399.2200842,1355,31038.20703125
1712222400.2264862,1356,31052.18359375
1712222401.230124,1357,31064.6875
1712222437.6253238,1394,31616.912109375
1712222438.6282609,1395,31696.560546875
1712222439.6324382,1396,31713.0390625
1712222440.636595,1397,31727.96875
1712222441.6405232,1398,31738.767578125
1712222442.6431708,1399,31753.671875
1712222443.659287,1400,31761.591796875
1712222444.6624124,1401,31773.935546875
1712222445.6663105,1402,31784.056640625
1712222446.673637,1403,31804.015625
1712222447.675957,1404,31810.0390625
1712222448.6791286,1405,31819.896484375
1712222449.6821773,1406,31829.15234375
1712222450.687435,1407,31841.455078125
1712222451.691519,1408,31853.263671875
1712222488.240396,1444,32408.3046875
1712222489.2445562,1445,32464.359375
1712222490.2484257,1446,32497.431640625
1712222491.2516365,1447,32506.072265625
1712222492.254879,1448,32524.359375
1712222493.274934,1449,32531.119140625
1712222494.280001,1450,32538.3359375
1712222495.2873728,1451,32542.47265625
1712222496.293435,1452,32561.568359375
1712222497.2959414,1453,32572.671875
1712222498.3059154,1454,32587.86328125
1712222499.3128345,1455,32596.328125
1712222500.3213146,1456,32608.6640625
1712222501.329249,1457,32618.03125
1712222502.33349,1458,32633.384765625
1712222538.9006596,1495,33197.6015625
1712222539.9054933,1496,33254.3984375
1712222540.9159522,1497,33283.89453125
1712222541.919855,1498,33296.7265625
1712222542.927905,1499,33308.2734375
1712222543.931831,1500,33315.0234375
1712222544.935009,1501,33321.046875
1712222545.9381673,1502,33334.96875
1712222546.941329,1503,33349.390625
1712222547.9457388,1504,33362.15234375
1712222548.948889,1505,33371.53515625
1712222549.9524672,1506,33382.87890625
1712222550.9553883,1507,33394.3984375
1712222551.9585805,1508,33407.83203125
1712222552.9614615,1509,33415.76171875
1712222589.8260765,1546,33962.83984375
1712222590.830667,1547,34046.0
1712222591.8371966,1548,34071.625
1712222592.844272,1549,34085.359375
1712222593.8475325,1550,34094.7265625
1712222594.8661556,1551,34104.609375
1712222595.8695042,1552,34115.42578125
1712222596.8728108,1553,34134.13671875
1712222597.8763494,1554,34142.52734375
1712222598.8793187,1555,34148.83203125
1712222599.8843617,1556,34155.77734375
1712222600.8878195,1557,34169.46484375
1712222601.8912852,1558,34179.3203125
1712222602.8942533,1559,34194.7265625
1712222603.8976395,1560,34201.6796875
1712222641.322252,1597,34753.015625
1712222642.32805,1598,34833.79296875
1712222643.3397255,1599,34859.46484375
1712222644.3515913,1600,34873.3828125
1712222645.3577886,1601,34882.28125
1712222646.3643978,1602,34901.54296875
1712222647.3676474,1604,34909.7421875
1712222648.3718479,1605,34918.7109375
1712222649.3855355,1606,34925.21484375
1712222650.3889968,1607,34938.16796875
1712222651.3919246,1608,34947.0703125
1712222652.3952215,1609,34967.08984375
1712222653.4095023,1610,34973.15234375
1712222654.4312663,1611,34986.9453125
1712222655.4374373,1612,34993.9453125
1712222692.2951872,1648,35562.16796875
1712222693.3066564,1649,35629.6484375
1712222694.3182259,1650,35653.57421875
1712222695.3283784,1651,35658.87109375
1712222696.334485,1652,35677.46484375
1712222697.3381617,1653,35687.34375
1712222698.351279,1654,35699.4140625
1712222699.3633373,1655,35706.640625
1712222700.3803964,1657,35719.16796875
1712222701.3854785,1658,35729.7265625
1712222702.3961694,1659,35752.4140625
1712222703.4035656,1660,35759.20703125
1712222704.4134684,1661,35769.15234375
1712222705.4161346,1662,35773.0234375
1712222706.4278107,1663,35791.51171875
1712222743.029541,1699,36362.71875
1712222744.0320127,1700,36398.20703125
1712222745.0350392,1701,36439.984375
1712222746.046349,1702,36450.09765625
1712222747.0495448,1703,36467.90234375
1712222748.0519402,1704,36477.03125
1712222749.0547447,1705,36485.51953125
1712222750.063938,1706,36493.984375
1712222751.0754254,1707,36507.3828125
1712222752.0800323,1708,36518.921875
1712222753.084928,1709,36532.609375
1712222754.0914142,1710,36538.83203125
1712222755.0953078,1711,36544.328125
1712222756.0986218,1712,36556.57421875
1712222757.101609,1713,36574.12109375
1712222793.5565114,1750,37100.55078125
1712222794.5656812,1751,37182.18359375
1712222795.5699658,1752,37209.0
1712222796.5838954,1753,37227.52734375
1712222797.587032,1754,37240.48046875
1712222798.59206,1755,37253.65625
1712222799.5949986,1756,37256.54296875
1712222800.598666,1757,37264.3046875
1712222801.603356,1758,37276.57421875
1712222802.6070716,1759,37297.7109375
1712222803.6191235,1760,37306.19921875
1712222804.6282592,1761,37319.7421875
1712222805.6333396,1762,37326.21484375
1712222806.6392946,1763,37340.6875
1712222807.6425848,1764,37349.3515625
1712222844.2256544,1800,37903.47265625
1712222845.2277043,1801,37971.90234375
1712222846.233272,1802,37994.16015625
1712222847.2357297,1803,38009.54296875
1712222848.2388148,1804,38016.3203125
1712222849.2424114,1805,38020.20703125
1712222850.2456284,1806,38027.625
1712222851.252979,1807,38039.4140625
1712222852.2559173,1808,38055.84765625
1712222853.2597735,1809,38066.015625
1712222854.2640865,1810,38072.80078125
1712222855.2676556,1811,38079.3203125
1712222856.2763643,1812,38097.3984375
1712222857.2802613,1813,38114.48046875
1712222858.283363,1814,38127.80078125
1712222895.662498,1852,38650.91015625
1712222896.6725085,1853,38741.0
1712222897.6874838,1854,38778.0546875
1712222898.6948137,1855,38788.16796875
1712222899.6981215,1856,38795.18359375
1712222900.7111423,1857,38805.08984375
1712222901.718658,1858,38816.6640625
1712222902.7244675,1859,38836.59375
1712222903.7274942,1860,38842.6015625
1712222904.7312033,1861,38854.921875
1712222905.7343886,1862,38862.12890625
1712222906.7382646,1863,38880.390625
1712222907.7449517,1864,38891.44921875
1712222908.7491193,1865,38905.14453125
1712222909.762613,1866,38908.0234375
1712222947.0192266,1903,39465.9453125
1712222948.022251,1904,39527.19140625
1712222949.0270178,1905,39565.9296875
1712222950.0299556,1906,39574.359375
1712222951.0351193,1907,39589.18359375
1712222952.0397809,1908,39601.19921875
1712222953.0432117,1909,39618.2890625
1712222954.0464156,1910,39624.51171875
1712222955.048651,1911,39633.0
1712222956.0519679,1912,39640.9609375
1712222957.0559354,1913,39656.56640625
1712222958.0596752,1914,39665.953125
1712222959.0629141,1915,39677.6875
1712222960.0665884,1916,39684.12890625
1712222961.07059,1917,39697.3515625
1712222997.774646,1954,40241.10546875
1712222998.7838001,1955,40327.296875
1712222999.7862692,1956,40354.078125
1712223000.7907681,1957,40367.11328125
1712223001.8059647,1958,40376.75390625
1712223002.810767,1959,40392.6015625
1712223003.8198495,1960,40397.88671875
1712223004.8257072,1961,40409.50390625
1712223005.8301086,1962,40415.9609375
1712223006.835318,1963,40432.3515625
1712223007.8398736,1964,40445.5859375
1712223008.8442688,1965,40456.6484375
1712223009.8476317,1966,40459.80078125
1712223010.8513067,1967,40468.23828125
1712223011.855526,1968,40481.48828125
1712223048.3334768,2004,41031.83984375
1712223049.3386617,2005,41112.5859375
1712223050.3476393,2006,41127.2734375
1712223051.3507366,2007,41141.3828125
1712223052.355056,2008,41151.9453125
1712223053.358276,2009,41165.85546875
1712223054.363492,2010,41175.3125
1712223055.3666017,2012,41185.17578125
1712223056.371208,2013,41195.28125
1712223057.3745103,2014,41212.0703125
1712223058.392291,2015,41217.10546875
1712223059.3979409,2016,41223.85546875
1712223060.40548,2017,41231.83984375
1712223061.409745,2018,41245.54296875
1712223062.4138832,2019,41259.0078125
1712223098.891622,2055,41814.75390625
1712223099.8953733,2056,41876.16796875
1712223100.8996336,2057,41912.0625
1712223101.9040678,2058,41923.86328125
1712223102.908957,2059,41940.953125
1712223103.9117393,2060,41944.5859375
1712223104.9171927,2061,41954.71875
1712223105.9205706,2062,41960.0234375
1712223106.9276783,2063,41979.96875
1712223107.9308662,2064,41992.44921875
1712223108.934357,2065,42008.18359375
1712223109.9375572,2066,42017.3828125
1712223110.9414961,2067,42026.50390625
1712223111.9446642,2068,42035.6171875
1712223112.9487867,2069,42053.57421875
1712223149.8455415,2106,42592.96875
1712223150.848152,2107,42668.55859375
1712223151.8622766,2108,42701.046875
1712223152.8740141,2109,42721.56640625
1712223153.883051,2110,42727.14453125
1712223154.8950398,2111,42738.47265625
1712223155.8983765,2112,42741.56640625
1712223156.902878,2113,42759.14453125
1712223157.9074957,2114,42772.390625
1712223158.9365287,2115,42787.3671875
1712223159.9561179,2116,42794.6328125
1712223160.9618433,2117,42805.734375
1712223161.9670599,2118,42815.09765625
1712223162.9727972,2119,42832.2890625
1712223163.9847093,2120,42836.83203125
1712223201.4853632,2158,43401.3203125
1712223202.4878387,2159,43462.59375
1712223203.4908423,2160,43503.0078125
1712223204.4967952,2161,43507.10546875
1712223205.500075,2162,43516.76171875
1712223206.5063663,2163,43528.75390625
1712223207.509366,2164,43547.9609375
1712223208.5117333,2165,43556.87890625
1712223209.5229712,2166,43561.9765625
1712223210.527882,2167,43569.51171875
1712223211.53102,2168,43587.10546875
1712223212.547203,2169,43599.609375
1712223213.5595098,2170,43612.13671875
1712223214.5630357,2171,43622.3359375
1712223215.5662467,2172,43630.0625
1712223252.4403794,2209,44170.625
1712223253.4434204,2210,44262.19140625
1712223254.4474747,2211,44274.52734375
1712223255.4505868,2212,44283.921875
1712223256.4545288,2213,44293.52734375
1712223257.4576335,2214,44314.9453125
1712223258.45969,2215,44323.609375
1712223259.463197,2216,44337.53515625
1712223260.4679623,2217,44342.80859375
1712223261.4719696,2218,44357.08984375
1712223262.4766085,2219,44368.87890625
1712223263.482858,2220,44383.80078125
1712223264.4860363,2221,44391.296875
1712223265.4892128,2222,44397.51953125
1712223266.4926045,2223,44409.52734375
1712223303.0956244,2259,44959.3671875
1712223304.1011715,2260,45019.3203125
1712223305.1047926,2261,45052.48046875
1712223306.1101844,2262,45057.7421875
1712223307.1143396,2263,45075.984375
1712223308.118192,2264,45086.79296875
1712223309.12322,2265,45097.90234375
1712223310.1266465,2266,45103.734375
1712223311.1303163,2267,45114.0625
1712223312.1347256,2268,45125.6171875
1712223313.1402128,2269,45142.2578125
1712223314.1433563,2270,45147.328125
1712223315.1486192,2271,45158.12890625
1712223316.1511552,2272,45162.17578125
1712223317.155754,2273,45180.88671875
1712223353.630619,2310,45753.12890625
1712223354.634752,2311,45794.3203125
1712223355.640758,2312,45832.015625
1712223356.6442008,2313,45844.20703125
1712223357.6496856,2314,45864.13671875
1712223358.6583457,2315,45870.16015625
1712223359.6667073,2316,45878.83203125
1712223360.669944,2317,45883.90234375
1712223361.672955,2318,45897.390625
1712223362.6952317,2319,45911.15234375
1712223363.698987,2320,45926.80078125
1712223364.7094631,2321,45933.0625
1712223365.7175741,2322,45940.51171875
1712223366.720977,2323,45952.48828125
1712223367.7249327,2324,45969.265625
1712223404.155051,2360,46506.52734375
1712223405.1655066,2361,46587.14453125
1712223406.1739376,2362,46612.0
1712223407.210019,2363,46628.09765625
1712223408.213941,2364,46639.40625
1712223409.220413,2365,46651.17578125
1712223410.2235334,2366,46656.6640625
1712223411.2297957,2367,46667.0234375
1712223412.2334096,2368,46680.03125
1712223413.2361195,2369,46699.0234375
1712223414.2393517,2370,46703.84765625
1712223415.2439067,2371,46713.2734375
1712223416.2484636,2372,46721.0234375
1712223417.2520652,2373,46739.34375
1712223418.2566159,2374,46752.12109375
1712223454.8973372,2411,47309.359375
1712223455.9014862,2412,47373.91015625
1712223456.9043717,2413,47400.71875
1712223457.9101908,2414,47416.85546875
1712223458.9140239,2415,47424.09765625
1712223459.917369,2416,47428.9375
1712223460.9199355,2417,47438.6015625
1712223461.9258301,2418,47449.65625
1712223462.9308512,2419,47464.78515625
1712223463.933898,2420,47473.6875
1712223464.9387126,2421,47482.54296875
1712223465.9420052,2422,47490.17578125
1712223466.9467294,2423,47506.640625
1712223467.9497287,2424,47523.50390625
1712223468.9518235,2425,47534.6171875
1712223506.2554312,2462,48059.56640625
1712223507.269101,2463,48146.046875
1712223508.2769632,2464,48179.6875
1712223509.2811732,2465,48185.49609375
1712223510.287695,2466,48189.6484375
1712223511.298912,2467,48200.55859375
1712223512.3045638,2468,48212.11328125
1712223513.3130214,2469,48237.44921875
1712223514.3183386,2470,48246.17578125
1712223515.323385,2471,48258.51953125
1712223516.328646,2472,48264.3125
1712223517.3341436,2473,48279.953125
1712223518.3373387,2474,48291.9765625
1712223519.342032,2475,48306.3984375
1712223520.3476737,2476,48312.6640625
1712223557.630184,2514,48873.0234375
1712223558.6333563,2515,48931.84765625
1712223559.645988,2516,48971.53515625
1712223560.6496112,2517,48977.54296875
1712223561.6530347,2518,48990.57421875
1712223562.65571,2519,49003.296875
1712223563.6618693,2520,49017.703125
1712223564.6649172,2521,49024.9765625
1712223565.6692147,2522,49035.3671875
1712223566.6718886,2523,49045.0234375
1712223567.6780581,2524,49059.48828125
1712223568.6820402,2525,49066.2734375
1712223569.6861491,2526,49074.48828125
1712223570.6891909,2527,49080.734375
1712223571.6942167,2528,49096.6328125
1712223608.2277663,2564,49646.0
1712223609.2386074,2565,49715.296875
1712223610.246847,2566,49738.34375
1712223611.2503324,2567,49749.91015625
1712223612.2652373,2568,49760.921875
1712223613.2761495,2569,49778.19140625
1712223614.2902405,2570,49783.77734375
1712223615.302031,2571,49797.21484375
1712223616.30541,2572,49804.19140625
1712223617.3138359,2573,49827.2734375
1712223618.3254514,2574,49840.0
1712223619.3378837,2575,49849.625
1712223620.3456113,2576,49852.0390625
1712223621.348077,2577,49857.59375
1712223622.3515637,2578,49865.54296875
