Wall time,Step,Value
1712221092.5134869,0,5.66132116317749
1712221143.4045591,1,5.768233299255371
1712221195.0164402,2,5.705620288848877
1712221246.1432323,3,5.568986892700195
1712221296.688434,4,5.713465213775635
1712221347.397253,5,5.7940592765808105
1712221398.380912,6,5.720844745635986
1712221449.6921334,7,5.736901760101318
1712221500.9616036,8,5.862952709197998
1712221551.5005,9,5.892419338226318
1712221602.1089172,10,5.696002960205078
1712221652.647625,11,5.685957908630371
1712221703.8198926,12,5.783812999725342
1712221755.289307,13,5.5686469078063965
1712221806.3873374,14,5.746699810028076
1712221856.9749408,15,5.88399600982666
1712221907.4688785,16,5.7508392333984375
1712221957.9608777,17,5.897635459899902
1712222008.8803456,18,5.719784736633301
1712222060.422927,19,5.806414604187012
1712222111.4728606,20,5.824294567108154
1712222162.292539,21,5.854829788208008
1712222212.8009157,22,5.895732879638672
1712222263.3605242,23,6.010313510894775
1712222315.2481756,24,5.830652236938477
1712222366.6006098,25,5.928125381469727
1712222417.3122811,26,5.790019512176514
1712222467.774573,27,6.047462463378906
1712222518.420689,28,5.969593048095703
1712222569.0537364,29,5.833494663238525
1712222619.9733965,30,5.949638366699219
1712222671.5276694,31,5.892946720123291
1712222722.561104,32,5.942367076873779
1712222773.1688604,33,6.030274391174316
1712222823.7537003,34,5.946321487426758
1712222874.3973753,35,5.840966701507568
1712222925.85375,36,5.870450973510742
1712222977.1639452,37,5.859560966491699
1712223027.929597,38,5.9404706954956055
1712223078.504304,39,5.8928399085998535
1712223129.0498226,40,5.865738868713379
1712223180.080602,41,5.819058895111084
1712223231.6404538,42,5.762192726135254
1712223282.6191707,43,5.973061561584473
1712223333.2526677,44,6.049403190612793
1712223383.7887197,45,6.152434825897217
1712223434.3417144,46,5.856805801391602
1712223485.0222101,47,5.878000259399414
1712223536.4485419,48,5.860752105712891
1712223587.796897,49,5.95124626159668
1712223638.4705908,50,5.772192001342773
1712223688.9982414,51,5.904129505157471
1712223739.639376,52,5.970856189727783
1712223790.703609,53,5.923733711242676
1712223842.237947,54,5.884490489959717
1712223893.1496928,55,5.833481788635254
1712223943.911993,56,5.896728038787842
1712223994.4944475,57,5.871368885040283
1712224045.038499,58,5.802649974822998
1712224096.2426815,59,5.975144386291504
1712224147.6677122,60,5.781630039215088
1712224198.7025967,61,5.971373558044434
1712224249.255028,62,5.863083362579346
1712224299.8174796,63,5.977606296539307
