Wall time,Step,Value
1712221092.5128586,0,-63.015323638916016
1712221143.4044197,1,-1.9791295528411865
1712221195.0162916,2,-1.417309045791626
1712221246.1429935,3,-0.8850825428962708
1712221296.688299,4,-1.1383376121520996
1712221347.3970761,5,-0.598368227481842
1712221398.3806999,6,-0.6631278395652771
1712221449.6919868,7,-0.3735111951828003
1712221500.9614398,8,-0.31833764910697937
1712221551.5003545,9,-0.19141028821468353
1712221602.108792,10,-0.23219962418079376
1712221652.647483,11,-0.18213248252868652
1712221703.8195162,12,-0.1332298368215561
1712221755.2891645,13,-0.1573038399219513
1712221806.3871913,14,-0.15225420892238617
1712221856.974808,15,-0.10077820718288422
1712221907.4687016,16,-0.10082519799470901
1712221957.9607298,17,-0.05764414742588997
1712222008.8801863,18,-0.11070828884840012
1712222060.422774,19,-0.04396367073059082
1712222111.472707,20,-0.03305452689528465
1712222162.2924016,21,-0.045210521668195724
1712222212.80034,22,-0.028812117874622345
1712222263.3603303,23,-0.02012827806174755
1712222315.2480378,24,-0.04795760288834572
1712222366.599527,25,-0.030833525583148003
1712222417.3121536,26,-0.027644116431474686
1712222467.7743535,27,-0.02901783399283886
1712222518.4205484,28,-0.051921818405389786
1712222569.0535674,29,-0.026812396943569183
1712222619.9732597,30,-0.03703068941831589
1712222671.5275404,31,-0.012930989265441895
1712222722.5609622,32,-0.028064124286174774
1712222773.1687088,33,-0.04758436232805252
1712222823.7535522,34,-0.028875963762402534
1712222874.3972275,35,-0.003307231003418565
1712222925.8535452,36,-0.0019699204713106155
1712222977.1637409,37,-0.002183022443205118
1712223027.9293642,38,-0.012001161463558674
1712223078.5037076,39,-0.00547335809096694
1712223129.0495422,40,-0.031895410269498825
1712223180.0804539,41,-0.009450504556298256
1712223231.6403127,42,-0.00012935459380969405
1712223282.618951,43,-0.012902040034532547
1712223333.2525296,44,-0.020252663642168045
1712223383.7885711,45,-0.00545222545042634
1712223434.340739,46,-0.009662828408181667
1712223485.0220613,47,-0.0064856791868805885
1712223536.4483976,48,-0.03491652384400368
1712223587.7961562,49,-0.012449841946363449
1712223638.4703624,50,9.632592991692945e-05
1712223688.9980793,51,-0.012188656255602837
1712223739.6377213,52,-0.01850302703678608
1712223790.7032585,53,-0.012118925340473652
1712223842.2378058,54,-0.005640468560159206
1712223893.1495574,55,-0.004537347704172134
1712223943.911841,56,-0.006056381389498711
1712223994.4942253,57,-0.0018435805104672909
1712224045.0380895,58,-0.002593874465674162
1712224096.2425442,59,-0.015390669927001
1712224147.6675498,60,-0.004438187461346388
1712224198.7024677,61,-0.004419522825628519
1712224249.254898,62,-0.006554413586854935
1712224299.8172662,63,-0.013175496831536293
