Wall time,Step,Value
1712221062.3672667,19,484.005615234375
1712221063.3746312,20,486.2427673339844
1712221064.3779929,21,486.16864013671875
1712221065.3831372,22,492.388427734375
1712221066.389274,23,491.3097229003906
1712221067.3914173,24,496.36688232421875
1712221068.3970077,25,495.67333984375
1712221069.3995643,26,495.7729797363281
1712221070.403902,27,499.7179870605469
1712221071.4070933,28,504.83880615234375
1712221072.412792,29,504.903076171875
1712221073.4163105,30,505.8083801269531
1712221074.4213774,31,505.85986328125
1712221075.4236188,32,510.6045227050781
1712221076.4268205,33,514.4783325195312
1712221113.239532,69,362.8856506347656
1712221114.2445543,70,367.7716064453125
1712221115.2489944,71,375.6341247558594
1712221116.2514315,72,371.2213134765625
1712221117.2662897,73,363.6879577636719
1712221118.2715213,74,361.7667236328125
1712221119.2767997,75,362.0862121582031
1712221120.2813177,76,371.47833251953125
1712221121.2849329,77,372.5263977050781
1712221122.28934,78,363.43841552734375
1712221123.294394,79,373.43658447265625
1712221124.2988002,80,369.91552734375
1712221125.303768,81,370.6842041015625
1712221126.311385,82,371.6186218261719
1712221127.3146017,83,373.8597717285156
1712221164.8152678,121,386.63287353515625
1712221165.8250906,122,389.923583984375
1712221166.8332124,123,392.95001220703125
1712221167.840774,124,383.8240661621094
1712221168.84596,125,390.71051025390625
1712221169.849552,126,392.3306579589844
1712221170.861208,127,388.702880859375
1712221171.8669078,128,392.567138671875
1712221172.8718715,129,388.22845458984375
1712221173.8765461,130,391.23004150390625
1712221174.8864691,131,397.4806823730469
1712221175.8920927,132,388.2958984375
1712221176.8981357,133,396.5317077636719
1712221177.9037955,134,395.0027770996094
1712221178.9075527,135,397.6684875488281
1712221215.9514585,172,419.1424560546875
1712221216.9566758,173,421.0374755859375
1712221217.9609346,174,425.98614501953125
1712221218.9657667,175,421.0304260253906
1712221219.9798503,176,425.002685546875
1712221220.9884331,177,429.4351806640625
1712221221.9937077,178,421.6914978027344
1712221223.0002513,179,422.5304870605469
1712221224.0068192,180,417.7370910644531
1712221225.0227826,181,422.0985412597656
1712221226.0335488,182,420.91436767578125
1712221227.040711,183,419.457763671875
1712221228.0450387,184,425.4199523925781
1712221229.0497408,185,426.0635986328125
1712221230.0529222,186,426.5137023925781
1712221266.559029,223,433.4951171875
1712221267.5649135,224,440.88446044921875
1712221268.5674896,225,441.31317138671875
1712221269.5723426,226,436.9432373046875
1712221270.5755847,227,436.8667297363281
1712221271.5788922,228,438.26397705078125
1712221272.5826478,229,440.2978820800781
1712221273.585956,230,437.3235168457031
1712221274.5892446,231,440.2098388671875
1712221275.5925567,232,444.9764709472656
1712221276.5975974,233,441.3712463378906
1712221277.6010194,234,441.49322509765625
1712221278.6057327,235,449.6982116699219
1712221279.6089573,236,445.741455078125
1712221280.6118572,237,443.39739990234375
1712221317.1566482,273,460.5000305175781
1712221318.160744,274,461.5464782714844
1712221319.167416,275,467.5936279296875
1712221320.1720786,276,464.87152099609375
1712221321.1762052,277,458.9189147949219
1712221322.1804307,278,467.3768005371094
1712221323.1852126,279,471.4357604980469
1712221324.1880078,280,461.7724304199219
1712221325.19321,281,467.7952575683594
1712221326.1955316,282,469.7384033203125
1712221327.201783,283,467.204345703125
1712221328.218277,284,466.26666259765625
1712221329.2240276,285,470.72686767578125
1712221330.2273839,286,470.91644287109375
1712221331.2307115,287,475.6996765136719
1712221368.2020206,324,483.1865539550781
1712221369.2067394,325,492.27197265625
1712221370.2113082,326,482.80426025390625
1712221371.2156737,327,491.9410400390625
1712221372.2201266,328,487.7332763671875
1712221373.2237213,329,481.154541015625
1712221374.2278779,330,490.8919677734375
1712221375.2319841,331,492.2503662109375
1712221376.2361856,332,485.1312561035156
1712221377.240727,333,488.9295654296875
1712221378.2578583,334,492.2783508300781
1712221379.2631276,335,484.8518981933594
1712221380.2663062,336,490.47320556640625
1712221381.2718585,337,488.9479675292969
1712221382.2749197,338,493.1287841796875
1712221419.53983,376,518.6394653320312
1712221420.5442195,377,523.5303344726562
1712221421.5472882,378,522.9213256835938
1712221422.5516884,379,519.5449829101562
1712221423.5549023,380,524.9909057617188
1712221424.558855,381,525.5411376953125
1712221425.5632875,382,519.6321411132812
1712221426.5665226,383,521.483154296875
1712221427.570042,384,518.2362670898438
1712221428.57982,385,518.3428344726562
1712221429.587127,386,520.6890869140625
1712221430.5901797,387,525.1730346679688
1712221431.5953271,388,527.4058227539062
1712221432.5994804,389,526.5045776367188
1712221433.6032243,390,517.316650390625
1712221470.82278,427,533.9302978515625
1712221471.826052,428,542.6585693359375
1712221472.829949,429,541.8190307617188
1712221473.8388772,430,543.8828735351562
1712221474.8449333,431,545.63134765625
1712221475.8500473,432,543.1024169921875
1712221476.8530426,433,545.60107421875
1712221477.8568285,434,544.5806884765625
1712221478.8592992,435,542.2029418945312
1712221479.8638017,436,547.0433349609375
1712221480.8700786,437,541.7445068359375
1712221481.8744857,438,547.318115234375
1712221482.8778503,439,547.3816528320312
1712221483.8811097,440,546.4361572265625
1712221484.8837218,441,545.7306518554688
1712221521.3529444,477,579.137451171875
1712221522.3563702,478,586.3670043945312
1712221523.3617513,479,583.2335205078125
1712221524.3659835,481,581.7194213867188
1712221525.3707592,482,581.3842163085938
1712221526.374315,483,581.9993896484375
1712221527.3781972,484,584.3515014648438
1712221528.3872612,485,584.5509643554688
1712221529.3918812,486,584.4837646484375
1712221530.3948712,487,585.4403686523438
1712221531.4031549,488,585.29296875
1712221532.406353,489,584.4519653320312
1712221533.4104202,490,585.7326049804688
1712221534.4135628,491,587.970703125
1712221535.4183214,492,587.1087646484375
1712221571.9694724,528,598.8492431640625
1712221572.9727538,529,598.209716796875
1712221573.9765122,530,596.1527099609375
1712221574.9795895,531,598.1318969726562
1712221575.9845798,532,598.0390625
1712221576.987604,533,599.9150390625
1712221577.991033,534,602.150634765625
1712221578.9966052,535,599.7425537109375
1712221580.0006878,536,597.8794555664062
1712221581.004407,537,597.06494140625
1712221582.0075414,538,599.3404541015625
1712221583.0112526,539,601.8544311523438
1712221584.0166986,540,599.5533447265625
1712221585.0217884,541,600.587158203125
1712221586.0250616,542,602.3017578125
1712221622.504026,579,627.1840209960938
1712221623.50801,580,627.9248046875
1712221624.5118484,581,634.09814453125
1712221625.5175405,582,636.9389038085938
1712221626.5304737,583,630.2901000976562
