Wall time,Step,Value
1712221502.5999982,1665,6.891892212479434e-07
1712221502.634708,1673,6.766678097847034e-07
1712221502.6553597,1677,6.79556876548304e-07
1712221502.729404,1687,6.058979806766729e-07
1712221552.3566983,1739,6.829600920355006e-07
1712221552.4202378,1749,6.778066108381609e-07
1712221552.4450238,1753,4.146297669649357e-07
1712221552.5114331,1765,3.504692926981079e-07
1712221552.6071708,1781,5.798655138278264e-07
1712221552.6847773,1793,5.731288297283754e-07
1712221552.7407565,1801,1.1645813202676436e-07
1712221552.8450854,1815,1.0877830902700225e-07
1712221552.8876257,1819,1.0688785323509364e-07
1712221552.952762,1831,7.410628199977509e-08
1712221552.9719253,1835,7.2866271239036e-08
1712221553.1567864,1863,2.2183999703884183e-07
1712221553.1661763,1865,2.2166612723140133e-07
1712221553.1933033,1871,2.2043512615255167e-07
1712221553.2519045,1885,2.8464120305216056e-07
1712221553.2768288,1891,2.8468707569118124e-07
1712221553.463948,1909,9.930056421580957e-07
1712221553.512104,1917,9.946605814548093e-07
1712221602.8622756,1923,3.7772628047605394e-07
1712221602.8690662,1925,3.0308041232274263e-07
1712221602.9904194,1943,2.839480828242813e-07
1712221602.9980843,1945,2.423786042982101e-07
1712221603.0493731,1953,2.4686494271008996e-07
1712221603.0898373,1957,2.384432775670575e-07
1712221603.1122444,1959,2.506878615804453e-07
1712221603.1626077,1969,2.766071816040494e-07
1712221603.2730129,1993,2.5968927275243914e-07
1712221603.3098593,2001,2.6163226607422985e-07
1712221603.3292694,2005,2.603754580832174e-07
1712221603.3529062,2011,2.58488483950714e-07
1712221603.55324,2029,1.2713572061784362e-07
1712221603.5801966,2035,1.2985108810426027e-07
1712221603.6728263,2051,8.011764407456212e-07
1712221603.8416662,2075,1.6218770326759113e-07
1712221603.9289591,2089,1.5802321229330119e-07
1712221653.6403406,2115,4.0875795548345195e-07
1712221653.7082946,2127,3.2397284144281e-07
1712221653.754233,2133,2.0441650860902882e-07
1712221653.77953,2137,1.3086174703857978e-06
1712221653.8443854,2145,1.2918447964693769e-06
1712221653.8856604,2153,1.2914699709654087e-06
1712221653.8996825,2157,1.303780095440743e-06
1712221653.9682453,2167,3.8711993965989677e-07
1712221653.9761155,2169,3.833676771591854e-07
1712221654.075308,2187,3.713479088673921e-07
1712221654.1481621,2199,3.719059691320581e-07
1712221654.186302,2207,3.6950049775441585e-07
1712221654.194765,2209,5.680052339585018e-08
1712221654.287033,2229,5.497199140336306e-08
1712221654.3286335,2239,1.7782312511371856e-07
1712221654.5364225,2267,1.2489876155541424e-07
1712221704.8812294,2311,5.68272326972874e-08
1712221704.9468246,2313,1.0014397133772945e-07
1712221705.1167028,2321,5.425640026146539e-08
1712221705.1256995,2323,1.546844998756569e-07
1712221705.2750852,2325,1.5451850288172864e-07
1712221705.447877,2361,7.658417899847336e-08
1712221706.0344162,2385,1.6668239766204351e-07
1712221706.0432189,2387,1.4455240204824804e-07
1712221706.1659367,2399,1.389439319154917e-07
1712221706.215162,2403,5.005628622711811e-08
1712221706.2584898,2413,5.169203376453879e-08
1712221706.5367768,2465,2.8481187541729014e-07
1712221706.565141,2469,2.902649214320263e-07
1712221706.6966794,2489,1.4923566027391644e-07
1712221756.6470847,2511,5.997482617203787e-07
1712221756.7069497,2517,2.980667659358005e-07
1712221756.7332506,2523,3.448758150170761e-07
1712221756.9871163,2563,3.0749353641112975e-07
1712221757.050568,2575,5.026780627304106e-07
1712221757.1638696,2589,5.055208589510585e-07
1712221757.2935915,2601,1.3268285670164914e-07
1712221757.3865216,2621,9.033983872086537e-08
1712221757.4423013,2633,8.205834234331633e-08
1712221757.4675012,2639,9.717258109276372e-08
1712221757.6636963,2655,6.527744744744268e-07
1712221757.690606,2661,6.288928489084356e-07
1712221757.72458,2667,3.6403099556991947e-07
1712221757.753774,2673,4.418385515236878e-07
1712221757.7704177,2675,4.066287146997638e-07
1712221807.3549826,2711,7.86906866778736e-07
1712221807.472397,2741,3.652437499113148e-07
1712221807.7285304,2771,1.0564399843815409e-07
1712221807.768292,2777,1.1955930290241668e-07
1712221807.7769828,2779,1.3639588303249184e-07
1712221807.8077128,2783,1.3928884357028437e-07
1712221807.8221436,2785,6.622158110758392e-08
1712221808.1031146,2829,1.718839968134489e-07
1712221808.1494675,2839,6.47606725578953e-07
1712221808.1826668,2845,1.9714200050202635e-07
1712221808.2316144,2853,2.2475838079571986e-07
1712221808.2515445,2857,3.062481255255989e-07
1712221808.295358,2865,2.5784513013604737e-07
1712221808.332263,2873,2.5590026098143426e-07
1712221857.8527048,2881,2.089867194854378e-07
1712221858.1815493,2931,1.289544889004901e-05
1712221858.1901429,2933,1.2875347238150425e-05
1712221858.317945,2955,3.6442663713387446e-06
1712221858.3968384,2971,2.0773481992364395e-06
1712221858.4050615,2973,1.7077411484933691e-06
1712221858.4303803,2979,1.0098604974473346e-07
1712221858.4473877,2983,3.162149937452341e-07
1712221858.5308151,3003,1.3285878708302334e-07
1712221858.5867064,3017,9.528128543934145e-07
1712221858.7478693,3047,4.276056415619678e-07
1712221858.7577286,3049,4.133676725359692e-07
1712221858.8019533,3055,2.2354984707817493e-07
1712221908.4525824,3103,1.5190630620054435e-06
1712221908.4603386,3105,1.0456566315042437e-06
1712221908.476361,3109,3.29757369854633e-07
1712221908.532858,3123,2.2472875116363866e-06
1712221908.5907037,3137,9.971496183425188e-06
1712221908.5993931,3139,1.1162426744704135e-05
1712221908.6977575,3157,0.00010889822442550212
1712221908.7368317,3165,0.0014346562093123794
1712221908.7670898,3169,0.0005249255918897688
1712221908.8175833,3177,0.0005247222725301981
1712221908.9156306,3195,0.00031119503546506166
1712221909.0294836,3209,5.095772576169111e-05
1712221909.0414603,3211,2.9482619083864847e-06
1712221909.1412191,3221,6.403468432836235e-05
1712221909.2213244,3237,1.673799124546349e-05
1712221909.3247266,3255,5.023960056860233e-06
1712221909.3326278,3257,2.921711256931303e-06
1712221958.70577,3265,2.0820610302507703e-07
1712221958.7631319,3275,1.0020823992817895e-06
1712221958.7986345,3281,1.048537683345785e-06
1712221958.8281155,3285,9.868673487289925e-07
1712221958.8558197,3291,3.255082248188046e-08
1712221958.8917003,3297,5.647920033879927e-07
1712221958.9236243,3305,1.9594095590491634e-07
1712221959.0358381,3321,1.2769188373340512e-08
1712221959.1189737,3337,9.364809017142761e-08
1712221959.185509,3345,1.0178422371609486e-07
1712221959.2190242,3351,3.9287606057314406e-08
1712221959.3092859,3365,9.587989957537957e-09
1712221959.414749,3383,1.4475258325319373e-08
1712221959.4928162,3391,9.453000870962569e-08
1712221959.5013857,3393,9.437725623229198e-08
1712221959.510889,3395,9.283566271278687e-08
1712221959.526876,3399,9.216438456860487e-08
1712221959.5502203,3405,9.416817903229457e-08
1712221959.6156318,3419,4.73132928391351e-08
1712221959.711857,3437,3.848000140749264e-09
1712222009.650387,3457,2.5374114898113476e-07
1712222009.712432,3465,1.9942226003877295e-07
1712222009.7327785,3469,1.950813839357579e-07
1712222009.7580886,3475,2.2743198258012853e-07
1712222010.3128521,3485,9.214841156790499e-08
1712222010.353672,3491,7.415026459511864e-08
1712222010.3824463,3493,8.94227767389566e-08
1712222010.4217184,3495,7.601313711802504e-08
1712222010.5234368,3505,2.137630694676318e-08
1712222010.6412678,3533,9.776078258028065e-08
1712222010.7205517,3551,9.641801312909593e-08
1712222010.7694125,3563,3.902937351085711e-08
1712222010.9137368,3577,4.367314332398564e-08
1712222010.96146,3579,4.4166014845359314e-08
1712222011.1610296,3597,4.523075247675479e-08
1712222011.4169717,3611,9.005398737826908e-08
1712222011.6927466,3635,5.28688630652141e-08
1712222061.7487528,3653,1.3160674328105415e-08
1712222061.7782984,3661,3.715374674584382e-08
1712222062.0538397,3681,6.789498030457253e-08
1712222062.0871212,3689,7.407779634149847e-08
1712222062.134517,3699,1.0638707692578464e-08
1712222062.1866417,3707,2.108663466060534e-08
1712222062.3574328,3733,2.805286669627094e-08
1712222062.383804,3739,3.0310388865473215e-08
1712222062.4496279,3751,1.3520514485776403e-08
1712222062.4604313,3753,1.5485969839801328e-08
1712222062.4691193,3755,1.5522736873663234e-08
1712222062.7754445,3823,2.481685967836711e-08
1712222062.8251915,3835,2.386175168567206e-08
1712222112.58859,3849,2.8383951189425716e-08
1712222112.6469944,3861,5.340584507962376e-08
1712222112.6772459,3869,6.5739369503603484e-09
1712222112.6913464,3873,1.7605174207346863e-08
1712222112.7048864,3877,2.3800335924306637e-08
1712222112.7491188,3889,1.6912755640419164e-08
1712222112.7761724,3895,1.9820683760940483e-08
1712222112.793492,3899,1.618726130914183e-08
1712222112.8213778,3905,1.801128313161371e-08
1712222112.8447874,3911,1.947134542490403e-08
1712222112.9804342,3935,8.302682097394154e-09
1712222113.002127,3939,1.1153938217489667e-08
1712222113.1598778,3963,8.451636723805223e-09
1712222113.1883738,3965,5.77684344804652e-09
1712222113.2014112,3967,8.18484302556044e-09
1712222113.3979182,3995,2.3040451324618516e-08
1712222113.464827,4003,2.4119037433933954e-08
1712222113.5021443,4011,3.176305884977637e-09
1712222113.5445309,4019,2.4026232114948698e-09
1712222113.6266384,4027,3.387881752914268e-09
1712222163.0340466,4035,1.866096397407091e-07
1712222163.1429036,4051,8.753940505812352e-08
1712222163.1567886,4055,4.2871629801766176e-08
1712222163.1793296,4061,5.3705271341186744e-08
1712222163.2182806,4067,4.592165581129848e-08
1712222163.2581453,4073,2.5689276483831236e-08
1712222163.3082888,4083,3.836649042909812e-08
1712222163.5680633,4121,1.0083033075147796e-08
1712222163.7321255,4145,2.9910157905987944e-08
1712222163.7401555,4147,3.0094234659827634e-08
1712222163.7657187,4153,7.604071150524305e-09
1712222163.7738895,4155,7.098910348446452e-09
1712222163.790346,4159,7.757908981886885e-09
1712222163.8074787,4163,7.335341667413786e-09
1712222163.839596,4171,6.8712009415605735e-09
1712222163.8719983,4179,2.3388643910493556e-08
1712222163.9117908,4189,2.2917840070135753e-08
1712222164.0505607,4193,2.3208723831658062e-08
1712222164.1191034,4207,1.9307007548263755e-08
1712222164.2325792,4223,2.0948458967495753e-08
1712222213.6114874,4231,1.0015648399530619e-07
1712222213.7330637,4245,8.6347093031236e-08
1712222213.739831,4247,1.2716646402566312e-08
1712222213.8591015,4277,2.8231724513716472e-08
1712222213.8829553,4283,2.459003844990093e-08
1712222213.9087274,4289,2.4317245106431074e-08
1712222213.9166274,4291,3.1044955051129364e-08
1712222213.9502358,4299,1.597923038332283e-08
1712222213.966964,4303,8.214296798314535e-09
1712222214.1178544,4313,6.035889121847049e-09
1712222214.2384071,4331,3.560449357564721e-08
1712222214.290076,4339,3.3781653030473535e-08
1712222214.3208556,4343,3.4693599104684836e-08
1712222214.3385313,4347,7.176608196601819e-09
1712222214.4082305,4355,6.1835288001077515e-09
1712222214.5203817,4375,1.958913031785414e-09
1712222214.5356162,4379,2.0162569391857232e-09
1712222214.5519593,4383,2.1546189277188432e-09
1712222214.5596883,4385,2.198590864921357e-09
1712222214.612252,4393,4.348261750664051e-09
1712222214.6382837,4399,3.839352835655063e-09
1712222214.7613578,4415,4.298703171201623e-09
1712222264.6038287,4423,9.910167619864296e-08
1712222264.7687354,4451,1.2686363071168216e-09
1712222264.8034408,4459,1.6964255777907056e-08
1712222264.8207512,4463,1.227998813746467e-09
1712222264.8675969,4473,1.8430398540658643e-08
1712222264.876447,4475,1.516466241469061e-08
1712222264.8947036,4479,1.7458459566910278e-08
1712222264.9217954,4485,1.762150780848515e-08
1712222264.9434683,4489,6.430066257223643e-09
1712222264.9704704,4493,5.541363368166685e-09
1712222264.9811592,4495,7.992053241423491e-09
1712222265.153754,4509,6.069631020011457e-09
1712222265.2456353,4515,8.129957151936651e-09
1712222265.3988838,4525,9.166348569067395e-09
1712222265.9481704,4563,1.2791552705948561e-08
1712222266.1590672,4583,1.2856784969983437e-08
1712222266.5994954,4595,2.5323616537065163e-09
1712222266.7790446,4607,2.750999206213578e-09
1712222316.7548232,4613,5.099095190530534e-08
1712222316.903255,4615,8.283542740628036e-08
1712222316.910101,4617,2.1827608520652575e-07
1712222317.009135,4639,1.4747208787468935e-08
1712222317.0174298,4641,5.964181326589824e-08
1712222317.032721,4645,2.7752401265956905e-08
1712222317.1978955,4671,1.943882210753145e-08
1712222317.3124056,4691,1.0580890830169665e-08
1712222317.4288347,4709,2.0950974288780344e-08
1712222317.6648266,4743,8.35772606677665e-09
1712222317.8849728,4779,6.592743062583395e-08
1712222317.892253,4781,6.730518009590014e-08
1712222317.9078197,4785,6.278133923842688e-08
1712222367.4644797,4801,8.223473457746877e-08
1712222367.4789464,4805,5.8537196423458226e-08
1712222367.5987504,4813,4.206351711388834e-09
1712222367.7111242,4833,2.3379671532097746e-08
1712222367.7776103,4849,5.668722380391955e-09
1712222367.79111,4851,1.8080722696822704e-08
1712222367.9444408,4873,1.5569433742257388e-08
1712222368.0145347,4889,1.492461088048458e-08
1712222368.0633876,4901,9.64345492349139e-09
1712222368.0717032,4903,8.60921378631474e-09
1712222368.0880842,4907,1.040668973217862e-08
1712222368.1040525,4911,9.296645231415823e-09
1712222368.2660487,4921,1.1526328336231018e-08
1712222368.5671356,4971,2.7379174483144197e-09
1712222368.5756524,4973,3.902112410969494e-09
1712222418.0795133,4993,8.080832714085773e-08
1712222418.0964196,4997,3.229781100344553e-07
1712222418.1421719,5005,1.6570147920447198e-07
1712222418.1521633,5007,6.5629159884394994e-09
1712222418.4408212,5035,6.093863191836135e-08
1712222418.5155277,5047,2.1557553964157705e-08
1712222418.5988917,5057,1.8152485736777635e-08
1712222418.620694,5061,2.942997134880443e-08
1712222418.6396925,5065,1.3750392824363189e-08
1712222418.6569242,5069,1.8443278904101135e-08
1712222418.8117263,5095,2.292570222550694e-08
1712222418.8554852,5103,2.6988111301307072e-08
1712222418.883197,5107,2.0482262996779355e-08
1712222418.9132295,5113,2.8489635539585834e-08
1712222418.987207,5131,2.8434206100769188e-08
1712222418.995418,5133,2.7503901378622686e-08
1712222419.0841181,5153,4.616093729481463e-09
1712222419.100394,5157,6.0422733483278535e-09
1712222419.2132099,5181,8.114895422295376e-09
1712222419.2507243,5183,8.029283016242061e-09
1712222468.6857626,5185,7.8325612662411e-08
1712222468.7142549,5193,1.2392000314775942e-08
1712222468.7662468,5201,2.1400275329597207e-07
1712222468.8362398,5213,1.922343884075417e-08
1712222469.015832,5247,4.7396596869475616e-08
1712222469.0418367,5253,2.8464926415949776e-08
1712222469.0662162,5259,1.4478799492678718e-08
1712222469.0742176,5261,5.807510472521926e-09
1712222469.1449687,5277,2.5657922009258982e-08
1712222469.1974,5289,1.6638010080782806e-08
1712222469.2602437,5301,1.3077540828021483e-08
1712222469.3231359,5311,2.1029244123837998e-08
1712222469.563402,5349,1.2660058779090377e-08
1712222469.5981023,5357,2.8515760863712103e-09
1712222469.6257389,5361,2.9219364705568296e-09
1712222469.7160616,5371,2.203830673508378e-09
1712222519.1736138,5381,6.353816957016534e-07
1712222519.3236454,5407,2.499148799017803e-08
1712222519.399714,5421,1.4132587544679609e-08
1712222519.6053543,5451,1.760035139852789e-08
1712222519.7535799,5473,7.3375767684069615e-09
1712222519.7619781,5475,1.0296751007388139e-08
1712222519.7969346,5481,8.442708754330397e-09
1712222519.8871343,5493,1.5452210178068526e-08
1712222520.0040128,5509,1.2400125370959358e-08
1712222520.0267992,5511,1.729013199280871e-08
1712222520.034649,5513,2.0219601992721437e-08
1712222520.0480087,5515,5.310710804451446e-08
1712222520.1199105,5533,2.8873870405732305e-07
1712222569.8485422,5579,8.840748932925635e-08
1712222569.907634,5581,9.113863796983424e-08
1712222569.916393,5583,6.562808607668558e-08
1712222569.9787807,5597,4.1800696237714874e-08
1712222570.1298575,5619,3.4072865418011133e-08
1712222570.147399,5623,3.047081253981787e-09
1712222570.2639685,5647,1.4064619691112057e-08
1712222570.2732413,5649,1.9475592694107036e-08
1712222570.3007805,5655,1.27795203752612e-07
1712222570.3278053,5659,1.0268828987136658e-07
1712222570.4937136,5661,6.895070470136488e-08
1712222570.686797,5665,9.500259245953657e-09
1712222571.108023,5703,1.1314857601973927e-06
1712222571.1769161,5719,2.0281541424083116e-07
1712222571.2031362,5725,2.3253178937920893e-08
1712222571.2759933,5743,7.084577191562857e-07
1712222571.2838123,5745,6.139641754998593e-07
1712222620.9438975,5761,8.553485031370656e-08
1712222621.1271691,5763,9.730600680768475e-08
1712222621.283862,5775,9.282734225735112e-08
1712222621.3041394,5781,1.687827904106598e-07
1712222621.347918,5793,9.900392115014256e-07
1712222621.3657444,5797,1.4174063380778534e-06
1712222621.3833013,5801,1.8669497876544483e-06
1712222622.0265052,5835,6.442002131734625e-07
1712222622.1980808,5839,4.88012915411673e-07
1712222622.2062297,5841,3.319085521980014e-07
1712222622.2143033,5843,1.4994800778822537e-07
1712222622.3111312,5865,3.6373100087416788e-09
1712222622.5217445,5885,1.8904229364125058e-06
1712222622.6136212,5901,5.743216320297506e-07
1712222622.8256934,5935,8.437798726390611e-08
1712222622.9032378,5949,2.6528863372732303e-07
1712222622.9447432,5951,2.7925244694415596e-07
1712222672.8388417,5957,7.734954124316573e-06
1712222673.0518968,5989,2.210309730799054e-06
1712222673.084345,5997,5.86859584927879e-07
1712222673.1412098,6007,2.0273109839763492e-06
1712222673.1629412,6011,2.3502531121266657e-07
1712222673.1792662,6015,3.036916496057529e-07
1712222673.1952677,6019,8.129368325171527e-07
1712222673.2116063,6023,2.229994038316363e-07
1712222673.24602,6031,4.274570244433562e-07
1712222673.2548752,6033,4.4566832002601586e-07
1712222673.3468287,6055,8.144570529111661e-08
1712222673.3736632,6061,1.5804646480432893e-08
1712222673.4679756,6077,2.6711754586017378e-08
1712222673.5101845,6083,2.1905510738662315e-09
1712222673.5247598,6085,9.324964800327962e-09
1712222673.6215904,6101,3.4598404141661376e-08
1712222673.8163228,6131,4.819171728343008e-09
1712222673.8356538,6135,5.698951532906449e-09
1712222673.8545144,6139,2.056564918362369e-09
1712222673.9268746,6143,6.008937347701249e-09
1712222723.475635,6165,1.064969296749041e-06
1712222723.5290968,6173,1.2946580341122171e-07
1712222723.6880686,6199,4.6402922748711717e-07
1712222723.9878376,6245,5.778434442049729e-08
1712222724.2075257,6275,2.163656587228502e-09
1712222724.2269912,6277,8.038921528452647e-09
1712222724.2833292,6289,1.5127362473776884e-08
1712222724.2910078,6291,1.0917296400236864e-08
1712222724.3070848,6295,3.2613332479058954e-08
1712222724.3355753,6301,8.848420662843637e-08
1712222724.3768284,6311,1.1896736928918017e-08
1712222724.412864,6319,7.560307579979053e-08
1712222724.431472,6323,2.5973559303338334e-08
1712222774.048134,6355,9.920346428771154e-07
1712222774.163041,6377,1.9525955394783523e-06
1712222774.287839,6391,8.327439900313038e-06
1712222774.2958245,6393,9.605089871911332e-06
1712222774.3556664,6407,2.0003144527436234e-06
1712222774.3840897,6413,1.533827855837444e-07
1712222774.7631266,6461,1.1742855576812872e-06
1712222774.7904413,6467,3.7228110727483e-07
1712222774.8701699,6481,2.405506904779031e-07
1712222774.9099023,6487,1.2104975155580178e-07
1712222774.9316897,6489,6.662831708581507e-08
1712222774.951194,6493,4.081963922430987e-08
1712222774.9592957,6495,7.71939809851574e-08
1712222775.0510077,6509,3.549336469177433e-08
1712222824.6271243,6535,9.545855164105888e-07
1712222824.7159889,6545,2.801891696435632e-06
1712222824.8103945,6563,2.0392047161976734e-08
1712222824.8270648,6567,2.5044673890306512e-08
1712222824.8413124,6571,1.9533193551524164e-07
1712222824.925771,6585,1.4620701449530316e-06
1712222825.104521,6611,8.6124373410712e-07
1712222825.123889,6615,6.310521030172822e-07
1712222825.2002528,6627,1.2686867023603554e-07
1712222825.288607,6643,7.37034895337274e-08
1712222825.3435593,6655,5.111413088343397e-07
1712222825.3522396,6657,6.985433742556779e-07
1712222825.3955007,6667,3.1266781661543064e-06
1712222825.4370663,6677,7.580000328744063e-06
1712222825.5146575,6691,5.457714451040374e-06
1712222825.5879962,6707,3.7642459460585087e-07
1712222825.7664084,6715,3.190613369952189e-06
1712222875.2478414,6723,1.50708292494528e-05
1712222875.3994942,6749,1.101394445868209e-05
1712222875.4163764,6753,1.4449088666879106e-05
1712222875.43131,6757,8.148356869241979e-07
1712222875.455465,6763,5.524623247765703e-06
1712222875.4969013,6773,1.5875530152698047e-06
1712222875.7759557,6807,3.909879069396993e-07
1712222875.8568184,6817,3.039427820539231e-09
1712222876.469045,6853,5.192788421481964e-08
1712222876.5065546,6861,3.407190618531786e-08
1712222876.5332203,6867,8.988875421778175e-09
1712222876.5766702,6877,9.43420186416688e-09
1712222876.7911043,6891,1.0601107547358879e-08
1712222877.1049361,6899,2.571684198926505e-09
1712222877.1355531,6903,1.2029808260649588e-09
1712222927.0578773,6915,4.037541998513916e-07
1712222927.2150683,6917,4.7558427240801393e-07
1712222927.5545554,6929,1.0776020076264103e-09
1712222927.6090732,6943,2.2242139152695017e-07
1712222927.6537535,6955,8.407841534108229e-08
1712222927.6803129,6961,3.8158551318723255e-10
1712222927.7933185,6973,1.1820761258718449e-08
1712222927.9075675,6995,1.33968960369657e-08
1712222927.9283879,6999,1.2750945188599871e-08
1712222928.0644374,7019,7.508237587217081e-09
1712222928.0915847,7025,7.096713772192231e-10
1712222928.145688,7029,1.1313175285465604e-08
1712222928.1923072,7039,1.4973222661751606e-08
1712222928.4175477,7071,9.842056059028437e-09
1712222928.4405077,7075,2.034857615740293e-09
1712222928.4991162,7087,1.349828165908562e-10
1712222928.5325577,7095,1.0931629212951322e-10
1712222928.5490441,7099,2.460307513274529e-09
1712222978.1568425,7127,8.390798278412603e-09
1712222978.3303769,7151,1.6967295346503874e-09
1712222978.3749545,7161,6.159249554826829e-09
1712222978.5346687,7185,5.868610486459147e-08
1712222978.5428102,7187,3.6989966645251116e-08
1712222978.5914295,7199,3.9102165061422056e-08
1712222978.6009874,7201,2.180562042042311e-08
1712222978.7335062,7229,2.135086241139561e-08
1712222978.8907645,7237,9.43772882067151e-09
1712222978.9177823,7241,1.2796526505098882e-08
