Wall time,Step,Value
1712221323.1850443,279,4988092.5
1712221324.1878326,280,4988082.5
1712221325.1930451,281,4988067.5
1712221326.195363,282,4988053.5
1712221327.2016118,283,4988029.0
1712221328.2176182,284,4988018.0
1712221329.2238443,285,4988002.5
1712221330.2272065,286,4987991.0
1712221331.230537,287,4987968.5
1712221368.2018385,324,4987381.0
1712221369.2065527,325,4987342.0
1712221370.2110586,326,4987318.5
1712221371.2155035,327,4987294.0
1712221372.219899,328,4987278.5
1712221373.2235389,329,4987257.5
1712221374.227703,330,4987245.5
1712221375.2318134,331,4987231.5
1712221376.2360122,332,4987217.5
1712221377.2405071,333,4987197.5
1712221378.2570121,334,4987187.0
1712221379.2629488,335,4987170.0
1712221380.2661293,336,4987158.0
1712221381.2716823,337,4987138.5
1712221382.2747512,338,4987129.0
1712221419.5396566,376,4986530.5
1712221420.5439568,377,4986497.5
1712221421.5471094,378,4986458.5
1712221422.5515106,379,4986444.0
1712221423.5547168,380,4986428.0
1712221424.5586812,381,4986416.0
1712221425.563118,382,4986398.5
1712221426.5662496,383,4986384.0
1712221427.5698633,384,4986365.0
1712221428.5789804,385,4986354.5
1712221429.5869524,386,4986338.0
1712221430.5899985,387,4986324.0
1712221431.595156,388,4986304.0
1712221432.5993142,389,4986292.0
1712221433.603057,390,4986274.5
1712221470.8226137,427,4985686.0
1712221471.8258808,428,4985642.0
1712221472.8297613,429,4985614.0
1712221473.8385339,430,4985595.5
1712221474.8447433,431,4985581.5
1712221475.8497863,432,4985566.0
1712221476.8528774,433,4985548.5
1712221477.8564932,434,4985533.0
1712221478.8591366,435,4985521.0
1712221479.8636014,436,4985507.5
1712221480.8699102,437,4985492.0
1712221481.8743117,438,4985474.5
1712221482.877662,439,4985456.5
1712221483.880939,440,4985442.0
1712221484.8835006,441,4985427.0
1712221521.3527484,477,4984844.0
1712221522.3560998,478,4984809.5
1712221523.3615808,479,4984773.5
1712221524.3657947,481,4984759.0
1712221525.37059,482,4984744.0
1712221526.37408,483,4984729.5
1712221527.3780284,484,4984711.5
1712221528.386887,485,4984700.5
1712221529.391677,486,4984688.0
1712221530.3947031,487,4984673.5
1712221531.402922,488,4984651.5
1712221532.4061902,489,4984637.5
1712221533.4102552,490,4984619.5
1712221534.4133859,491,4984610.0
1712221535.4181542,492,4984596.0
1712221571.969292,528,4983997.0
1712221572.972581,529,4983959.5
1712221573.976298,530,4983937.0
1712221574.9794185,531,4983921.0
1712221575.9844148,532,4983905.0
1712221576.9874153,533,4983886.5
1712221577.9908407,534,4983870.0
1712221578.9961717,535,4983856.5
1712221580.0005176,536,4983840.5
1712221581.0041952,537,4983824.0
1712221582.0073757,538,4983808.5
1712221583.0110276,539,4983794.5
1712221584.0165234,540,4983782.0
1712221585.0215886,541,4983768.0
1712221586.0248919,542,4983753.5
1712221622.5038307,579,4983168.0
1712221623.5077937,580,4983124.5
1712221624.5116677,581,4983107.0
1712221625.5173657,582,4983082.5
1712221626.529969,583,4983067.0
1712221627.5342748,584,4983045.0
1712221628.5392346,585,4983036.0
1712221629.5436218,586,4983020.0
1712221630.547649,587,4983006.5
1712221631.5508318,588,4982983.0
1712221632.5540555,589,4982971.0
1712221633.5572815,590,4982952.5
1712221634.5616493,591,4982942.5
1712221635.5668485,592,4982925.5
1712221636.569882,593,4982910.5
1712221673.6576576,630,4982310.5
1712221674.6621773,631,4982285.0
1712221675.667691,632,4982249.0
1712221676.6706924,633,4982232.5
1712221677.67555,634,4982211.5
1712221678.6796277,635,4982199.0
1712221679.6835024,636,4982181.5
1712221680.6861038,637,4982167.5
1712221681.6900399,638,4982147.0
1712221682.6933534,639,4982136.5
1712221683.6982634,640,4982120.5
1712221684.7026918,641,4982110.5
1712221685.7056735,642,4982094.0
1712221686.7154965,643,4982079.5
1712221687.721836,644,4982058.5
1712221725.1547048,681,4981472.5
1712221726.1590948,682,4981428.0
1712221727.1672926,683,4981395.0
1712221728.172437,684,4981374.5
1712221729.1794226,685,4981362.0
1712221730.182511,686,4981348.0
1712221731.186465,687,4981333.0
1712221732.1898797,688,4981317.0
1712221733.1941411,689,4981302.0
1712221734.1989179,690,4981288.0
1712221735.2032278,691,4981273.5
1712221736.2074783,692,4981259.0
1712221737.2112303,693,4981241.5
1712221738.214375,694,4981226.5
1712221739.2175078,695,4981211.5
1712221776.2513928,732,4980621.5
1712221777.2544603,733,4980577.0
1712221778.258177,734,4980552.0
1712221779.2613008,735,4980535.5
1712221780.2654445,736,4980521.0
1712221781.2713292,737,4980502.0
1712221782.2745512,738,4980485.5
1712221783.2777753,739,4980469.5
1712221784.2811084,740,4980456.5
1712221785.2848012,741,4980443.5
1712221786.2883527,742,4980428.0
1712221787.2934053,743,4980404.5
1712221788.296927,744,4980392.0
1712221789.2993853,745,4980377.0
1712221790.3027375,746,4980363.0
1712221826.7841275,783,4979778.5
1712221827.7873383,784,4979736.5
1712221828.790931,785,4979718.5
1712221829.794937,786,4979692.5
1712221830.7983837,787,4979679.0
1712221831.801852,788,4979658.0
1712221832.8071263,789,4979646.0
1712221833.816815,790,4979628.0
1712221834.8251424,791,4979619.0
1712221835.8278215,792,4979600.0
1712221836.8310144,793,4979585.0
1712221837.8346395,794,4979566.0
1712221838.839545,795,4979554.5
1712221839.8442547,796,4979538.5
1712221840.8471425,797,4979525.0
1712221877.304206,833,4978936.5
1712221878.30736,834,4978898.5
1712221879.3129685,835,4978867.5
1712221880.3152096,836,4978848.5
1712221881.3185074,837,4978831.5
1712221882.323062,838,4978817.0
1712221883.3305418,839,4978805.0
1712221884.3351088,840,4978789.5
1712221885.3406432,841,4978774.0
1712221886.3439422,842,4978760.5
1712221887.347728,843,4978743.5
1712221888.3559318,844,4978727.5
1712221889.3598862,845,4978713.0
1712221890.365222,847,4978699.0
1712221891.3714137,848,4978681.5
1712221927.8187304,884,4978096.5
1712221928.8221002,885,4978069.0
1712221929.8254209,886,4978031.5
1712221930.8284428,887,4978014.5
1712221931.8313987,888,4977991.0
1712221932.8357472,889,4977982.0
1712221933.8393416,890,4977963.5
1712221934.8445194,891,4977955.5
1712221935.8496656,892,4977940.5
1712221936.8728385,893,4977927.0
1712221937.8776603,894,4977902.5
1712221938.881213,895,4977891.5
1712221939.8853672,896,4977874.5
1712221940.890723,897,4977861.0
1712221941.893855,898,4977840.5
1712221978.663157,935,4977264.0
1712221979.666464,936,4977225.5
1712221980.6755807,937,4977202.5
1712221981.684205,938,4977171.5
1712221982.6946013,939,4977157.5
1712221983.7102606,940,4977142.5
1712221984.719389,941,4977131.5
1712221985.7324533,942,4977115.0
1712221986.7443576,943,4977100.5
1712221987.7551308,944,4977080.0
1712221988.7668037,945,4977068.0
1712221989.7801409,946,4977050.5
1712221990.785366,947,4977037.0
1712221991.7904348,948,4977018.5
1712221992.7967165,949,4977005.5
1712222030.2544177,986,4976404.5
1712222031.2591784,987,4976366.0
1712222032.2636774,988,4976328.5
1712222033.2680357,989,4976315.0
1712222034.271598,990,4976300.0
1712222035.2765832,991,4976287.5
1712222036.2791588,992,4976269.5
1712222037.2821765,993,4976254.0
1712222038.286137,994,4976235.5
1712222039.2896976,995,4976221.0
1712222040.292979,996,4976207.0
1712222041.2958696,997,4976194.5
1712222042.2992597,998,4976174.5
1712222043.301859,999,4976159.5
1712222044.3050785,1000,4976145.0
1712222081.315788,1037,4975552.0
1712222082.3188608,1038,4975505.5
1712222083.32179,1039,4975484.5
1712222084.3257895,1040,4975462.0
1712222085.3302257,1041,4975449.0
1712222086.3333924,1042,4975434.5
1712222087.336437,1043,4975421.0
1712222088.345967,1044,4975404.0
1712222089.3501487,1045,4975391.5
1712222090.3553398,1046,4975377.0
1712222091.3582883,1047,4975361.5
1712222092.3642967,1048,4975342.0
1712222093.3673027,1050,4975329.0
1712222094.3742385,1051,4975315.0
1712222095.3773987,1052,4975301.5
1712222132.0896907,1088,4974709.5
1712222133.0930145,1089,4974682.0
1712222134.0955217,1090,4974643.5
1712222135.099245,1091,4974632.5
1712222136.1053903,1092,4974616.5
1712222137.1235874,1093,4974602.5
1712222138.1311245,1094,4974578.5
1712222139.1343842,1095,4974567.5
1712222140.1408217,1096,4974549.5
1712222141.146077,1097,4974537.5
1712222142.16263,1098,4974517.5
1712222143.1727846,1099,4974508.0
1712222144.1785865,1100,4974492.5
1712222145.1826038,1101,4974482.0
1712222146.1865296,1102,4974464.5
1712222182.6618366,1139,4973869.0
1712222183.6649413,1140,4973831.0
1712222184.6680334,1141,4973807.5
1712222185.6722565,1142,4973790.5
1712222186.6751635,1143,4973774.0
1712222187.6783228,1144,4973753.5
1712222188.6831055,1145,4973739.0
1712222189.6869984,1146,4973722.0
1712222190.6905894,1147,4973708.5
1712222191.695867,1148,4973691.5
1712222192.6999063,1149,4973676.0
1712222193.7033253,1150,4973660.5
1712222194.7073195,1151,4973649.5
1712222195.71236,1152,4973634.5
1712222196.7153597,1153,4973619.0
1712222233.1628773,1189,4973027.0
1712222234.1752925,1190,4972987.5
1712222235.1820772,1191,4972968.5
1712222236.1883678,1192,4972944.5
1712222237.1915627,1193,4972930.5
1712222238.200765,1194,4972910.0
1712222239.208868,1195,4972898.0
1712222240.2149343,1196,4972879.0
1712222241.2192492,1197,4972866.0
1712222242.2219284,1198,4972844.0
1712222243.2258532,1199,4972834.0
1712222244.2293124,1200,4972818.0
1712222245.2345574,1201,4972808.5
1712222246.238741,1202,4972791.0
1712222247.241913,1203,4972776.0
1712222285.093775,1241,4972176.5
1712222286.0985396,1242,4972137.5
1712222287.1037047,1243,4972111.0
1712222288.108788,1244,4972083.5
1712222289.1114504,1245,4972070.0
1712222290.116876,1246,4972053.0
1712222291.120572,1247,4972039.0
1712222292.123657,1248,4972019.0
1712222293.1355195,1249,4972008.0
1712222294.144848,1250,4971994.0
1712222295.1491501,1251,4971981.0
1712222296.1544595,1252,4971964.5
1712222297.1577759,1253,4971947.5
1712222298.1608489,1254,4971925.5
1712222299.1640117,1255,4971916.5
1712222336.451693,1293,4971322.5
1712222337.454978,1294,4971284.0
1712222338.4580326,1295,4971244.0
1712222339.4614553,1296,4971231.5
1712222340.4645588,1297,4971216.5
1712222341.4695425,1298,4971202.5
1712222342.4756892,1299,4971181.5
1712222343.4790845,1300,4971169.0
1712222344.4833446,1301,4971152.5
1712222345.4879184,1302,4971142.0
1712222346.4927597,1303,4971126.5
1712222347.4952998,1304,4971110.5
1712222348.4986722,1305,4971090.0
1712222349.5016253,1306,4971078.0
1712222350.5074737,1307,4971060.5
1712222387.1439512,1343,4970482.5
1712222388.1492667,1344,4970436.5
1712222389.1588254,1345,4970414.5
1712222390.169675,1346,4970386.5
1712222391.1854897,1347,4970373.5
1712222392.1925297,1348,4970355.5
1712222393.1953778,1349,4970344.5
1712222394.1997015,1350,4970331.0
1712222395.202853,1351,4970319.0
1712222396.2069762,1352,4970304.5
1712222397.2103727,1353,4970289.5
1712222398.2138772,1354,4970270.0
1712222399.2195044,1355,4970258.5
1712222400.2258158,1356,4970241.5
1712222401.2295492,1357,4970225.5
1712222437.6247165,1394,4969636.0
1712222438.6276848,1395,4969593.0
1712222439.6317785,1396,4969572.5
1712222440.6359808,1397,4969547.0
1712222441.6398697,1398,4969533.5
1712222442.6425443,1399,4969513.5
1712222443.6580298,1400,4969502.5
1712222444.6618547,1401,4969485.5
1712222445.6657324,1402,4969473.5
1712222446.6730578,1403,4969454.5
1712222447.6753817,1404,4969440.5
1712222448.6785452,1405,4969422.0
1712222449.6815944,1406,4969411.0
1712222450.6868582,1407,4969394.0
1712222451.6909423,1408,4969377.5
1712222488.2397752,1444,4968789.5
1712222489.2436924,1445,4968761.0
1712222490.2478297,1446,4968723.5
1712222491.2510545,1447,4968709.0
1712222492.254309,1448,4968689.5
1712222493.271945,1449,4968677.0
1712222494.2794182,1450,4968660.5
1712222495.2867944,1451,4968651.0
1712222496.2926288,1452,4968637.0
1712222497.295359,1453,4968623.5
1712222498.305325,1454,4968602.0
1712222499.312276,1455,4968587.5
1712222500.3206482,1456,4968568.5
1712222501.328351,1457,4968555.5
1712222502.3327508,1458,4968535.0
1712222538.9000251,1495,4967945.5
1712222539.9048793,1496,4967908.5
1712222540.9152606,1497,4967882.0
1712222541.9192598,1498,4967860.5
1712222542.9273014,1499,4967844.5
1712222543.931,1500,4967830.5
1712222544.9344344,1501,4967817.5
1712222545.9375942,1502,4967804.5
1712222546.9407635,1503,4967789.5
1712222547.9444692,1504,4967772.5
1712222548.9482913,1505,4967755.5
1712222549.9516742,1506,4967740.0
1712222550.954835,1507,4967724.5
1712222551.9580157,1508,4967707.0
1712222552.9609234,1509,4967692.5
1712222589.825471,1546,4967104.0
1712222590.8301184,1547,4967063.5
1712222591.836582,1548,4967038.0
1712222592.8421693,1549,4967011.5
1712222593.846938,1550,4966997.0
1712222594.863139,1551,4966982.0
1712222595.8689318,1552,4966969.5
1712222596.8722527,1553,4966953.5
1712222597.875651,1554,4966939.0
1712222598.8787663,1555,4966920.5
1712222599.883176,1556,4966908.5
1712222600.887236,1557,4966891.5
1712222601.8906176,1558,4966877.0
1712222602.8936653,1559,4966858.0
1712222603.8970191,1560,4966847.0
1712222641.321667,1597,4966249.0
1712222642.3266122,1598,4966203.0
1712222643.336735,1599,4966182.5
1712222644.3483648,1600,4966162.0
1712222645.3566556,1601,4966148.0
1712222646.3630033,1602,4966127.5
1712222647.3670535,1604,4966115.5
1712222648.3708525,1605,4966096.5
1712222649.3820283,1606,4966085.0
1712222650.388141,1607,4966068.5
1712222651.3913398,1608,4966055.5
1712222652.394594,1609,4966034.5
1712222653.4072318,1610,4966022.5
1712222654.429066,1611,4966003.5
1712222655.4366426,1612,4965992.5
1712222692.2945554,1648,4965391.5
1712222693.3036058,1649,4965357.5
1712222694.3151999,1650,4965323.0
1712222695.3257768,1651,4965310.5
1712222696.3329892,1652,4965295.0
1712222697.3374405,1653,4965281.5
1712222698.3481421,1654,4965260.5
1712222699.3602662,1655,4965248.5
1712222700.3763008,1657,4965229.5
1712222701.3843951,1658,4965215.5
1712222702.392793,1659,4965196.0
1712222703.4017658,1660,4965183.5
1712222704.410753,1661,4965166.0
1712222705.41548,1662,4965156.0
1712222706.42431,1663,4965140.5
1712222743.0289576,1699,4964541.0
1712222744.0313938,1700,4964512.0
1712222745.0344772,1701,4964480.0
1712222746.0433278,1702,4964466.5
1712222747.04899,1703,4964446.0
1712222748.0513604,1704,4964432.0
1712222749.0541453,1705,4964414.5
1712222750.062713,1706,4964402.0
1712222751.0723748,1707,4964384.5
1712222752.0794668,1708,4964369.5
1712222753.0838387,1709,4964352.5
1712222754.0908463,1710,4964339.0
1712222755.0946712,1711,4964326.0
1712222756.0980692,1712,4964315.0
1712222757.1010456,1713,4964299.5
1712222793.5559204,1750,4963716.0
1712222794.5645978,1751,4963675.5
1712222795.5693543,1752,4963654.5
1712222796.5828497,1753,4963631.0
1712222797.5864077,1754,4963613.5
1712222798.5913672,1755,4963592.0
1712222799.5944254,1756,4963581.5
1712222800.5980947,1757,4963567.0
1712222801.602779,1758,4963552.5
1712222802.6064909,1759,4963532.5
1712222803.617769,1760,4963519.5
1712222804.6276793,1761,4963502.0
1712222805.6327658,1762,4963490.5
1712222806.6387208,1763,4963475.0
1712222807.641979,1764,4963460.5
1712222844.2249763,1800,4962872.5
1712222845.2271392,1801,4962836.5
1712222846.232716,1802,4962808.0
1712222847.235174,1803,4962786.0
1712222848.2382581,1804,4962770.0
1712222849.2418497,1805,4962756.0
1712222850.2450676,1806,4962745.0
1712222851.252403,1807,4962730.0
1712222852.2553434,1808,4962712.0
1712222853.2589955,1809,4962696.0
1712222854.263141,1810,4962682.5
1712222855.266947,1811,4962669.0
1712222856.2755425,1812,4962655.5
1712222857.2795093,1813,4962639.5
1712222858.282785,1814,4962620.5
1712222895.6618798,1852,4962031.5
1712222896.6713796,1853,4961991.5
1712222897.6852386,1854,4961966.0
1712222898.693447,1855,4961936.0
1712222899.6974485,1856,4961922.5
1712222900.709345,1857,4961907.5
1712222901.7176912,1858,4961893.5
1712222902.7239087,1859,4961873.0
1712222903.7268698,1860,4961860.5
1712222904.73063,1861,4961844.5
1712222905.7337465,1862,4961832.5
1712222906.7376838,1863,4961816.5
1712222907.744298,1864,4961801.5
1712222908.7485344,1865,4961779.5
1712222909.7595735,1866,4961768.5
1712222947.01835,1903,4961179.5
1712222948.021673,1904,4961138.5
1712222949.0262153,1905,4961101.0
1712222950.0293953,1906,4961086.5
1712222951.034554,1907,4961067.0
1712222952.0392118,1908,4961051.5
1712222953.0425503,1909,4961031.0
1712222954.0458229,1910,4961020.0
1712222955.0480688,1911,4961005.0
1712222956.0513575,1912,4960994.0
1712222957.055348,1913,4960979.5
1712222958.058888,1914,4960965.0
1712222959.0623264,1915,4960944.0
1712222960.0656183,1916,4960932.0
1712222961.069821,1917,4960914.5
1712222997.773896,1954,4960328.5
1712222998.7821987,1955,4960281.0
1712222999.785678,1956,4960260.0
1712223000.790199,1957,4960236.5
1712223001.8046215,1958,4960223.0
1712223002.8101993,1959,4960200.5
1712223003.8184857,1960,4960189.0
1712223004.825105,1961,4960174.5
1712223005.8294148,1962,4960163.5
1712223006.8345203,1963,4960149.0
1712223007.8393118,1964,4960132.5
1712223008.843434,1965,4960112.5
1712223009.8470597,1966,4960101.0
1712223010.8507226,1967,4960087.5
1712223011.8549612,1968,4960071.0
1712223048.3329015,2004,4959486.0
1712223049.3380818,2005,4959445.0
1712223050.3448484,2006,4959421.5
1712223051.3501737,2007,4959396.5
1712223052.354486,2008,4959382.5
1712223053.35767,2009,4959363.5
1712223054.3629074,2010,4959351.0
1712223055.3660448,2012,4959335.0
1712223056.370604,2013,4959322.5
1712223057.3738916,2014,4959306.0
1712223058.3899105,2015,4959292.5
1712223059.397134,2016,4959275.0
1712223060.4048662,2017,4959264.5
1712223061.4091852,2018,4959248.0
1712223062.4132447,2019,4959231.5
1712223098.8910296,2055,4958643.5
1712223099.8948102,2056,4958611.0
1712223100.8989353,2057,4958574.5
1712223101.9034982,2058,4958557.5
1712223102.9082575,2059,4958536.0
1712223103.9111593,2060,4958525.5
1712223104.9164534,2061,4958510.0
1712223105.919868,2062,4958500.0
1712223106.9270515,2063,4958485.5
1712223107.9302478,2064,4958470.0
1712223108.9336908,2065,4958448.5
1712223109.9369454,2066,4958434.0
1712223110.940901,2067,4958415.5
1712223111.9440367,2068,4958401.5
1712223112.948202,2069,4958384.0
1712223149.8449337,2106,4957794.0
1712223150.847471,2107,4957753.5
1712223151.8609293,2108,4957731.0
1712223152.8710093,2109,4957703.5
1712223153.8807976,2110,4957690.5
1712223154.8920014,2111,4957674.0
1712223155.8978035,2112,4957663.5
1712223156.902075,2113,4957648.5
1712223157.90643,2114,4957635.0
1712223158.9255707,2115,4957612.0
1712223159.9543982,2116,4957599.5
1712223160.961234,2117,4957581.0
1712223161.9665108,2118,4957566.5
1712223162.9721124,2119,4957548.0
1712223163.9825678,2120,4957537.0
1712223201.4847064,2158,4956935.5
1712223202.487267,2159,4956893.0
1712223203.490275,2160,4956860.0
1712223204.4953794,2161,4956847.5
1712223205.4993117,2162,4956832.0
1712223206.5057461,2163,4956821.0
1712223207.5088017,2164,4956801.5
1712223208.511164,2165,4956787.0
1712223209.5199225,2166,4956770.5
1712223210.5271394,2167,4956757.5
1712223211.5304158,2168,4956741.5
1712223212.5454812,2169,4956727.0
1712223213.557231,2170,4956706.0
1712223214.562446,2171,4956692.0
1712223215.5656064,2172,4956678.5
1712223252.4397354,2209,4956091.5
1712223253.442859,2210,4956048.5
1712223254.4469159,2211,4956028.0
1712223255.450043,2212,4956005.0
1712223256.4539707,2213,4955994.5
1712223257.4570682,2214,4955975.5
1712223258.4591358,2215,4955961.0
1712223259.4624805,2216,4955940.0
1712223260.4673884,2217,4955928.5
1712223261.4714048,2218,4955910.0
1712223262.476051,2219,4955895.5
1712223263.4811869,2220,4955876.0
1712223264.4854743,2221,4955864.0
1712223265.4886503,2222,4955850.5
1712223266.4920487,2223,4955839.0
1712223303.095034,2259,4955253.5
1712223304.100603,2260,4955222.0
1712223305.1042316,2261,4955186.0
1712223306.1093295,2262,4955170.5
1712223307.1135945,2263,4955156.0
1712223308.117609,2264,4955141.0
1712223309.1226616,2265,4955122.5
1712223310.1260726,2266,4955110.0
1712223311.1296458,2267,4955094.5
1712223312.134177,2268,4955079.5
1712223313.1396434,2269,4955058.5
1712223314.1427977,2270,4955047.0
1712223315.147853,2271,4955031.0
1712223316.150576,2272,4955022.0
1712223317.1551318,2273,4955006.5
1712223353.6300375,2310,4954407.0
1712223354.6339257,2311,4954376.0
1712223355.640199,2312,4954344.5
1712223356.6435435,2313,4954330.5
1712223357.6491103,2314,4954310.0
1712223358.657065,2315,4954294.5
1712223359.6645062,2316,4954277.0
1712223360.6693025,2317,4954265.5
1712223361.6723788,2318,4954248.5
1712223362.6927032,2319,4954234.5
1712223363.6983595,2320,4954215.5
1712223364.7084672,2321,4954203.0
1712223365.7160022,2322,4954187.5
1712223366.7204165,2323,4954176.0
1712223367.7243676,2324,4954160.0
1712223404.154458,2360,4953569.5
1712223405.163896,2361,4953529.5
1712223406.1716747,2362,4953510.0
1712223407.2042146,2363,4953487.5
1712223408.213344,2364,4953472.0
1712223409.2198367,2365,4953453.5
1712223410.2229474,2366,4953440.5
1712223411.2292209,2367,4953424.5
1712223412.2328353,2368,4953409.5
1712223413.2355454,2369,4953388.5
1712223414.2387617,2370,4953376.5
1712223415.2433248,2371,4953363.5
1712223416.247878,2372,4953351.5
1712223417.2514944,2373,4953335.0
1712223418.2559505,2374,4953317.5
1712223454.8967075,2411,4952724.0
1712223455.9009063,2412,4952690.5
1712223456.9037879,2413,4952660.0
1712223457.9095998,2414,4952640.0
1712223458.9134223,2415,4952621.0
1712223459.916802,2416,4952607.0
1712223460.9193554,2417,4952595.5
1712223461.9252424,2418,4952581.0
1712223462.930273,2419,4952562.0
1712223463.9333165,2420,4952547.5
1712223464.9381068,2421,4952534.5
1712223465.9413533,2422,4952522.5
1712223466.94598,2423,4952508.5
1712223467.9491704,2424,4952490.5
1712223468.951228,2425,4952468.5
1712223506.2546678,2462,4951884.0
1712223507.2661812,2463,4951845.0
1712223508.27624,2464,4951822.0
1712223509.2805953,2465,4951796.0
1712223510.2871091,2466,4951784.5
1712223511.2972372,2467,4951770.0
1712223512.303463,2468,4951756.0
1712223513.3124568,2469,4951733.0
1712223514.3177514,2470,4951719.5
1712223515.3228009,2471,4951700.5
1712223516.3279748,2472,4951689.5
1712223517.3334918,2473,4951674.5
1712223518.33677,2474,4951659.0
1712223519.3414085,2475,4951638.5
1712223520.347094,2476,4951626.0
1712223557.629507,2514,4951035.0
1712223558.6327531,2515,4950994.5
1712223559.6438286,2516,4950955.0
1712223560.6489234,2517,4950942.0
1712223561.6524723,2518,4950924.0
1712223562.6551485,2519,4950909.5
1712223563.6609132,2520,4950890.5
1712223564.6643574,2521,4950877.5
1712223565.6684625,2522,4950861.5
1712223566.6713014,2523,4950850.5
1712223567.6774771,2524,4950835.5
1712223568.6812084,2525,4950821.0
1712223569.6855426,2526,4950802.0
1712223570.6886134,2527,4950792.0
1712223571.6936188,2528,4950776.0
1712223608.2271497,2564,4950190.5
1712223609.2358074,2565,4950146.0
1712223610.2448592,2566,4950126.0
1712223611.249678,2567,4950105.0
1712223612.260933,2568,4950090.5
1712223613.273103,2569,4950070.5
1712223614.2860203,2570,4950060.0
1712223615.2989163,2571,4950042.5
1712223616.304828,2572,4950030.5
1712223617.3107853,2573,4950012.5
1712223618.3224401,2574,4949997.5
1712223619.3348222,2575,4949975.5
1712223620.344917,2576,4949966.0
1712223621.3474405,2577,4949952.0
1712223622.350741,2578,4949939.5
1712223658.8627741,2615,4949347.5
1712223659.8654072,2616,4949305.5
1712223660.8684864,2617,4949287.0
1712223661.8711364,2618,4949261.5
1712223662.8748276,2619,4949245.0
1712223663.8779886,2620,4949227.0
1712223664.8813224,2621,4949216.0
1712223665.884657,2622,4949200.5
1712223666.8897202,2623,4949191.0
1712223667.8945556,2624,4949171.5
1712223668.8981428,2625,4949154.5
1712223669.9037483,2626,4949135.5
1712223670.9068027,2627,4949122.5
1712223671.9097586,2628,4949104.5
1712223672.9127197,2629,4949090.0
1712223709.409565,2666,4948500.0
1712223710.4132912,2667,4948469.5
1712223711.416951,2668,4948433.0
1712223712.4296455,2669,4948417.0
1712223713.442062,2670,4948395.5
1712223714.451141,2671,4948384.5
1712223715.4613595,2672,4948368.5
1712223716.467994,2673,4948357.5
1712223717.4772072,2674,4948344.0
1712223718.4869096,2675,4948331.0
1712223719.5053074,2676,4948308.5
1712223720.5183196,2677,4948295.0
1712223721.5270927,2678,4948277.0
1712223722.5322716,2679,4948263.5
1712223723.537008,2680,4948243.0
1712223760.4791348,2717,4947657.0
1712223761.4822876,2718,4947617.5
1712223762.4911778,2719,4947594.5
1712223763.5027874,2720,4947563.5
1712223764.512334,2721,4947551.0
1712223765.523515,2722,4947535.0
1712223766.530655,2723,4947523.5
1712223767.5389464,2724,4947506.5
