Wall time,Step,Value
1708034240.872023,111,468201728.0
1708034240.9090166,112,508822112.0
1708034240.9493513,115,107915856.0
1708034240.9780567,117,226798352.0
1708034263.9295557,122,22750504.0
1708034264.1997492,126,5590558.0
1708034264.2266665,127,43934132.0
1708034264.3665416,129,15906367.0
1708034264.4903321,130,4305558.5
1708034264.537653,131,24793244.0
1708034264.6126308,132,31397362.0
1708034287.542121,133,7176461.5
1708034287.5498512,135,6751164.0
1708034287.5595624,137,2222253.25
1708034287.5644794,138,4820484.5
1708034287.622907,144,2657637.75
1708034310.9473917,145,7649594.0
1708034311.0911381,147,2800267.0
1708034311.128991,148,10805967.0
1708034311.1438096,151,516783.625
1708034333.8598208,158,450152.90625
1708034334.0822291,160,7375456.5
1708034334.1096349,161,7410220.5
1708034334.173374,163,127971.9765625
1708034334.2147908,164,2521780.25
1708034334.2583597,165,4756420.0
1708034334.406473,167,352898.96875
1708034357.1812434,171,3582491.5
1708034357.1858635,172,11200388.0
1708034357.188415,173,5958416.5
1708034357.1993363,176,7386089.0
1708034357.210685,177,6251874.0
1708034357.2135746,178,1167852.125
1708034357.2180345,179,596626.6875
1708034380.340671,181,6134654.0
1708034380.4207716,182,676482.25
1708034380.472712,184,4455275.5
1708034380.562771,185,3536629.0
1708034380.5918975,186,922165.0625
1708034380.629802,187,585852.8125
1708034380.771002,190,550933.125
1708034380.8421052,191,823269.125
1708034380.9035378,192,1772918.875
1708034403.176082,193,6735148.5
1708034403.3132913,196,7724920.0
1708034403.4805293,199,704318.5625
1708034403.5492935,200,1612183.125
1708034403.5514326,201,1594483.125
1708034403.580715,203,341967.25
1708034403.6223307,204,3572383.0
1708034426.0107281,205,5948843.0
1708034426.0132873,206,781512.875
1708034426.0209267,208,4806222.0
1708034426.0308983,210,157627.296875
1708034426.0424273,212,2287585.5
1708034426.0489292,214,218808.796875
1708034426.089082,216,2554492.0
1708034448.186724,217,5676761.5
1708034448.2944126,219,159228.0
1708034448.347727,220,1520488.625
1708034448.5195444,221,2350250.25
1708034448.5817342,222,1496893.5
1708034448.612169,223,160195.8125
1708034448.6714082,225,1387800.125
1708034448.706681,226,1367867.0
1708034471.4242084,230,1141418.25
1708034471.4311423,233,4694922.5
1708034471.4486356,236,3543129.25
1708034471.4524553,237,2706577.25
1708034471.4737036,238,988752.1875
1708034471.4863398,239,1358588.875
1708034471.508725,240,4074110.5
1708034494.2568436,242,4450545.5
1708034494.2850502,243,656210.4375
1708034494.438176,245,6494086.0
1708034494.512377,246,3830948.5
1708034494.5426247,247,852497.1875
1708034494.5734482,248,2036277.375
1708034517.4807258,253,5700286.5
1708034517.4853635,254,820154.0625
1708034517.489032,255,3727399.5
1708034517.507447,258,372103.34375
1708034517.513863,259,3307673.75
1708034517.5228617,260,5295118.5
1708034517.526068,261,2555066.0
1708034517.537561,263,5245152.5
1708034540.968019,269,3567403.75
1708034541.1175222,271,343980.8125
1708034541.1532223,272,1458764.375
1708034541.2007165,275,819087.0625
1708034541.2224932,276,2537841.25
1708034563.7768073,277,4804964.5
1708034563.9197273,279,157050.421875
1708034563.9681888,281,4202883.0
1708034564.0894408,283,1288958.625
1708034564.1420717,284,2333476.25
1708034564.2567403,286,75267.234375
1708034564.330359,288,4730255.5
1708034586.1895366,289,5490658.5
1708034586.2950373,291,808464.25
1708034586.3749115,292,8389932.0
1708034586.3929596,296,154181.03125
1708034586.4066749,297,913147.25
1708034586.4349003,298,2955021.0
1708034586.4371161,299,154524.625
1708034586.4561331,300,2133236.5
1708034609.3939052,305,1074306.75
1708034609.600643,307,1072185.125
1708034609.6581292,308,1322656.625
1708034609.6708665,309,5190928.5
1708034609.7851524,310,72875.90625
1708034632.6353674,313,4857107.5
1708034632.6491785,314,2556260.5
1708034632.6534219,316,2710411.25
1708034632.6612034,317,1295881.5
1708034632.677157,319,1247706.625
1708034632.682133,320,2631544.5
1708034632.711526,323,3797554.5
1708034655.739939,325,5418082.0
1708034656.0132918,330,613739.5625
1708034656.1835027,331,7746230.0
1708034656.2410796,332,7745383.0
1708034656.272411,333,662308.125
1708034656.3141766,334,1499170.375
1708034679.0276117,338,4748789.0
1708034679.0555344,339,1163508.75
1708034679.1314096,341,1738738.75
1708034679.3136647,344,428961.25
1708034679.3462005,345,802322.875
1708034679.410911,346,3495373.0
1708034679.4294548,347,1500320.875
1708034701.9831789,349,4584666.5
1708034701.986309,350,544469.375
1708034701.9902275,351,3407615.75
1708034702.0079215,353,4048439.5
1708034702.01315,354,430801.25
1708034702.0172522,355,1576782.125
1708034702.0237434,356,3018016.5
1708034702.03169,358,764299.3125
1708034702.035009,359,898913.0625
1708034724.7691448,361,4348419.5
1708034724.833725,363,3579253.0
1708034724.8900585,364,4294286.0
1708034724.8988488,365,915616.0625
1708034724.9927633,366,2034189.5
1708034725.1267188,367,2837444.75
1708034725.1465886,368,1441867.125
1708034725.168738,369,1994024.5
1708034747.7802916,375,2193680.5
1708034747.7845898,376,2824202.0
1708034747.7973964,378,2596332.75
1708034747.8044658,379,2600097.5
1708034747.8463159,383,471578.8125
1708034770.8894005,385,4125828.25
1708034770.9678628,386,150026.015625
1708034770.990352,387,7231296.5
1708034771.1783195,390,5664897.5
1708034771.210998,391,3298126.0
1708034771.2563605,392,110986.6953125
1708034771.317617,393,6666682.5
1708034771.4146032,394,3175603.5
1708034771.4642346,395,686476.6875
1708034771.5060117,396,5491770.5
1708034794.0334437,397,4446491.5
1708034794.0862515,398,1158935.5
1708034794.2023196,399,4491906.5
1708034794.2316089,400,3692032.75
1708034794.3169677,402,3322491.0
1708034794.3641353,403,2447782.75
1708034794.5107374,405,2559516.75
1708034794.6060812,407,884025.25
1708034817.3542483,409,5112541.0
1708034817.3660152,410,930532.25
1708034817.3723593,413,1045674.6875
1708034817.3746736,414,2129509.75
1708034817.3768587,415,5423331.5
1708034817.3787544,416,747517.0625
1708034817.386158,419,1051916.0
1708034817.4187229,420,686736.6875
1708034839.3603656,422,1315895.875
1708034839.4384427,423,239182.71875
1708034839.5819666,426,1029638.4375
1708034839.6716197,427,567068.0
1708034839.944677,431,516595.9375
1708034840.007758,432,291285.75
1708034862.6325316,435,2088997.125
1708034862.635683,436,6970369.0
1708034862.6426258,437,2115491.0
1708034862.6447783,438,628729.25
1708034862.6740067,439,3110385.0
1708034862.6769516,440,3187315.0
1708034862.6871521,441,1718740.25
1708034862.7216978,442,1126252.625
1708034862.7485356,444,2086783.375
1708034885.8222094,445,3886313.5
1708034885.899576,446,2864475.0
1708034885.953595,447,315656.28125
1708034886.1608884,451,765609.375
1708034886.2498636,452,2592637.0
1708034886.282521,453,1984978.125
1708034886.3423722,454,204809.34375
1708034886.4290757,455,2042459.5
1708034908.2709696,457,3968531.75
1708034908.2781458,459,536339.9375
1708034908.2879775,461,1317527.625
1708034908.294862,462,513162.0
1708034908.3206701,463,842457.375
1708034908.3428044,465,351971.15625
1708034908.3463297,466,515427.28125
1708034908.3499506,467,846619.6875
1708034931.4311006,469,3535490.75
1708034931.5421462,471,110305.2578125
1708034931.6097736,472,4601411.0
1708034931.7739844,475,1860083.0
1708034931.77798,476,2709992.0
1708034931.792798,479,3478828.75
1708034931.8350956,480,1949073.75
1708034954.562478,481,3904367.25
1708034954.597611,482,2870513.75
1708034954.6327806,483,266212.15625
1708034954.6620631,484,3346117.75
1708034954.6976247,485,3237123.0
1708034954.7745457,487,2648141.0
1708034954.8441236,488,2525494.75
1708034954.9370055,489,315027.34375
1708034955.0297534,490,3288252.0
1708034955.1166775,492,303482.3125
1708034977.5546954,495,1092872.125
1708034977.556561,496,4745305.5
1708034977.573003,499,2995824.25
1708034977.6136153,502,1895898.0
1708034977.6157665,503,277430.59375
1708034977.6338935,504,403819.8125
1708035000.477776,507,3789437.0
1708035000.6027896,509,343422.84375
1708035000.6508577,510,2795559.0
1708035000.7106292,511,482306.03125
1708035000.7232652,512,500490.71875
1708035000.7864683,513,2129424.5
1708035000.897225,514,72000.0390625
1708035000.977378,515,899002.9375
1708035023.5312026,517,3475393.75
1708035023.5553994,518,1924234.625
1708035023.5579178,519,4054616.75
1708035023.5601673,520,1715893.25
1708035023.564892,521,3473315.75
1708035023.5672777,522,3684330.25
1708035023.5890987,524,2674217.5
1708035045.8577485,531,6031396.0
1708035046.0285218,534,6068418.0
1708035046.105238,535,2392661.5
1708035046.138641,536,739883.8125
1708035046.219027,537,5468573.0
1708035046.2533686,538,1736339.75
1708035046.3134162,539,1524956.875
1708035046.363909,540,2841058.0
1708035068.8166347,541,3555562.0
1708035068.879425,542,953429.625
1708035068.9162776,543,3409546.75
1708035068.9744284,544,2356005.25
1708035069.0379786,545,745403.375
1708035069.1419163,547,2507974.75
1708035069.2006476,548,2089638.5
1708035069.3729644,551,2177688.5
1708035091.616627,553,3193360.5
1708035091.626991,555,16132355.0
1708035091.6317718,556,643781.25
1708035091.637414,557,602674.875
1708035091.6934333,563,408898.28125
1708035091.7189217,564,570844.1875
1708035111.7149189,565,3385576.25
1708035111.7562666,569,1568895.375
1708035111.7597113,570,860037.625
1708035111.7738476,572,1603761.125
1708035111.7782638,574,4658691.0
1708035133.408127,577,3098960.25
1708035133.4229565,581,1467655.75
1708035133.4562168,585,135429.0625
1708035133.4615457,586,2683589.0
1708035133.464646,587,1998304.125
1708035156.2557333,589,3428959.75
1708035156.3021955,590,2881964.75
1708035156.3527772,591,7629841.5
1708035156.4011524,592,192090.671875
1708035156.4690876,593,10682274.0
1708035156.5539422,595,3495051.0
1708035156.5593529,597,360590.8125
1708035156.5651114,598,5706434.0
1708035156.5763097,599,187973.359375
1708035156.595685,600,2806269.0
1708035178.930776,602,518305.15625
1708035178.9861722,603,1336313.375
1708035179.0426214,604,2237017.75
1708035179.2639623,606,1972958.0
1708035179.360125,609,652482.9375
1708035179.4241211,611,647864.3125
1708035201.925983,614,1060821.75
1708035201.9282644,615,2873904.5
1708035201.946559,617,589675.0
1708035201.9512172,618,2309135.0
1708035201.9851336,619,2027737.875
1708035202.0135229,621,4901364.0
1708035202.0268693,623,1880073.5
1708035202.0445304,624,2867120.0
1708035224.2131011,627,7515594.5
1708035224.2425337,628,396230.25
1708035224.2713246,629,6274696.5
1708035224.3191376,630,5206494.0
1708035224.3964345,634,4222244.0
1708035224.4037216,635,3550272.25
1708035224.4480767,636,1693450.125
1708035246.7700894,638,1277879.25
1708035246.886809,641,3363312.75
1708035246.890771,642,4574595.5
1708035246.892982,643,805588.0
1708035246.8950036,644,2603891.75
1708035246.901637,645,1175086.875
1708035246.9053724,646,2010803.375
1708035269.1167367,650,179589.09375
1708035269.2320526,652,3288235.5
1708035269.3313837,653,532348.0625
1708035269.3806953,654,790595.5
1708035269.4034984,655,2855991.5
1708035269.4316452,656,801324.0625
1708035269.5359397,659,1100473.625
1708035269.554535,660,248430.75
1708035291.8123128,661,2933526.75
1708035291.835155,668,1917939.125
1708035291.8572156,671,1354916.875
1708035314.005569,676,1950855.0
1708035314.0233014,677,820401.3125
1708035314.0630145,678,456982.84375
1708035314.195084,681,430851.5
1708035314.2810073,683,809435.9375
1708035314.334554,684,435472.03125
1708035336.910065,685,2463655.0
1708035336.9610326,686,814396.0625
1708035337.0615938,688,3331425.75
1708035337.0649889,689,178935.96875
1708035337.086684,693,2582336.0
1708035337.1007042,694,252084.140625
1708035337.1075428,695,422704.21875
1708035337.1252093,696,475556.78125
1708035359.2422173,697,2536569.5
1708035359.4234023,698,1058068.5
1708035359.4758918,700,534163.4375
1708035359.5745077,703,523379.75
1708035359.6009016,704,1576248.125
1708035359.6688318,706,656655.125
1708035382.0098484,710,581391.25
1708035382.0118892,711,5221679.5
1708035382.022071,713,270035.59375
1708035382.0345967,716,353033.9375
1708035382.048108,718,2669108.5
1708035382.071792,720,536523.0625
1708035404.130054,721,2838961.75
1708035404.1840932,722,1058629.375
1708035404.2875297,724,2065896.875
1708035404.3366091,725,1351160.375
1708035404.3844972,726,517048.0
1708035404.4606652,727,907747.0625
1708035404.4925594,728,953110.0
1708035404.5234172,729,580016.125
1708035404.5478823,730,979170.9375
1708035404.578764,732,873644.0625
1708035427.0150554,733,3210424.25
1708035427.0440645,734,919219.75
1708035427.0831635,739,2699137.25
1708035427.0881548,740,753742.0625
1708035427.093635,741,916080.0625
1708035427.0997653,743,458219.65625
1708035427.1237998,744,2625455.0
1708035449.2267098,745,2259231.25
1708035449.2814825,746,453975.0
1708035449.6277964,753,976887.625
1708035449.7235785,756,520354.875
1708035472.0088909,757,2573964.5
1708035472.019959,759,992971.4375
1708035472.0475945,764,227422.34375
1708035472.067051,765,236100.890625
1708035472.080036,766,1478417.625
1708035472.1017642,768,253256.59375
1708035494.150226,769,2429829.75
1708035494.201364,770,274098.96875
1708035494.2126298,771,2449360.25
1708035494.28502,772,2043545.375
1708035494.3127983,773,409696.03125
1708035494.4144862,774,2442369.25
1708035494.4774663,776,553012.375
1708035494.5066571,777,2135665.75
1708035494.5119147,779,406247.5625
1708035494.5505788,780,374802.8125
1708035516.9175725,781,3366688.0
1708035516.9224653,782,2134837.75
1708035516.9368095,783,4329982.5
1708035516.9415305,784,577151.3125
1708035516.9673538,787,571443.8125
1708035516.9885426,789,573379.875
1708035516.9951954,790,1401997.5
1708035517.0270913,792,545319.4375
1708035539.025769,794,2123611.25
1708035539.0316775,796,471364.5
1708035539.0404518,797,2860147.25
1708035539.0531683,798,978838.1875
1708035539.0853636,800,2043551.125
1708035539.1645868,801,593569.625
1708035561.9862692,805,2350871.75
1708035562.0123491,806,215909.71875
1708035562.0554514,807,2434761.0
1708035562.094236,808,873879.6875
1708035562.1235719,811,219311.65625
1708035562.1360743,812,320557.46875
1708035562.1874697,814,193451.359375
1708035584.4727747,819,4629083.5
1708035584.5462105,820,1533334.125
1708035584.6210837,822,352530.75
1708035584.6743972,823,3067221.75
1708035584.7271163,824,1910006.75
1708035584.8533108,826,2839033.75
1708035584.8735144,827,2526357.25
1708035584.890122,828,2773355.75
1708035607.161015,829,2454663.25
1708035607.178636,831,1021501.125
1708035607.211185,833,324205.0625
1708035607.2238557,834,4578145.5
1708035607.2476962,836,674756.75
1708035607.2499056,837,1872856.875
1708035607.2518158,838,360578.75
1708035607.2722096,840,391744.375
1708035629.3983946,841,2086082.75
1708035629.4664617,843,9344900.0
1708035629.489977,844,103036.1328125
1708035629.5974007,846,1567937.375
1708035629.7700665,851,2103070.75
1708035629.8126612,852,337471.0625
1708035652.2718132,855,6288386.0
1708035652.277315,857,7967848.0
1708035652.2806928,858,5778210.0
1708035652.308013,861,1398002.5
1708035652.311574,862,5200463.0
1708035652.3140848,863,5200528.5
1708035674.5733995,866,2983208.25
1708035674.6096985,867,6378589.5
1708035674.7711613,871,1625691.625
1708035674.796682,872,5698565.0
1708035697.241841,882,660235.0625
1708035697.2493129,884,2682866.75
1708035697.2530172,885,1518233.375
1708035697.2576156,886,4013570.5
1708035697.2945752,887,1019261.75
1708035697.314972,888,1773345.625
1708035719.3802123,889,2411648.75
1708035719.4738085,891,991614.75
1708035719.5664191,893,420375.6875
1708035719.7297676,896,399584.15625
1708035719.7820776,898,459103.53125
1708035719.7854638,899,825492.0
1708035742.197265,902,13883909.0
1708035742.2130082,903,1736979.75
1708035742.221129,905,10230547.0
1708035742.238348,907,1729527.5
1708035742.2500803,908,5738409.0
1708035742.2714324,909,1566752.375
1708035742.2852871,911,10100762.0
1708035742.3120217,912,7061411.0
1708035764.4312837,914,16329017.0
1708035764.4845288,915,3594469.0
1708035764.4907482,917,488063.125
1708035764.4942234,918,22228396.0
1708035764.5500913,919,3696790.0
1708035764.6087227,920,12755485.0
1708035764.6662114,921,1565231.75
1708035764.7227364,922,22332540.0
1708035764.8145075,924,19571110.0
1708035787.17486,928,37190048.0
1708035787.1799858,929,316674.0625
1708035787.184635,930,14754704.0
1708035787.1879952,931,492176.75
1708035787.1905024,932,15387510.0
1708035787.1949003,933,331952.8125
1708035787.198962,934,7688570.5
1708035787.203392,935,475516.3125
1708035787.2230477,936,9358020.0
1708035809.2963095,940,8841660.0
1708035809.3365223,942,5631868.0
1708035809.3657079,943,635407.6875
1708035809.4918492,946,540480.625
1708035832.1074507,950,403281.5625
1708035832.151124,951,276513.40625
1708035832.276567,953,274610.4375
1708035832.2962027,955,1172894.125
1708035832.2991948,956,240424.65625
1708035832.3041875,957,368799.65625
1708035832.3334777,960,403221.90625
1708035854.268062,961,2147343.25
1708035854.2708006,962,339203.90625
1708035854.275185,963,4338065.5
1708035854.2806926,964,514042.46875
1708035854.2968426,965,2053343.875
1708035854.3259666,966,644510.1875
1708035854.378335,968,2395030.25
1708035854.380835,969,712958.0625
1708035854.4288576,972,4116309.0
1708035877.0801458,977,1912852.125
1708035877.1842275,979,1417178.125
1708035877.22144,980,1743876.75
1708035877.2253308,982,3116939.25
1708035877.228441,983,1539344.5
1708035877.2472477,984,754630.6875
1708035899.165416,987,2542455.25
1708035899.1675596,988,498525.3125
1708035899.1725154,989,12018201.0
1708035899.1747608,990,2048888.75
1708035899.1788116,991,4794989.5
1708035899.1899648,993,16325358.0
1708035899.1985602,995,4453374.0
1708035899.2199266,996,1371603.625
1708035921.6890328,997,2057907.75
1708035921.7506223,999,1995309.875
1708035921.8084698,1000,1980320.375
1708035921.933236,1002,1011189.4375
1708035921.9822876,1003,5546340.0
1708035922.032712,1004,999882.5625
1708035922.0788,1005,2530937.5
1708035922.1183486,1006,2587785.5
1708035922.1927645,1007,609414.5625
1708035944.3369322,1012,554676.625
1708035944.3420498,1014,1019719.125
1708035944.3457272,1016,902490.3125
1708035944.347545,1017,11653723.0
1708035944.3493543,1018,872485.4375
1708035966.9593015,1021,1827059.5
1708035967.0494702,1023,2433268.75
1708035967.2521636,1027,4830538.5
1708035967.3603756,1029,10533082.0
1708035967.365004,1030,1245948.75
1708035967.3879342,1032,2450204.25
1708035989.4041984,1036,18480870.0
1708035989.4069612,1037,2605948.0
1708035989.4093888,1038,26304840.0
1708035989.411596,1039,12010567.0
1708035989.4137712,1040,12028810.0
1708035989.4471755,1044,1141944.5
1708036011.925165,1046,3033508.5
1708036011.990475,1047,620261.6875
1708036012.1036835,1050,6699025.0
1708036012.2905335,1053,456583.625
1708036012.3169594,1054,2651455.5
1708036034.4257352,1057,1643565.625
1708036034.4399147,1059,424351.375
1708036034.4426417,1060,1626249.0
1708036034.4453356,1061,885384.625
1708036034.4501653,1063,501920.40625
1708036034.4580007,1066,515175.15625
1708036034.4664528,1067,3248343.75
1708036034.5196633,1068,1495963.25
1708036056.298604,1070,3353102.75
1708036056.3658407,1071,900001.1875
1708036056.4544713,1072,3517711.25
1708036056.5089488,1073,1405064.375
1708036056.5910127,1074,8094739.0
1708036056.6258848,1075,994053.6875
1708036056.828255,1078,628522.9375
1708036056.900349,1079,1061668.125
1708036078.7943816,1081,1858294.25
1708036078.7987087,1082,2506156.75
1708036078.8141992,1083,2503868.0
1708036078.8431416,1086,961561.6875
1708036078.8452046,1087,3303851.5
1708036078.8570614,1088,753147.4375
1708036078.8822472,1092,3761380.75
1708036101.0694604,1093,1363698.25
1708036101.1114569,1094,1806288.75
1708036101.374111,1099,1823231.125
1708036101.47862,1101,997922.5625
1708036101.632876,1103,504548.0
1708036101.6994567,1104,909903.5
1708036123.5803106,1105,1316945.75
1708036123.6035862,1108,1666009.25
1708036123.61143,1109,246611.625
1708036123.6145597,1110,1331691.25
1708036123.633198,1111,708980.5
1708036123.6453695,1112,747463.4375
1708036123.660759,1113,1663224.625
1708036123.6650138,1114,246088.328125
1708036123.667535,1115,1529084.75
1708036145.7645645,1117,1579231.0
1708036145.9264526,1120,3129450.25
1708036145.9951947,1121,1670421.875
1708036146.0427828,1122,1325404.75
1708036146.1035626,1123,5701171.0
1708036146.32276,1126,408027.65625
1708036146.4017487,1127,8246872.5
1708036168.5542333,1129,1242257.625
1708036168.5586183,1130,419480.34375
1708036168.561,1131,1824111.25
1708036168.564438,1132,276255.625
1708036168.5665474,1133,471677.53125
1708036168.5827146,1135,259010.890625
1708036168.585767,1136,1597934.125
1708036168.5885012,1137,362760.125
1708036168.5913334,1138,839056.1875
1708036168.6274195,1140,961945.9375
1708036190.785994,1143,1726758.125
1708036190.9776444,1146,744557.9375
1708036191.1747544,1147,783895.375
1708036191.2334974,1149,773376.9375
1708036191.28464,1150,790960.9375
1708036191.3182633,1151,790807.0
1708036191.3830876,1152,770242.3125
1708036213.4311047,1153,1683081.75
1708036213.434718,1154,2319971.5
1708036213.4467266,1156,3045425.75
1708036213.4761705,1160,1678901.25
1708036213.479744,1161,796653.1875
1708036213.4860554,1163,3113696.0
1708036235.3848917,1165,1745197.625
1708036235.5024936,1167,2481427.5
1708036235.5442924,1168,8471167.0
1708036235.6868432,1173,2501624.0
1708036235.6898937,1174,1109006.25
1708036235.6939118,1175,1715545.625
1708036257.7111826,1177,2548407.0
1708036257.715313,1178,1277358.375
1708036257.7205474,1179,2177842.25
1708036257.7970943,1183,1963380.875
1708036257.8163033,1185,1537546.625
1708036257.8462498,1187,1373806.0
1708036280.0354383,1189,1328648.75
1708036280.0496435,1190,301444.78125
1708036280.0766966,1191,2581013.75
1708036280.1568944,1194,577693.3125
1708036280.1892192,1195,1992485.25
1708036280.2027583,1196,206696.703125
1708036280.2049446,1197,1531805.5
1708036280.207045,1198,208087.984375
1708036280.229798,1199,1423988.375
1708036302.5872226,1202,333021.4375
1708036302.639126,1203,1808028.125
1708036302.6879125,1206,263449.125
1708036302.695012,1207,1762276.75
1708036302.6984708,1208,356975.6875
1708036302.7216353,1210,325777.4375
1708036302.7243404,1211,1450630.5
1708036324.647653,1214,258469.96875
1708036324.6517985,1215,1859692.25
1708036324.6559637,1216,344806.0
1708036324.66344,1218,350330.84375
1708036324.669718,1219,1047564.75
1708036324.678214,1222,346466.34375
1708036324.68045,1223,259854.015625
1708036324.6989186,1224,357140.09375
1708036347.1050615,1226,373123.0
1708036347.274903,1229,966971.5625
1708036347.3289905,1230,968630.0
1708036347.4679067,1233,331076.875
1708036347.5229452,1234,419857.1875
1708036347.5736248,1235,478953.34375
1708036369.466277,1239,2880776.75
1708036369.4710605,1241,1256961.25
1708036369.4732566,1242,937501.625
1708036369.4786184,1243,862539.25
1708036369.4854875,1244,1649138.25
1708036369.488575,1245,636328.8125
1708036369.491635,1246,725554.0
1708036369.4966679,1247,691883.6875
1708036391.603328,1250,1546844.5
1708036391.6782234,1251,690525.5625
1708036391.722371,1252,392900.6875
1708036391.7761846,1253,1042292.9375
1708036391.8983881,1255,1494788.875
1708036391.982171,1257,1044221.0625
1708036392.0580096,1258,1539191.5
1708036413.8531137,1261,1353638.25
1708036413.8568513,1262,313148.03125
1708036413.867121,1265,603120.1875
1708036413.8695002,1266,1784079.25
1708036413.8741188,1268,2887313.0
1708036413.8893008,1269,1796500.875
1708036413.9614289,1272,608109.9375
1708036436.1090574,1277,131150.59375
1708036436.1653054,1278,866094.875
1708036436.2984552,1279,421169.25
1708036436.422819,1281,135263.3125
1708036436.4819293,1283,146999.40625
1708036458.3102024,1286,180364.046875
1708036458.3122883,1287,136879.546875
1708036458.3169818,1289,136843.5
1708036458.3274493,1291,172782.453125
1708036458.3333397,1293,142561.34375
1708036458.3395956,1294,248696.359375
1708036480.2275283,1297,1060127.375
1708036480.3045995,1299,238617.875
1708036480.3320382,1300,303309.4375
1708036480.4331882,1302,357481.875
1708036480.4590104,1303,327064.4375
1708036480.6143875,1305,298098.4375
1708036480.661481,1307,289685.78125
1708036502.844696,1311,178559.40625
1708036502.859569,1314,2761377.0
1708036502.8628082,1315,1386567.875
1708036502.8695998,1316,1142776.375
1708036524.8071485,1321,1216977.875
1708036524.8123047,1323,838487.75
1708036524.8151524,1324,869950.9375
1708036524.819989,1325,2382296.25
1708036524.822748,1326,1773508.0
1708036524.8245947,1327,829129.4375
1708036524.8313394,1329,895310.5
1708036547.2348773,1336,2395740.25
1708036547.5921192,1342,3009612.75
1708036569.3494117,1345,1210127.625
1708036569.3527553,1346,10608420.0
1708036569.3585584,1348,4196213.0
1708036569.3613174,1349,4880998.5
1708036569.3797886,1352,569445.75
1708036569.3942964,1353,455227.21875
1708036569.4426918,1355,455299.59375
1708036569.4620152,1356,558904.375
1708036591.5864432,1357,1275003.25
1708036591.6320288,1358,518676.0
1708036591.6665797,1359,710900.0
1708036591.7332737,1361,233467.65625
1708036592.0306642,1365,284587.65625
1708036592.086899,1366,1088391.125
1708036592.1474295,1367,2812743.5
1708036592.1980453,1368,3522364.5
1708036614.0969632,1369,1051390.5
1708036614.166069,1373,1462233.375
1708036614.1686869,1374,4182684.25
1708036614.173251,1376,10673124.0
1708036614.1789463,1377,11005729.0
1708036636.3059456,1381,888749.375
1708036636.347746,1382,2268761.25
1708036636.5464518,1386,629348.625
1708036636.5785406,1387,1405823.25
1708036636.637939,1388,145465.9375
1708036636.8217282,1391,2252374.0
1708036636.8924294,1392,140296.0
1708036658.891478,1394,681801.6875
1708036658.91076,1397,3465874.25
1708036658.916378,1398,657566.0
1708036658.9210079,1400,1099955.125
1708036658.9257953,1401,462103.15625
1708036658.9513326,1404,4162429.5
1708036681.012182,1406,5309859.5
1708036681.5200927,1414,239591.515625
1708036703.7005582,1417,1550838.375
1708036703.711128,1418,325241.5
1708036703.7160575,1420,895816.625
1708036703.720767,1422,519470.34375
1708036703.727542,1423,1636264.25
1708036726.2060993,1432,515073.6875
1708036726.2863321,1433,1115042.25
1708036726.398101,1434,354878.15625
1708036726.4708886,1435,2684325.0
1708036726.5557544,1437,886796.0625
1708036726.6280313,1439,666167.8125
1708036726.69702,1440,368587.3125
