Wall time,Step,Value
1708034043.66188,0,1060.4984130859375
1708034063.7711656,1,1095.127197265625
1708034087.639836,2,1212.885009765625
1708034107.7574496,3,1155.4495849609375
1708034127.786899,4,1067.76318359375
1708034149.153699,5,1005.7138061523438
1708034170.5412424,6,1046.7432861328125
1708034192.9410446,7,944.5780029296875
1708034216.6476843,8,864.0802001953125
1708034239.343853,9,903.6734008789062
1708034262.7813122,10,1087.843994140625
1708034286.6075625,11,948.8897094726562
1708034309.5692704,12,936.2871704101562
1708034332.7992513,13,1111.2879638671875
1708034356.3674006,14,980.733154296875
1708034378.9199455,15,1067.9320068359375
1708034402.2592733,16,1130.4410400390625
1708034424.976298,17,1019.958740234375
1708034447.3672047,18,1112.4189453125
1708034470.6599777,19,1114.115478515625
1708034493.1683638,20,917.46630859375
1708034516.5913398,21,934.0618896484375
1708034539.3114674,22,946.6002807617188
1708034562.8221076,23,1275.227783203125
1708034584.8505406,24,1051.59814453125
1708034608.0640423,25,1179.575439453125
1708034631.727471,26,1250.229736328125
1708034654.3201373,27,952.4497680664062
1708034677.8887167,28,1192.0665283203125
1708034701.0996423,29,1132.48486328125
1708034723.6999257,30,974.8433227539062
1708034747.0036824,31,896.2189331054688
1708034769.4129727,32,965.9679565429688
1708034793.0474792,33,1185.183349609375
1708034816.5399818,34,1016.9498291015625
1708034838.1839511,35,1192.5162353515625
1708034861.743737,36,1284.269775390625
1708034884.2848084,37,966.4893188476562
1708034907.3322535,38,954.1260986328125
1708034929.976053,39,964.1630859375
1708034953.4040353,40,1075.8870849609375
1708034976.7915893,41,1097.0599365234375
1708034999.1465156,42,1135.7801513671875
1708035022.56664,43,1164.9613037109375
1708035044.4313405,44,991.222900390625
1708035067.8543289,45,861.7951049804688
1708035090.5403936,46,1050.79931640625
1708035110.9309256,47,966.953369140625
1708035132.4553943,48,1031.2528076171875
1708035154.8714015,49,1025.497314453125
1708035178.0050094,50,910.3419799804688
1708035200.9620671,51,1066.40625
1708035223.1991487,52,1041.798095703125
1708035245.6718721,53,990.2631225585938
1708035268.158905,54,897.108642578125
1708035290.8223777,55,1034.2633056640625
1708035313.1194835,56,946.4658203125
1708035335.642586,57,975.7501831054688
1708035358.3655248,58,1150.5908203125
1708035381.0132954,59,949.1038208007812
1708035403.2915313,60,1032.5926513671875
1708035425.8899639,61,1000.5160522460938
1708035448.3855894,62,943.7047119140625
1708035471.0304966,63,953.4835205078125
1708035493.3711252,64,1025.7884521484375
1708035515.8060858,65,995.49267578125
1708035538.2195032,66,937.96044921875
1708035560.534697,67,921.02490234375
1708035583.52563,68,1051.9683837890625
1708035606.2198637,69,876.4602661132812
1708035628.5128076,70,946.6957397460938
1708035651.0988576,71,889.555419921875
1708035673.6296759,72,985.1328735351562
1708035696.1730952,73,867.38134765625
1708035718.4919114,74,913.8118896484375
1708035741.0410295,75,910.5680541992188
1708035763.5292535,76,1014.6513061523438
1708035786.0728583,77,879.6477661132812
1708035808.4476173,78,985.925048828125
1708035830.8008695,79,942.7703247070312
1708035853.499149,80,1071.3450927734375
1708035875.5965133,81,1017.2560424804688
1708035898.3357053,82,946.7254638671875
1708035920.3501318,83,932.23388671875
1708035943.4140487,84,1250.59619140625
1708035965.554025,85,978.7158813476562
1708035988.5206707,86,969.6475219726562
1708036010.5667582,87,898.5975341796875
1708036033.5227623,88,1231.8494873046875
1708036055.175173,89,950.5984497070312
1708036078.038149,90,827.3324584960938
1708036099.9868023,91,1189.3287353515625
1708036122.8556876,92,1302.9119873046875
1708036144.7520182,93,933.9869995117188
1708036167.6819718,94,1074.9765625
1708036189.7644672,95,1193.5701904296875
1708036212.5660183,96,1254.909912109375
1708036234.5121815,97,971.0510864257812
1708036256.7654517,98,953.3087158203125
1708036278.808953,99,941.30859375
1708036301.2483194,100,926.8290405273438
1708036323.7509341,101,1050.0118408203125
1708036345.7292454,102,999.3135375976562
1708036368.5870087,103,812.4984130859375
1708036390.419676,104,996.5416870117188
1708036413.0735188,105,1269.8232421875
1708036434.8484125,106,948.4652099609375
1708036457.5210867,107,1129.1937255859375
1708036479.3073819,108,953.5328369140625
1708036501.6049726,109,991.5047607421875
1708036523.9207258,110,1002.0345458984375
1708036545.7698557,111,987.5013427734375
1708036568.5999582,112,831.2556762695312
1708036590.410794,113,1228.1947021484375
1708036613.2969294,114,1262.1925048828125
1708036635.3036156,115,955.8878173828125
1708036658.0131085,116,1095.7529296875
1708036680.1116123,117,1097.50830078125
1708036702.9151344,118,1309.047607421875
1708036725.141958,119,914.9592895507812
1708036747.8980558,120,1109.557861328125
1708036769.892195,121,1187.9913330078125
1708036792.1269338,122,1018.3353271484375
1708036814.0928307,123,981.252197265625
1708036835.8171246,124,1016.891357421875
1708036858.2449863,125,1041.4775390625
1708036879.7431085,126,1050.307373046875
1708036901.7072341,127,1025.23681640625
1708036924.3036265,128,1268.008544921875
1708036946.077348,129,961.1950073242188
1708036968.807364,130,917.1190185546875
1708036990.3602958,131,1153.844482421875
1708037012.7201068,132,1063.008056640625
1708037034.3323462,133,960.8231811523438
1708037055.9983747,134,1021.2109375
1708037078.5221515,135,1056.1878662109375
1708037100.2038813,136,1144.658935546875
1708037122.1437979,137,944.749267578125
1708037144.2168343,138,1015.4063110351562
1708037165.8633485,139,1001.4974975585938
1708037188.4077816,140,1057.6654052734375
1708037210.1064196,141,956.4270629882812
1708037232.1094258,142,923.4569091796875
1708037253.4758399,143,1048.005859375
1708037273.816869,144,1022.388427734375
1708037294.1839194,145,911.1530151367188
1708037314.4518907,146,1033.44921875
