Wall time,Step,Value
1708034043.652815,0,0.0
1708034063.7696269,1,361.47723388671875
1708034087.6382627,2,361.0168151855469
1708034107.7558458,3,360.88873291015625
1708034127.7853425,4,362.1092224121094
1708034149.1501582,5,362.2402648925781
1708034170.5393333,6,362.6756896972656
1708034192.9378452,7,362.2682800292969
1708034216.6461928,8,362.2847595214844
1708034239.3418694,9,361.0517272949219
1708034262.7793643,10,360.7007141113281
1708034286.605963,11,361.5023193359375
1708034309.5521998,12,361.28741455078125
1708034332.7977471,13,361.90496826171875
1708034356.3658407,14,361.9231262207031
1708034378.918374,15,360.91766357421875
1708034402.2577212,16,360.6987609863281
1708034424.974714,17,363.04913330078125
1708034447.3657565,18,362.2750244140625
1708034470.6579497,19,361.85986328125
1708034493.1659758,20,360.6694030761719
1708034516.589803,21,360.779541015625
1708034539.309955,22,361.3662109375
1708034562.8205945,23,361.0179138183594
1708034584.848748,24,361.5619812011719
1708034608.062203,25,361.2706298828125
1708034631.7258925,26,360.9166259765625
1708034654.3186262,27,362.5620422363281
1708034677.8869894,28,361.3016052246094
1708034701.0979042,29,361.1808776855469
1708034723.6982017,30,361.91400146484375
1708034747.002073,31,360.95867919921875
1708034769.4113977,32,363.0410461425781
1708034793.0459018,33,361.01806640625
1708034816.5383444,34,360.8411865234375
1708034838.1821094,35,361.4110412597656
1708034861.7415438,36,362.3756408691406
1708034884.2832458,37,361.3076477050781
1708034907.330687,38,360.08636474609375
1708034929.9737015,39,362.6973876953125
1708034953.4024847,40,360.9284973144531
1708034976.7899806,41,363.1026306152344
1708034999.144779,42,362.00958251953125
1708035022.565151,43,361.5513610839844
1708035044.4298148,44,362.0133361816406
1708035067.8526044,45,362.3393859863281
1708035090.5384238,46,361.6710510253906
1708035110.92905,47,363.0849609375
1708035132.453886,48,361.740478515625
1708035154.8698123,49,361.2862548828125
1708035178.003466,50,361.4656066894531
1708035200.955551,51,361.4393005371094
1708035223.197571,52,361.9560852050781
1708035245.667949,53,361.5429992675781
1708035268.1559525,54,361.54742431640625
1708035290.8201878,55,362.0548400878906
1708035313.1179435,56,362.5424499511719
1708035335.6409442,57,361.1771240234375
1708035358.3638518,58,361.9189147949219
1708035381.0112016,59,361.419189453125
1708035403.2897744,60,361.97894287109375
1708035425.8877702,61,362.8015441894531
1708035448.3829255,62,362.1140441894531
1708035471.028355,63,361.01458740234375
1708035493.3696425,64,362.45794677734375
1708035515.8036637,65,360.9100646972656
1708035538.2177749,66,362.3211975097656
1708035560.5318928,67,362.0739440917969
1708035583.5149393,68,361.1213073730469
1708035606.2178113,69,362.1813049316406
1708035628.5110211,70,361.7632751464844
1708035651.0965405,71,362.5801086425781
1708035673.6281285,72,362.0924377441406
1708035696.171299,73,362.5856018066406
1708035718.4903953,74,361.9866638183594
1708035741.0388708,75,361.14715576171875
1708035763.527729,76,361.22650146484375
1708035786.0705988,77,362.56890869140625
1708035808.4460318,78,360.91204833984375
1708035830.7978113,79,361.6537780761719
1708035853.497652,80,362.06268310546875
1708035875.5945184,81,361.371826171875
1708035898.3235326,82,360.6504211425781
1708035920.3398073,83,361.442626953125
1708035943.4083831,84,360.95416259765625
1708035965.5525022,85,361.2954406738281
1708035988.5191472,86,360.3749694824219
1708036010.5652149,87,362.42376708984375
1708036033.521224,88,360.1833801269531
1708036055.1736345,89,361.8701477050781
1708036078.036489,90,360.8763732910156
1708036099.985321,91,361.5911865234375
1708036122.8538585,92,361.023681640625
1708036144.750235,93,359.20758056640625
1708036167.6786342,94,361.4222412109375
1708036189.7629075,95,359.8396301269531
1708036212.554051,96,360.795654296875
1708036234.5102954,97,361.0166015625
1708036256.7637563,98,360.62847900390625
1708036278.806941,99,361.662841796875
1708036301.2429416,100,361.19586181640625
1708036323.7377121,101,361.1567077636719
1708036345.7198586,102,361.77203369140625
1708036368.5757558,103,361.4218444824219
1708036390.4182048,104,358.92645263671875
1708036413.0710428,105,361.75445556640625
1708036434.8361247,106,362.0609130859375
1708036457.5195355,107,361.5567932128906
1708036479.3055713,108,362.3184814453125
1708036501.602942,109,360.73095703125
1708036523.9094362,110,359.2765197753906
1708036545.768384,111,360.1939392089844
1708036568.598008,112,360.4947509765625
1708036590.4093046,113,360.4779968261719
1708036613.2953637,114,361.17852783203125
1708036635.3020747,115,360.9052734375
1708036658.001893,116,360.4400939941406
1708036680.1099384,117,361.377685546875
1708036702.913389,118,361.0805358886719
1708036725.1375182,119,359.7010192871094
1708036747.8952336,120,360.5685729980469
1708036769.890367,121,360.2543640136719
1708036792.1250556,122,361.39837646484375
1708036814.0906591,123,362.333984375
1708036835.811215,124,360.49334716796875
1708036858.241489,125,360.7638244628906
1708036879.7416248,126,361.41082763671875
1708036901.7054517,127,361.7378234863281
1708036924.3021717,128,359.4161682128906
1708036946.0749354,129,359.6270446777344
1708036968.805609,130,359.7112731933594
1708036990.3441308,131,360.4692077636719
1708037012.718529,132,360.2449951171875
1708037034.3194585,133,359.7482604980469
1708037055.9955328,134,361.50262451171875
1708037078.5177636,135,360.9678039550781
1708037100.2020366,136,361.3959045410156
1708037122.1415806,137,361.75091552734375
1708037144.2146323,138,360.4508056640625
1708037165.861773,139,361.32501220703125
1708037188.4058583,140,360.0364074707031
1708037210.1049442,141,359.9270935058594
1708037232.1070907,142,360.8226318359375
1708037253.4720705,143,360.60540771484375
1708037273.8150914,144,359.77642822265625
1708037294.1820464,145,359.7712097167969
1708037314.447025,146,361.34539794921875
