Wall time,Step,Value
1699720971.933694,331,1.0907870531082153
1699720972.0454993,335,0.3907802999019623
1699720989.1868546,345,0.15648339688777924
1699720989.4639347,357,0.8852137923240662
1699720989.6735048,359,2.0371859073638916
1699721006.4868085,361,0.3358406722545624
1699721006.605551,365,0.38617268204689026
1699721006.71333,369,1.7348511219024658
1699721006.7552974,371,3.926187753677368
1699721006.9203012,377,0.8960829973220825
1699721006.9629421,379,0.789196252822876
1699721007.0783474,383,2.116422176361084
1699721024.1389349,385,0.9247095584869385
1699721024.1497548,385,2.062725305557251
1699721024.1756144,387,0.7325601577758789
1699721024.2476733,391,1.07888662815094
1699721024.2939703,393,1.7924962043762207
1699721024.3065565,393,0.26274606585502625
1699721024.3732085,397,0.9625482559204102
1699721024.3866208,397,0.4237433671951294
1699721024.445634,399,0.7970145344734192
1699721024.483213,401,0.529050350189209
1699721024.6425035,405,1.0792009830474854
1699721024.6598485,405,1.3804023265838623
1699721041.726398,417,0.05672337859869003
1699721041.775913,419,0.2162819802761078
1699721059.0707986,435,0.353611022233963
1699721059.1412938,439,0.29593151807785034
1699721059.191254,441,0.33657073974609375
1699721059.4052472,449,0.27525144815444946
1699721059.4486353,451,0.18720252811908722
1699721059.5154183,453,0.24432459473609924
1699721059.6607478,455,0.32290878891944885
1699721076.4488323,457,0.32961925864219666
1699721076.4926918,459,0.24924929440021515
1699721076.6899366,465,0.2882862389087677
1699721076.7169976,467,0.053241878747940063
1699721076.8921058,471,0.3530319631099701
1699721076.9291897,473,0.20777685940265656
1699721077.0225098,477,0.4248255491256714
1699721077.0905886,479,0.11532246321439743
1699721094.0500588,481,0.20582212507724762
1699721094.1296728,485,0.36307293176651
1699721094.1497087,487,0.6123927235603333
1699721094.198184,489,0.6347837448120117
1699721094.2033055,489,0.12076868116855621
1699721094.2899663,493,0.5317206978797913
1699721094.4617047,501,0.3677678108215332
1699721094.519343,503,0.523795485496521
1699721111.361347,507,0.8301998972892761
1699721111.7392645,523,0.7939742207527161
1699721128.8057833,529,0.3866223096847534
1699721128.8602865,531,0.6138083934783936
1699721128.9030905,533,0.438016802072525
1699721128.9909341,535,0.40117931365966797
1699721129.0285268,537,0.5062679648399353
1699721129.0958536,539,0.34286803007125854
1699721129.1498675,541,0.4084802567958832
1699721129.2758994,547,0.33793750405311584
1699721129.3251956,549,0.3745632767677307
1699721146.1784253,553,0.3422163724899292
1699721146.2666168,557,0.40415844321250916
1699721146.3103857,559,0.423478901386261
1699721163.5048835,579,0.6229028105735779
1699721163.5518665,581,0.331411212682724
1699721163.5577154,581,0.1883789598941803
1699721163.5630643,581,0.8229166865348816
1699721163.9870758,591,0.4883207678794861
1699721164.1069753,597,0.9121213555335999
1699721164.1854503,599,0.9158928990364075
1699721181.0551884,603,0.1067909300327301
1699721181.3333986,617,0.24015294015407562
1699721181.4953113,623,0.2441738247871399
1699721198.344237,627,2.877349376678467
1699721198.3973582,629,1.615405797958374
1699721198.4280105,631,3.208324432373047
1699721198.6259556,641,0.771080732345581
1699721198.6753411,643,5.531763076782227
1699721198.8782976,647,4.267230987548828
1699721215.7909362,651,0.7946088314056396
1699721216.0093622,659,0.4668891727924347
1699721216.0286324,659,0.38253214955329895
1699721216.1502407,665,0.2774808406829834
1699721216.1804075,667,0.7136837244033813
1699721216.2204478,669,0.4305935502052307
1699721216.2261438,669,0.22660623490810394
1699721233.5063252,693,0.5610301494598389
1699721233.564675,695,0.49327796697616577
1699721233.583626,695,0.41466692090034485
1699721250.3978124,697,48.40439224243164
1699721250.6216934,707,55.550872802734375
1699721250.7485843,713,27.66800308227539
1699721250.78539,715,9.993968963623047
1699721250.8604703,717,4.469822406768799
1699721250.930787,719,1.5553176403045654
1699721267.7129123,721,0.21604624390602112
1699721268.05422,733,0.1853540986776352
1699721268.0606568,733,0.14146989583969116
1699721268.1793613,739,0.11004118621349335
1699721268.2804055,743,0.29253455996513367
1699721285.2185254,745,0.07937154918909073
1699721285.2350836,745,0.18194855749607086
1699721285.6261964,761,0.40521952509880066
1699721285.6722584,763,0.20594152808189392
1699721302.7469575,777,0.5137971043586731
1699721302.9665136,785,0.8350561857223511
1699721302.9735065,785,0.29715991020202637
1699721320.1394112,793,1.387752652168274
1699721320.1782813,795,0.22335872054100037
1699721320.3385792,803,0.3663150668144226
1699721320.3443637,803,1.2859834432601929
1699721320.4769814,809,0.8687145113945007
1699721320.5640714,813,0.5195087194442749
1699721337.3799899,817,13.983513832092285
1699721337.430751,819,12.934126853942871
1699721337.468788,821,10.27908706665039
1699721337.5217152,823,15.018165588378906
1699721337.559997,825,10.791007041931152
1699721337.6841993,831,6.9485321044921875
1699721337.7692587,835,18.714426040649414
1699721337.8432045,837,18.327686309814453
1699721354.7408464,841,0.8194565773010254
1699721354.8187582,845,1.1253448724746704
1699721354.8544433,847,-0.0152715053409338
1699721354.913749,849,0.34571027755737305
1699721355.0066824,849,0.42344966530799866
1699721355.0492523,851,0.33534544706344604
1699721355.1272516,855,0.17315971851348877
1699721355.2885559,859,1.2533234357833862
1699721372.244287,865,0.586693525314331
1699721372.2857575,867,0.4463196396827698
1699721372.2982595,867,0.2650569975376129
1699721372.3342083,869,0.5180336833000183
1699721372.3778543,871,0.24051320552825928
1699721372.4118984,873,0.633901834487915
1699721372.417471,873,0.25875821709632874
1699721372.648246,883,0.8419187664985657
1699721372.7618387,887,0.5771814584732056
1699721389.6117988,891,0.5798131823539734
1699721389.6948462,895,1.2180745601654053
1699721389.7001038,895,0.9240627288818359
1699721389.7790062,899,0.886963963508606
1699721389.8685467,903,0.8281537294387817
1699721407.1393743,913,0.43921780586242676
1699721407.1819108,915,0.5190414786338806
1699721407.3230305,921,0.9194813966751099
1699721407.3615181,923,0.32809266448020935
1699721407.4650419,927,0.38262423872947693
1699721407.593155,933,1.124330997467041
1699721407.6498268,935,0.9953833818435669
1699721424.5864217,937,7.43718147277832
1699721424.6191902,939,14.222338676452637
1699721424.9637222,955,5.0855302810668945
1699721425.1724002,959,8.449895858764648
1699721442.1671333,967,0.5685751438140869
1699721442.197618,969,0.32748866081237793
1699721442.2911468,973,0.2248397022485733
1699721442.3071632,973,0.18444645404815674
1699721442.333994,975,0.5321463346481323
1699721442.5536776,983,0.24151429533958435
1699721459.5955129,991,0.989849865436554
1699721459.6070735,991,1.5851109027862549
1699721459.8090382,1001,0.656190037727356
1699721459.848655,1003,0.732058048248291
1699721459.9510531,1007,1.1786118745803833
1699721476.9918025,1015,1.5333170890808105
1699721477.1093783,1019,0.8246763944625854
1699721477.4210398,1031,0.449541300535202
1699721494.468904,1037,6.253470420837402
1699721494.5165026,1039,4.8852219581604
1699721494.527943,1039,2.890594005584717
1699721494.5443885,1039,1.353868007659912
1699721494.578284,1041,6.521523475646973
1699721494.617618,1043,4.8925395011901855
1699721494.6557899,1045,7.0677490234375
1699721494.7442925,1049,0.4985857903957367
1699721494.903955,1055,3.556851387023926
1699721512.0397031,1073,0.8528335690498352
1699721512.101151,1075,0.7371741533279419
1699721512.2217824,1079,0.49864962697029114
1699721529.0467668,1083,5.889937877655029
1699721529.2988758,1089,12.0283203125
1699721529.4641106,1093,7.811662673950195
1699721529.4926546,1095,13.37712287902832
1699721529.5035338,1095,9.99996566772461
1699721529.5312016,1097,5.141997337341309
1699721529.5682821,1099,8.143143653869629
1699721529.5838706,1099,1.7587060928344727
1699721529.6848066,1103,2.8057212829589844
1699721546.5710444,1105,0.7169654369354248
1699721546.7745388,1115,1.142100214958191
1699721546.830422,1119,0.9826884865760803
1699721546.8356304,1119,1.2312979698181152
1699721546.845965,1119,1.646876335144043
1699721546.902583,1121,0.8384536504745483
1699721546.9449744,1123,0.8072662949562073
1699721546.9504187,1123,0.46567296981811523
1699721547.0478978,1127,0.26349177956581116
1699721563.8317,1129,1.9276930093765259
1699721563.8771513,1131,1.075773000717163
1699721564.1833808,1141,0.505521833896637
1699721564.3908331,1145,1.2019532918930054
1699721564.4629617,1149,0.8376986980438232
1699721564.5354834,1151,0.847538948059082
1699721581.3160124,1153,1.007092833518982
1699721581.4757068,1159,0.8293749690055847
1699721581.5055287,1161,0.7972722053527832
1699721581.787865,1173,0.6462489366531372
1699721598.6826212,1177,0.10082762688398361
1699721598.8472402,1185,0.35737550258636475
1699721599.053686,1195,0.23201167583465576
1699721599.061016,1195,0.2347518801689148
1699721599.0915422,1197,0.4378003776073456
1699721616.088201,1203,31.579919815063477
1699721616.5374975,1219,78.53457641601562
1699721616.6400974,1223,67.06488037109375
1699721633.5095108,1225,2.4602677822113037
1699721633.5366664,1227,1.9117443561553955
1699721633.547312,1227,1.1599843502044678
1699721633.6068301,1231,2.3330729007720947
1699721633.855912,1243,2.925006151199341
1699721633.861478,1243,0.7544047236442566
1699721650.7920916,1249,0.04659197852015495
1699721650.803143,1249,0.14011864364147186
1699721650.842959,1251,0.014488440938293934
1699721650.9891431,1259,0.2745043635368347
1699721651.0342824,1261,0.024467624723911285
1699721651.138376,1267,0.24880483746528625
1699721668.0555913,1273,1.1170004606246948
1699721668.0943627,1275,1.0665090084075928
1699721668.127797,1277,0.9308812022209167
1699721668.349552,1283,0.5662363767623901
1699721668.5042174,1289,0.2891906201839447
1699721668.6399083,1295,0.8013578653335571
1699721685.6558785,1301,0.03681347519159317
1699721685.7103777,1303,0.2788204848766327
1699721685.8668458,1311,0.47254061698913574
1699721685.9647443,1315,0.16536900401115417
1699721685.970127,1315,0.19218260049819946
1699721686.0725107,1319,0.4772721529006958
1699721702.8689876,1323,3.0468389987945557
1699721702.9281828,1325,2.8671798706054688
1699721702.9720774,1327,1.1494044065475464
1699721703.2122793,1339,1.6453986167907715
1699721703.349482,1343,1.8292443752288818
1699721720.181866,1345,0.5662485957145691
1699721720.4758627,1351,0.09194565564393997
1699721720.5903518,1355,0.2681751549243927
1699721720.7269008,1363,0.5896576046943665
1699721737.671438,1369,0.618130087852478
1699721737.7020433,1371,0.37445729970932007
1699721737.848346,1377,0.8395890593528748
1699721737.8541677,1377,0.4581891894340515
1699721737.8888113,1379,0.4829314351081848
1699721754.9859114,1395,0.230475053191185
1699721754.9918962,1395,0.3257446587085724
1699721754.9976513,1395,0.19428695738315582
1699721755.0716283,1399,0.308941125869751
1699721755.181097,1405,0.17678725719451904
1699721755.4486847,1413,0.5468170642852783
1699721755.5235236,1415,0.33566993474960327
1699721772.8084774,1437,0.3270743787288666
1699721789.8260703,1441,7.107787609100342
1699721789.9061456,1445,5.5100836753845215
1699721789.969659,1449,3.7208073139190674
1699721790.0062542,1451,2.0683298110961914
1699721790.2100174,1459,0.9269375205039978
1699721790.2209067,1459,3.1091747283935547
1699721790.2443326,1461,5.590144634246826
1699721807.2325022,1467,0.3856614828109741
1699721807.6389802,1483,0.34246721863746643
1699721807.7808459,1487,0.79653400182724
1699721824.9105673,1499,0.5410580039024353
1699721825.0190444,1503,0.1485341191291809
1699721825.0582068,1505,0.17183837294578552
1699721825.1009622,1507,1.2967337369918823
1699721825.1313052,1509,1.2612630128860474
1699721842.0097194,1513,0.7626193761825562
1699721842.0436172,1515,0.3488163650035858
1699721842.1250062,1519,0.5148573517799377
1699721842.1650202,1521,0.3421861529350281
1699721842.4598632,1533,0.3152094781398773
1699721842.5418797,1535,0.5659450888633728
1699721842.5528026,1535,0.2225123941898346
1699721859.4387834,1543,1.9327635765075684
1699721859.6867206,1549,0.5110994577407837
1699721876.812925,1561,0.4306410253047943
1699721876.9880185,1569,0.0634298026561737
1699721877.0896509,1573,0.5615375638008118
1699721877.138491,1575,0.31032779812812805
1699721877.1840637,1577,0.3369528353214264
1699721877.2245731,1579,0.5838422179222107
1699721877.2552896,1581,0.3107839822769165
1699721894.187839,1589,0.43790894746780396
1699721894.3537805,1597,0.9561116695404053
1699721894.3783884,1599,2.2829365730285645
1699721894.5924904,1601,0.5417067408561707
1699721894.649451,1603,0.7306029796600342
1699721911.7059658,1615,0.5374062657356262
1699721911.73601,1617,1.1347800493240356
1699721911.8530736,1621,0.5286474823951721
1699721911.868395,1621,0.41274702548980713
1699721911.8879557,1623,1.0204609632492065
1699721911.898233,1623,0.4700154662132263
1699721911.903484,1623,1.0985792875289917
1699721928.9965913,1637,1.8176192045211792
1699721929.0725808,1641,1.005884051322937
1699721929.327557,1653,1.8941915035247803
1699721946.2080953,1657,0.49959978461265564
1699721946.3497326,1663,0.18382911384105682
1699721946.3701875,1665,0.1499391496181488
1699721946.422313,1667,0.14495114982128143
1699721946.6423364,1673,0.5090248584747314
1699721963.7931535,1687,0.5419805645942688
1699721963.8175716,1689,0.7932727932929993
1699721963.836329,1689,0.8945399522781372
1699721963.938966,1693,0.6494037508964539
1699721964.0956724,1701,1.8200856447219849
1699721981.0528204,1705,0.24557612836360931
1699721981.3047175,1715,0.23779860138893127
1699721981.3442993,1717,0.27216681838035583
1699721981.3903403,1719,0.660010814666748
1699721981.5023892,1725,0.5181111693382263
1699721981.5130944,1725,0.5395777821540833
1699721998.4055574,1729,2.178293228149414
1699721998.4786124,1733,0.4530399441719055
1699721998.5943148,1735,1.4128704071044922
1699721998.6989293,1739,0.7053202986717224
1699721998.7433262,1741,2.5104408264160156
1699721998.929576,1749,2.693594217300415
1699722015.874814,1755,1.1352845430374146
1699722015.9857962,1757,1.0834171772003174
1699722016.0501258,1759,0.20476584136486053
1699722016.2195916,1767,0.15837830305099487
1699722016.2500877,1769,0.20980000495910645
1699722016.2986221,1771,1.0297201871871948
1699722016.3400884,1773,0.28885215520858765
1699722033.266349,1781,0.26206499338150024
1699722033.4474564,1791,0.4648244380950928
1699722050.4295583,1801,1.5829037427902222
1699722050.768373,1809,0.5945332050323486
1699722050.852956,1811,0.7725347280502319
1699722050.8650424,1811,1.0813928842544556
1699722050.9098613,1813,0.5456185936927795
1699722050.9435072,1815,0.961805522441864
1699722051.122571,1823,0.7869937419891357
1699722068.0683496,1829,1.6973530054092407
1699722068.2036023,1835,2.819615602493286
1699722085.3119597,1851,9.000422477722168
1699722085.3235369,1851,5.540550231933594
1699722085.5878165,1863,1.4629451036453247
1699722085.6292017,1865,8.470834732055664
1699722085.6606884,1867,1.5780065059661865
1699722085.7370377,1869,7.126654624938965
1699722085.882748,1871,2.698894500732422
1699722085.894814,1871,10.33703899383545
1699722102.819726,1877,0.29893067479133606
1699722102.8903725,1879,-0.01521553285419941
1699722103.027048,1887,0.3186165392398834
1699722103.1038725,1891,0.1204645186662674
1699722120.1609607,1897,0.988221287727356
1699722120.171606,1897,1.9922736883163452
1699722120.2065842,1899,3.4598329067230225
1699722120.3261988,1905,3.2005228996276855
1699722120.3632421,1907,2.357642650604248
1699722120.419217,1909,3.2420365810394287
1699722120.4567747,1911,3.3641538619995117
1699722120.5576637,1915,1.3503588438034058
1699722120.5939138,1917,1.4526101350784302
1699722137.672829,1933,0.3281666040420532
1699722137.7248194,1935,0.5248087644577026
1699722137.8461578,1939,0.8269312977790833
1699722155.101961,1951,3.9779727458953857
1699722155.2980747,1961,2.382532835006714
1699722155.3808944,1965,3.3410656452178955
1699722155.4594357,1967,1.6518205404281616
1699722172.3138063,1969,4.0446343421936035
1699722172.431566,1975,6.20611572265625
1699722172.4891465,1979,1.0535649061203003
1699722172.5358467,1981,5.606271743774414
1699722189.610442,1993,0.8493526577949524
1699722189.725538,1997,0.9828163981437683
1699722189.785683,2001,0.7524418234825134
1699722189.9861982,2005,1.340160608291626
1699722189.9918945,2005,0.419976145029068
1699722190.1969192,2011,1.0280123949050903
1699722207.1978214,2017,2.456941843032837
1699722207.245091,2019,4.460687160491943
1699722207.3287134,2023,4.072109699249268
1699722224.6323957,2047,3.3439149856567383
1699722224.6777484,2049,1.6232057809829712
1699722224.683341,2049,0.5081900954246521
1699722224.9291508,2055,0.5841995477676392
1699722259.4224358,2091,0.01369381695985794
1699722259.5450184,2097,0.18129964172840118
1699722259.550452,2097,0.11611992120742798
1699722259.5774696,2099,0.33495622873306274
1699722259.5880623,2099,0.1801578402519226
1699722259.6234913,2101,0.6045858860015869
1699722259.629007,2101,0.37023040652275085
1699722276.6974385,2113,0.268191933631897
1699722276.7613556,2117,0.2594629228115082
1699722276.780682,2117,0.7004790902137756
1699722276.9787345,2121,0.7124804258346558
1699722277.1143706,2127,1.230847716331482
1699722277.2035172,2131,0.16646426916122437
1699722277.2384923,2133,2.037522315979004
1699722277.2437687,2133,1.079808235168457
1699722294.1597664,2141,2.583332061767578
1699722294.3537471,2149,1.5884654521942139
1699722294.4294677,2153,1.9919451475143433
1699722294.4710162,2155,1.3222949504852295
1699722294.5857623,2159,1.5329813957214355
1699722294.5964053,2159,2.2509841918945312
1699722311.5669675,2165,0.5114716291427612
1699722311.6060243,2167,0.3692289888858795
1699722311.66101,2169,0.4830133616924286
1699722311.7140787,2171,0.4933268129825592
1699722328.774035,2185,2.5279557704925537
1699722328.850956,2189,9.96384334564209
1699722329.1042144,2197,6.5870466232299805
1699722329.1787562,2201,3.2744252681732178
1699722329.2338827,2203,9.559279441833496
1699722329.27378,2205,5.322742462158203
1699722329.2795093,2205,7.280232906341553
1699722346.4167087,2215,374.0215759277344
1699722346.4501927,2217,233.72373962402344
1699722346.497178,2219,79.94303894042969
1699722363.5639074,2235,0.4467442035675049
1699722363.613147,2237,1.1543127298355103
1699722363.7741616,2245,1.2978712320327759
1699722363.7992327,2247,0.8913170695304871
1699722363.9815779,2255,1.786789894104004
1699722363.986942,2255,1.9076623916625977
1699722381.1564813,2265,0.8180639147758484
1699722381.175155,2265,0.899728536605835
1699722381.2149193,2267,0.9707116484642029
1699722381.2945268,2271,0.9345133900642395
1699722381.4014504,2277,1.3935210704803467
1699722398.4315796,2289,2.0506443977355957
1699722398.4651918,2291,0.65067458152771
1699722398.6002915,2297,0.7858434915542603
1699722398.6197364,2297,1.0197337865829468
1699722398.6513221,2299,1.5714067220687866
1699722398.6643643,2299,1.0066958665847778
1699722415.5906594,2305,-0.04010741412639618
1699722415.768133,2315,0.22352463006973267
1699722415.983555,2325,0.27733874320983887
1699722432.8354814,2329,2.7418980598449707
1699722432.926738,2333,0.9977627396583557
1699722432.9680912,2335,1.1035197973251343
1699722433.0977345,2337,0.7848350405693054
1699722433.1212165,2339,1.5559793710708618
1699722433.1265697,2339,1.2125039100646973
1699722433.2495396,2343,5.131676197052002
1699722450.4572206,2357,0.29573720693588257
1699722450.5088017,2359,0.3683681786060333
1699722450.6750376,2367,0.219888836145401
1699722450.7887967,2373,0.10429396480321884
1699722450.854124,2375,0.404999703168869
1699722450.8594818,2375,0.21448653936386108
1699722467.6842842,2379,0.30004116892814636
1699722467.7210932,2381,0.5622148513793945
1699722467.761284,2383,0.28339841961860657
1699722467.77975,2383,0.3549366891384125
1699722467.8852322,2389,0.9821017980575562
1699722467.9269185,2391,0.5645120143890381
1699722467.9989798,2393,0.7633325457572937
1699722468.0209713,2395,0.3702390789985657
1699722468.076136,2397,0.566993236541748
1699722484.9610605,2401,6.984320640563965
1699722484.9760647,2401,1.1401071548461914
1699722485.013172,2403,3.9840760231018066
1699722485.5695713,2421,5.040896892547607
1699722502.515275,2427,0.592074990272522
1699722502.7066128,2435,2.8247809410095215
1699722502.7349436,2437,3.4259910583496094
1699722502.9518125,2447,0.6978177428245544
1699722502.962365,2447,1.2992565631866455
1699722519.8947396,2457,2.787902593612671
1699722520.1461124,2469,3.315856695175171
1699722520.3042219,2471,3.000370979309082
1699722537.3316562,2477,0.26915520429611206
1699722537.4249456,2481,0.3747619688510895
1699722537.513823,2485,0.2878488302230835
1699722537.548104,2487,0.6072084903717041
1699722537.5765657,2489,0.15064820647239685
1699722537.5824316,2489,0.2857644259929657
1699722537.7340713,2495,0.5004910230636597
1699722554.851622,2511,1.1502670049667358
1699722554.9212182,2513,1.3491203784942627
1699722554.9565468,2515,0.6958897113800049
1699722555.0558963,2519,0.7106949090957642
1699722571.9026442,2525,0.3752969801425934
1699722571.9291828,2527,0.7127400636672974
1699722571.93443,2527,0.4133301377296448
1699722572.017041,2531,0.447391152381897
1699722572.1999075,2539,0.45714831352233887
1699722589.292826,2551,1.1329957246780396
1699722589.363004,2553,0.19515401124954224
1699722589.5810795,2563,0.4775235950946808
1699722589.6063297,2565,0.023012707009911537
1699722589.6936636,2567,0.5067445635795593
1699722606.8602424,2581,1.0142673254013062
1699722606.9022162,2583,1.4266337156295776
1699722607.0650601,2589,2.4968860149383545
1699722607.128319,2591,1.3208041191101074
1699722624.0795977,2601,0.8007016181945801
1699722624.1594076,2605,0.46213099360466003
1699722624.4623618,2615,0.2032138854265213
1699722641.4557712,2617,0.32503747940063477
1699722641.4610043,2617,0.3582450747489929
1699722641.4981656,2619,0.8271313309669495
1699722641.5219295,2621,0.5519931316375732
1699722641.7865744,2633,0.4666569232940674
1699722658.859724,2645,0.6184874176979065
1699722658.9858603,2651,0.6743040084838867
1699722659.1586812,2659,0.08363042771816254
1699722676.1234086,2665,0.28611746430397034
1699722676.2955005,2673,0.6292730569839478
1699722676.5264359,2679,0.6958291530609131
1699722676.545805,2681,0.05544945225119591
1699722676.5616176,2681,0.8208295702934265
1699722693.626505,2691,0.5572613477706909
1699722693.8699834,2703,0.8278713226318359
1699722693.8826475,2703,0.30748987197875977
1699722694.058321,2711,0.7367914319038391
1699722711.1360567,2719,4.484511852264404
1699722711.1567204,2721,6.6002984046936035
1699722711.1671624,2721,7.937692165374756
1699722711.2188447,2723,8.441285133361816
1699722728.5152664,2737,0.5699602961540222
1699722728.6112998,2743,1.3485119342803955
1699722728.6652405,2745,0.7661385536193848
1699722728.7015502,2747,0.8716228008270264
1699722728.7965074,2751,1.4156981706619263
1699722728.8527598,2753,0.8050100207328796
1699722728.9102345,2757,0.8049042820930481
1699722728.927109,2757,0.19777145981788635
1699722728.9784453,2759,1.0500743389129639
1699722746.03885,2767,0.3365335762500763
1699722746.1269429,2771,0.4092819094657898
1699722746.2103984,2775,0.20035012066364288
1699722746.4162579,2783,0.1957431584596634
1699722763.3026817,2785,0.35196036100387573
1699722763.3352094,2787,0.9097455143928528
1699722763.5571735,2793,0.21733923256397247
1699722763.5677388,2793,0.43410879373550415
1699722763.6324432,2797,0.24712198972702026
1699722763.7509017,2803,0.7675984501838684
1699722763.7972903,2805,0.2427952140569687
1699722780.7504404,2811,0.7577471733093262
1699722780.916211,2815,0.5649896264076233
1699722781.2027884,2829,0.8070249557495117
1699722781.2529852,2831,0.4042189121246338
1699722798.097779,2833,0.43029138445854187
1699722798.2240856,2839,0.8382731676101685
1699722815.6339011,2861,0.41709044575691223
1699722815.6500063,2861,0.09841791540384293
1699722815.8345866,2871,0.5042532086372375
1699722815.9496078,2877,0.7889488935470581
1699722816.031754,2879,0.5327355861663818
1699722833.0533068,2889,0.14770352840423584
1699722833.069974,2889,0.4243389666080475
1699722833.1367512,2893,0.8584398031234741
1699722833.187379,2895,0.7677256464958191
1699722833.2322183,2897,0.5994466543197632
1699722833.3781018,2903,0.3083541691303253
1699722850.1283793,2905,2.2082767486572266
1699722850.301936,2913,3.208641529083252
1699722850.3364532,2915,3.5706655979156494
1699722850.396721,2917,1.0579156875610352
1699722867.6876218,2931,0.43956825137138367
1699722867.7182293,2933,0.16809172928333282
1699722867.7728274,2935,0.11686884611845016
1699722867.9897838,2945,0.3723788857460022
1699722868.0005932,2945,0.21684357523918152
1699722868.0669582,2949,0.4617694914340973
1699722884.9890866,2953,8.65575122833252
1699722885.0987458,2959,1.3135085105895996
1699722885.104121,2959,4.569983959197998
1699722885.2076933,2965,4.022330284118652
1699722885.2527194,2967,0.7410668134689331
1699722885.2585168,2967,3.8555521965026855
1699722902.4337125,2977,0.708274245262146
1699722902.4773605,2979,2.2890501022338867
1699722902.4879105,2979,0.5613763928413391
1699722902.5235305,2981,0.5271028280258179
1699722902.689221,2987,0.22507978975772858
1699722902.855719,2995,1.6571877002716064
1699722919.9335063,3005,0.23526951670646667
1699722919.9789314,3007,0.7944982051849365
1699722920.0943034,3013,0.026287198066711426
1699722920.1436038,3015,0.43705952167510986
1699722920.148899,3015,0.0630614310503006
1699722920.172923,3017,0.3084891438484192
1699722920.1902764,3017,0.5726978778839111
1699722920.2239983,3019,0.7941664457321167
1699722937.3607628,3031,1.070792317390442
1699722937.6709082,3039,0.9006879329681396
1699722937.7326188,3041,0.9844282269477844
1699722937.7804947,3043,1.2316914796829224
1699722937.8767335,3047,1.4589170217514038
1699722954.745549,3051,0.7812045216560364
1699722954.7712407,3053,0.8510269522666931
1699722954.8571546,3057,1.249585747718811
1699722954.9329886,3061,0.40898433327674866
1699722954.944432,3061,0.6853029131889343
1699722955.043757,3065,0.9254118204116821
1699722955.054537,3065,0.571092963218689
1699722955.0807552,3067,0.21456341445446014
1699722972.0815985,3073,3.571489095687866
1699722972.0928946,3073,2.8264312744140625
1699722972.1197248,3075,0.12628033757209778
1699722972.417548,3087,3.4447882175445557
1699722972.4998815,3091,0.6900635361671448
1699722972.539791,3093,1.1249351501464844
1699722989.4919705,3101,1.9077188968658447
1699722989.6484675,3105,0.7960901260375977
1699722989.6606147,3105,0.3778022825717926
1699722989.6955264,3107,0.7219401001930237
1699722989.7684789,3109,1.0644066333770752
1699722989.854728,3113,1.7044364213943481
1699722989.937737,3117,1.761217474937439
1699722990.0085578,3119,1.2899116277694702
1699723006.8813162,3123,0.053380586206912994
1699723006.9293566,3125,0.12379440665245056
