Wall time,Step,Value
1699723598.3515818,164,300.80804443359375
1699723615.6048095,165,231.82098388671875
1699723633.089881,166,310.99969482421875
1699723650.4216962,167,283.9305114746094
1699723667.6729622,168,287.989501953125
1699723685.115109,169,265.8698425292969
1699723702.5098052,170,264.7648010253906
1699723719.8514378,171,277.9439697265625
1699723737.2413802,172,276.6985168457031
1699723754.873606,173,337.3557434082031
1699723772.2367098,174,319.3846740722656
1699723789.7326663,175,294.5351257324219
1699723807.1969981,176,301.3345031738281
1699723824.6532137,177,311.1312561035156
1699723841.9920938,178,214.1932830810547
1699723859.5375996,179,309.4700012207031
1699723877.102467,180,241.76039123535156
1699723894.5246751,181,268.6907043457031
1699723911.9038887,182,203.98243713378906
1699723929.3913026,183,298.1029357910156
1699723946.7318044,184,349.6683654785156
1699723964.1665845,185,285.6575927734375
1699723981.5163503,186,351.3226318359375
1699723999.156674,187,262.277099609375
1699724016.4327683,188,405.03692626953125
