Wall time,Step,Value
1699722536.6488407,103,4956351.0
1699722554.062304,104,4955991.0
1699722571.3962526,105,4955616.0
1699722588.6801422,106,4955261.0
1699722606.0379686,107,4954895.5
1699722623.4648495,108,4954513.5
1699722640.8098078,109,4954141.5
1699722658.2720816,110,4953787.0
1699722675.6950905,111,4953405.5
1699722693.0834615,112,4953023.5
1699722710.4101024,113,4952671.0
1699722728.0253842,114,4952289.5
1699722745.3218703,115,4951919.0
1699722762.8374994,116,4951529.0
1699722780.17709,117,4951164.0
1699722797.6143193,118,4950792.5
1699722814.940097,119,4950430.0
1699722832.3701274,120,4950067.5
1699722849.7143536,121,4949695.0
1699722867.076531,122,4949322.0
1699722884.4646988,123,4948965.0
1699722902.0036705,124,4948591.0
1699722919.3219326,125,4948215.0
1699722936.6589828,126,4947855.5
1699722954.2062867,127,4947498.0
1699722971.5231066,128,4947134.0
1699722988.9787698,129,4946773.5
1699723006.3444989,130,4946409.0
1699723023.7547166,131,4946021.5
1699723041.0105112,132,4945681.0
1699723058.5211403,133,4945324.0
1699723075.8087838,134,4944955.5
1699723093.256406,135,4944564.5
1699723110.5922654,136,4944196.5
1699723128.2570033,137,4943812.5
1699723145.559182,138,4943453.5
1699723162.9565656,139,4943084.0
1699723180.341989,140,4942714.5
1699723197.8060386,141,4942351.0
1699723215.1692991,142,4941979.0
1699723232.671868,143,4941617.0
1699723250.0052352,144,4941233.5
1699723267.2878137,145,4940885.5
1699723284.7556822,146,4940505.0
1699723302.062995,147,4940125.0
1699723319.445677,148,4939767.0
1699723336.9001102,149,4939414.0
1699723354.4510677,150,4939038.0
1699723371.726764,151,4938674.5
1699723389.1761441,152,4938310.5
1699723406.655529,153,4937951.0
1699723424.1491935,154,4937588.5
1699723441.428709,155,4937236.5
1699723458.9517581,156,4936871.5
1699723476.239054,157,4936500.0
1699723493.843198,158,4936133.5
1699723511.1823804,159,4935780.0
1699723528.8321772,160,4935410.0
1699723546.1228495,161,4935040.0
1699723563.5189118,162,4934686.5
1699723580.8787553,163,4934329.5
1699723598.3496587,164,4933946.5
1699723615.5910797,165,4933601.0
1699723633.0751016,166,4933231.5
1699723650.419209,167,4932849.5
1699723667.658226,168,4932497.5
1699723685.1099753,169,4932135.0
1699723702.5076203,170,4931778.0
1699723719.8493187,171,4931412.0
1699723737.2392457,172,4931053.5
1699723754.8711317,173,4930672.5
1699723772.234852,174,4930309.0
1699723789.730796,175,4929941.5
1699723807.1949265,176,4929568.5
1699723824.6510816,177,4929187.5
1699723841.9898384,178,4928845.5
1699723859.5356817,179,4928475.5
1699723877.1002474,180,4928111.5
1699723894.5227988,181,4927756.0
1699723911.8905213,182,4927403.5
1699723929.388303,183,4927039.5
1699723946.7298672,184,4926662.5
1699723964.1637652,185,4926296.5
1699723981.5110343,186,4925939.0
1699723999.1547973,187,4925570.5
1699724016.4190319,188,4925194.0
