Wall time,Step,Value
1699720743.9914691,0,248.63999938964844
1699720761.5317795,1,263.739990234375
1699720778.9367611,2,278.1600036621094
1699720796.551857,3,291.1000061035156
1699720814.0232434,4,306.1199951171875
1699720831.4969873,5,321.0400085449219
1699720848.7953837,6,336.6400146484375
1699720866.2392592,7,350.79998779296875
1699720883.5949516,8,365.9800109863281
1699720901.0483055,9,380.739990234375
1699720918.4628572,10,394.79998779296875
1699720936.1720567,11,410.6199951171875
1699720953.5238452,12,423.8399963378906
1699720971.0022998,13,438.1400146484375
1699720988.3672209,14,451.79998779296875
1699721006.021298,15,466.1400146484375
1699721023.399382,16,481.05999755859375
1699721041.0610514,17,497.44000244140625
1699721058.4033256,18,510.7799987792969
1699721075.9952366,19,526.0800170898438
1699721093.4096787,20,540.0599975585938
1699721110.8658702,21,555.780029296875
1699721128.21345,22,570.239990234375
1699721145.7070348,23,585.219970703125
1699721163.0375698,24,599.4199829101562
1699721180.508285,25,612.97998046875
1699721197.8363347,26,629.0999755859375
1699721215.223876,27,644.3400268554688
1699721232.6278222,28,658.6400146484375
1699721249.914166,29,674.0
1699721267.2800953,30,689.7999877929688
1699721284.6075506,31,704.280029296875
1699721302.1631305,32,718.1799926757812
1699721319.5031514,33,732.9199829101562
1699721336.9451795,34,746.6799926757812
1699721354.28735,35,761.0
1699721371.727153,36,774.0599975585938
1699721389.0874221,37,789.5800170898438
1699721406.6305656,38,803.4400024414062
1699721423.9786496,39,816.52001953125
1699721441.5121174,40,830.7999877929688
1699721458.867309,41,843.3800048828125
1699721476.4022703,42,859.239990234375
1699721493.7561927,43,873.9400024414062
1699721511.2385972,44,888.0999755859375
1699721528.5803065,45,901.1799926757812
1699721546.031012,46,915.3599853515625
1699721563.3923879,47,928.760009765625
1699721580.8630705,48,943.4400024414062
1699721598.2007413,49,957.6199951171875
1699721615.6240995,50,971.2000122070312
1699721632.9750335,51,984.0
1699721650.3047729,52,999.1599731445312
1699721667.607532,53,1013.0399780273438
1699721684.9827263,54,1027.260009765625
1699721702.4033036,55,1043.0
1699721719.712275,56,1058.1199951171875
1699721737.1918538,57,1072.239990234375
1699721754.4870327,58,1085.9599609375
1699721771.8666377,59,1099.6600341796875
1699721789.2204983,60,1111.9599609375
1699721806.7866664,61,1127.9599609375
1699721824.1053705,62,1142.8399658203125
1699721841.5472775,63,1156.280029296875
1699721858.8910146,64,1170.6600341796875
1699721876.283172,65,1184.760009765625
1699721893.6553004,66,1199.300048828125
1699721911.120619,67,1214.1600341796875
1699721928.4048114,68,1228.93994140625
1699721945.7439,69,1243.0999755859375
1699721963.150607,70,1257.4000244140625
1699721980.4789634,71,1273.06005859375
1699721997.9177501,72,1288.93994140625
1699722015.3367906,73,1303.1800537109375
1699722032.7273736,74,1317.760009765625
1699722050.0212042,75,1331.5400390625
1699722067.4637578,76,1346.3199462890625
1699722084.8195803,77,1362.4200439453125
1699722102.2357728,78,1376.739990234375
1699722119.5560167,79,1391.0799560546875
1699722137.0223792,80,1406.4599609375
1699722154.313952,81,1419.4000244140625
1699722171.7959657,82,1434.260009765625
1699722189.1702201,83,1449.1600341796875
1699722206.6478164,84,1464.300048828125
1699722224.0255241,85,1479.9599609375
1699722241.5317185,86,1494.4599609375
1699722258.8573968,87,1508.06005859375
1699722276.2100914,88,1521.6600341796875
1699722293.6324887,89,1536.1800537109375
1699722310.9286427,90,1549.3199462890625
1699722328.3433278,91,1563.3800048828125
1699722345.6715784,92,1578.6400146484375
1699722363.086951,93,1593.699951171875
1699722380.3256278,94,1607.4200439453125
1699722397.7925203,95,1622.300048828125
1699722415.0850234,96,1636.3599853515625
1699722432.4151495,97,1651.5
1699722449.7635875,98,1665.8599853515625
1699722467.2084572,99,1680.6800537109375
1699722484.525087,100,1694.6600341796875
1699722501.9854734,101,1708.56005859375
1699722519.307771,102,1721.8399658203125
1699722536.6501281,103,1736.1400146484375
1699722554.0641248,104,1749.9599609375
1699722571.3966076,105,1765.93994140625
1699722588.6807024,106,1779.719970703125
1699722606.039791,107,1793.0
1699722623.465926,108,1808.4599609375
1699722640.8116693,109,1824.1400146484375
1699722658.2737436,110,1838.0999755859375
1699722675.6964035,111,1852.8399658203125
1699722693.0852673,112,1868.3199462890625
1699722710.4104292,113,1882.1600341796875
1699722728.0265486,114,1897.47998046875
1699722745.3236592,115,1912.56005859375
1699722762.8379033,116,1928.699951171875
1699722780.1775079,117,1943.56005859375
1699722797.6161728,118,1958.47998046875
1699722814.9406083,119,1971.9599609375
1699722832.3719501,120,1986.199951171875
1699722849.7159894,121,2000.199951171875
1699722867.0782778,122,2014.9000244140625
1699722884.4665065,123,2027.8199462890625
1699722902.005448,124,2043.1199951171875
1699722919.323699,125,2058.10009765625
1699722936.659314,126,2071.580078125
1699722954.2075725,127,2085.260009765625
1699722971.5234926,128,2098.659912109375
1699722988.980618,129,2113.199951171875
1699723006.3452005,130,2127.199951171875
1699723023.7550619,131,2142.199951171875
1699723041.0118146,132,2154.580078125
1699723058.5221922,133,2167.840087890625
1699723075.8091185,134,2182.1201171875
1699723093.2569456,135,2197.360107421875
1699723110.594115,136,2212.280029296875
1699723128.258677,137,2227.919921875
1699723145.5604546,138,2241.179931640625
1699723162.9568884,139,2255.639892578125
1699723180.3432574,140,2269.239990234375
1699723197.8078058,141,2284.0
1699723215.1711972,142,2298.780029296875
1699723232.6729903,143,2312.659912109375
1699723250.00558,144,2328.659912109375
1699723267.2882268,145,2342.280029296875
1699723284.7574575,146,2356.659912109375
1699723302.0633342,147,2371.800048828125
1699723319.4461389,148,2384.860107421875
1699723336.9018939,149,2398.10009765625
1699723354.451536,150,2412.43994140625
1699723371.7270956,151,2426.179931640625
1699723389.176584,152,2440.260009765625
1699723406.656042,153,2453.679931640625
1699723424.149522,154,2467.739990234375
1699723441.4293287,155,2481.139892578125
1699723458.9535997,156,2495.159912109375
1699723476.2393923,157,2509.419921875
1699723493.8436792,158,2523.919921875
1699723511.1841471,159,2537.840087890625
1699723528.8331294,160,2552.580078125
1699723546.123175,161,2566.800048828125
1699723563.519243,162,2579.719970703125
1699723580.8801222,163,2593.4599609375
1699723598.3499837,164,2609.0400390625
1699723615.592912,165,2622.5
1699723633.0771759,166,2637.340087890625
1699723650.4196005,167,2652.080078125
1699723667.6601005,168,2665.3798828125
1699723685.1107867,169,2678.840087890625
1699723702.508058,170,2692.419921875
1699723719.8496404,171,2705.56005859375
1699723737.239622,172,2720.360107421875
1699723754.8714526,173,2735.280029296875
1699723772.2351754,174,2749.97998046875
1699723789.7311258,175,2764.219970703125
1699723807.1952844,176,2779.0
1699723824.6514614,177,2793.580078125
1699723841.9901729,178,2806.89990234375
1699723859.5360248,179,2820.739990234375
1699723877.10071,180,2834.840087890625
1699723894.5231261,181,2848.5400390625
1699723911.8923435,182,2861.860107421875
1699723929.3888366,183,2876.139892578125
1699723946.7302082,184,2891.4599609375
1699723964.1642854,185,2906.0400390625
1699723981.5120564,186,2919.820068359375
1699723999.155124,187,2934.1201171875
1699724016.4208844,188,2948.419921875
