Wall time,Step,Value
1699723615.6026547,165,21.405000686645508
1699723633.084601,166,20.127058029174805
1699723650.4213467,167,22.0987491607666
1699723667.6706965,168,21.643749237060547
1699723685.1140785,169,19.90117645263672
1699723702.509451,170,21.540000915527344
1699723719.851066,171,21.75749969482422
1699723737.2409995,172,20.52470588684082
1699723754.8726652,173,21.59375
1699723772.236376,174,20.516469955444336
1699723789.732332,175,21.572500228881836
1699723807.196641,176,20.462352752685547
1699723824.6528225,177,22.418750762939453
1699723841.9913802,178,20.806249618530273
1699723859.537261,179,21.421249389648438
1699723877.1021304,180,19.76823616027832
1699723894.52434,181,21.15999984741211
1699723911.9035296,182,20.83625030517578
1699723929.3907547,183,21.30500030517578
1699723946.7314494,184,22.116249084472656
1699723964.1660807,185,20.595294952392578
1699723981.515491,186,21.44499969482422
1699723999.1563318,187,19.65529441833496
1699724016.430976,188,22.610000610351562
