Wall time,Step,Value
1699723424.149683,154,1958.5999755859375
1699723441.4296405,155,1969.4200439453125
1699723458.954522,156,1981.02001953125
1699723476.2395556,157,1992.300048828125
1699723493.843868,158,2004.0400390625
1699723511.1850016,159,2015.06005859375
1699723528.8335996,160,2026.9200439453125
1699723546.1233344,161,2038.3800048828125
1699723563.5194042,162,2049.199951171875
1699723580.8807724,163,2060.47998046875
1699723598.350146,164,2072.56005859375
1699723615.5938027,165,2083.280029296875
1699723633.077836,166,2095.0
1699723650.419815,167,2106.93994140625
1699723667.6610045,168,2118.02001953125
1699723685.111184,169,2129.260009765625
1699723702.5082803,170,2140.5400390625
1699723719.849801,171,2151.699951171875
1699723737.2398038,172,2163.1201171875
1699723754.8716097,173,2175.0
1699723772.2353356,174,2187.02001953125
1699723789.7312856,175,2198.239990234375
1699723807.1954958,176,2210.0400390625
1699723824.6516473,177,2222.0400390625
1699723841.990338,178,2232.919921875
1699723859.5361872,179,2244.199951171875
1699723877.100938,180,2255.56005859375
1699723894.5232885,181,2266.6201171875
1699723911.8932152,182,2277.56005859375
1699723929.3890963,183,2289.0400390625
1699723946.7303674,184,2300.820068359375
1699723964.1645296,185,2312.300048828125
1699723981.5125315,186,2323.43994140625
1699723999.1552823,187,2335.360107421875
1699724016.4218087,188,2347.10009765625
