Wall time,Step,Value
1699720743.9755728,0,0.0
1699720761.5309207,1,150.69337463378906
1699720778.9321666,2,151.4599609375
1699720796.5509346,3,150.54042053222656
1699720814.0224185,4,151.48175048828125
1699720831.4960887,5,151.51095581054688
1699720848.794482,6,150.74716186523438
1699720866.2383742,7,152.50802612304688
1699720883.5941088,8,150.3568572998047
1699720901.043782,9,149.76284790039062
1699720918.4497235,10,151.86318969726562
1699720936.1709237,11,151.9605255126953
1699720953.5229716,12,151.09910583496094
1699720970.999067,13,149.91197204589844
1699720988.3663669,14,149.810546875
1699721006.0201545,15,151.63279724121094
1699721023.3985367,16,150.19483947753906
1699721041.0597851,17,149.45631408691406
1699721058.400261,18,151.12265014648438
1699721075.994293,19,150.82177734375
1699721093.4081376,20,151.68252563476562
1699721110.8630848,21,149.8417510986328
1699721128.20888,22,152.4335479736328
1699721145.7061584,23,149.0124053955078
1699721163.036264,24,149.55520629882812
1699721180.5071652,25,149.2147674560547
1699721197.8354745,26,147.98416137695312
1699721215.2194834,27,150.4738006591797
1699721232.6256402,28,148.58721923828125
1699721249.9133313,29,148.54283142089844
1699721267.2755227,30,150.18634033203125
1699721284.6066802,31,150.27667236328125
1699721302.1622927,32,151.94117736816406
1699721319.5023065,33,149.12771606445312
1699721336.9442668,34,150.4104461669922
1699721354.2864637,35,151.27725219726562
1699721371.7263286,36,150.12213134765625
1699721389.0866165,37,149.17919921875
1699721406.6262217,38,150.59979248046875
1699721423.977749,39,150.87289428710938
1699721441.5077648,40,151.2988739013672
1699721458.866401,41,150.3802490234375
1699721476.397449,42,149.51824951171875
1699721493.7550273,43,149.10281372070312
1699721511.2367399,44,149.6085205078125
1699721528.575783,45,150.01144409179688
1699721546.02655,46,149.61593627929688
1699721563.3915074,47,148.60934448242188
1699721580.8622437,48,148.849609375
1699721598.1998749,49,149.42300415039062
1699721615.6229136,50,149.62660217285156
1699721632.9729586,51,150.15264892578125
1699721650.3039253,52,150.31036376953125
1699721667.606555,53,149.7625732421875
1699721684.9795332,54,149.59962463378906
1699721702.4024024,55,149.11822509765625
1699721719.7079885,56,149.54071044921875
1699721737.1873991,57,150.84210205078125
1699721754.4861832,58,149.9999542236328
1699721771.8631718,59,148.27748107910156
1699721789.215963,60,151.04579162597656
1699721806.7855222,61,148.20220947265625
1699721824.1012611,62,148.7725830078125
1699721841.5463498,63,149.73196411132812
1699721858.8878398,64,148.68280029296875
1699721876.2823493,65,149.97152709960938
1699721893.6527886,66,148.93394470214844
1699721911.119301,67,149.83624267578125
1699721928.4034493,68,148.6931610107422
1699721945.7429926,69,150.1308135986328
1699721963.1474137,70,150.95394897460938
1699721980.4744217,71,148.3484649658203
1699721997.9154387,72,147.87850952148438
1699722015.3355904,73,151.03636169433594
1699722032.726468,74,148.69137573242188
1699722050.0203815,75,150.59170532226562
1699722067.4594355,76,149.7118377685547
1699722084.8186817,77,148.79039001464844
1699722102.231492,78,150.6657257080078
1699722119.5516167,79,148.353759765625
1699722137.0183718,80,150.36953735351562
1699722154.3095903,81,151.07666015625
1699722171.79152,82,148.9760284423828
1699722189.1658833,83,150.92205810546875
1699722206.643511,84,148.6863555908203
1699722224.022894,85,149.67852783203125
1699722241.527415,86,148.99209594726562
1699722258.8548336,87,148.98748779296875
1699722276.2092285,88,151.0585174560547
1699722293.6315718,89,149.7461700439453
1699722310.9277685,90,149.11485290527344
1699722328.3424144,91,148.67196655273438
1699722345.6671944,92,149.69869995117188
1699722363.0861452,93,150.1673583984375
1699722380.324803,94,148.44837951660156
1699722397.7912436,95,149.0638427734375
1699722415.0841825,96,149.82603454589844
1699722432.4142604,97,147.69004821777344
1699722449.7626424,98,151.38922119140625
1699722467.205494,99,149.78152465820312
1699722484.5207393,100,149.64627075195312
1699722501.9812064,101,149.2626495361328
1699722519.304957,102,151.09385681152344
1699722536.6469738,103,148.35044860839844
1699722554.059565,104,150.62046813964844
1699722571.3957179,105,147.63221740722656
1699722588.6793158,106,149.45050048828125
1699722606.0353503,107,150.1862030029297
1699722623.4632668,108,147.94924926757812
1699722640.8072598,109,148.03298950195312
1699722658.269532,110,149.8866424560547
1699722675.6932418,111,148.91448974609375
1699722693.080812,112,148.59617614746094
1699722710.4095435,113,149.43724060058594
1699722728.0236723,114,149.98257446289062
1699722745.3192394,115,150.23883056640625
1699722762.8369904,116,146.23509216308594
1699722780.176469,117,149.72557067871094
1699722797.6117132,118,149.34286499023438
1699722814.9393303,119,148.30691528320312
1699722832.3675323,120,148.62696838378906
1699722849.712026,121,148.09274291992188
1699722867.0739906,122,149.85011291503906
1699722884.462143,123,148.7967071533203
1699722902.0011492,124,148.5192413330078
1699722919.3193746,125,148.62619018554688
1699722936.6584854,126,148.46939086914062
1699722954.2044227,127,149.7382354736328
1699722971.5225346,128,148.76393127441406
1699722988.9759943,129,149.04397583007812
1699723006.3434882,130,148.89883422851562
1699723023.7542124,131,148.68869018554688
1699723041.0082347,132,150.60202026367188
1699723058.5189397,133,149.67459106445312
1699723075.8082674,134,148.24017333984375
1699723093.2555733,135,150.0089569091797
1699723110.5895967,136,148.98013305664062
1699723128.254291,137,149.110107421875
1699723145.5573575,138,149.65797424316406
1699723162.9560597,139,148.28761291503906
1699723180.3401375,140,149.4225311279297
1699723197.8034825,141,148.8372344970703
1699723215.1665585,142,149.21185302734375
1699723232.6702983,143,150.40611267089844
1699723250.004711,144,150.38339233398438
1699723267.2871,145,151.33938598632812
1699723284.7531705,146,149.24563598632812
1699723302.062504,147,148.30511474609375
1699723319.444981,148,150.1293182373047
1699723336.8972156,149,150.5965576171875
1699723354.4504874,150,149.62200927734375
1699723371.7262576,151,149.35011291503906
1699723389.175446,152,153.6212158203125
1699723406.654954,153,151.42758178710938
1699723424.1486714,154,152.15782165527344
1699723441.4277418,155,150.7351531982422
1699723458.9491951,156,148.7677764892578
1699723476.2385468,157,149.9982147216797
1699723493.842568,158,151.23422241210938
1699723511.1798792,159,151.00624084472656
1699723528.8307884,160,151.2882843017578
1699723546.12233,161,150.88096618652344
1699723563.5183897,162,150.0889434814453
1699723580.8766243,163,151.32179260253906
1699723598.3491552,164,150.84922790527344
1699723615.588332,165,151.6658935546875
1699723633.072493,166,150.92861938476562
1699723650.4186828,167,151.9369354248047
1699723667.655635,168,150.0332489013672
1699723685.1087558,169,152.2361297607422
1699723702.5069234,170,150.9065704345703
1699723719.8488178,171,150.44439697265625
1699723737.2386658,172,151.86402893066406
1699723754.8706236,173,151.3103485107422
1699723772.2343473,174,151.67356872558594
1699723789.7302804,175,150.49497985839844
1699723807.194422,176,151.27325439453125
1699723824.6505215,177,151.61859130859375
1699723841.9893372,178,152.60189819335938
1699723859.5351346,179,150.9154510498047
1699723877.099535,180,152.0248565673828
1699723894.5222733,181,151.23757934570312
1699723911.8880396,182,150.10911560058594
1699723929.387508,183,149.42416381835938
