Wall time,Step,Value
1699720743.988913,0,0.0
1699720761.5316074,1,0.0
1699720778.9358008,2,0.0
1699720796.5516512,3,0.0
1699720814.02308,4,0.0
1699720831.4968126,5,0.0
1699720848.7952056,6,0.0
1699720866.2390845,7,0.0
1699720883.594785,8,0.0
1699720901.047366,9,0.0
1699720918.4620275,10,0.0
1699720936.1718223,11,0.0
1699720953.5236297,12,0.0
1699720971.0016506,13,0.0
1699720988.3670547,14,0.0
1699721006.021088,15,0.0
1699721023.3992195,16,0.0
1699721041.060823,17,0.0
1699721058.4026895,18,0.0
1699721075.9950006,19,0.0
1699721093.4093664,20,0.0
1699721110.8650546,21,0.0
1699721128.2124615,22,0.0
1699721145.7068713,23,0.0
1699721163.0372941,24,0.0
1699721180.508062,25,0.0
1699721197.836167,26,0.0
1699721215.222986,27,0.0
1699721232.627358,28,0.0
1699721249.9139986,29,0.0
1699721267.2790682,30,0.0
1699721284.6073802,31,0.0
1699721302.1629627,32,0.0
1699721319.5029857,33,0.0
1699721336.9450138,34,0.0
1699721354.2871764,35,0.0
1699721371.7269886,36,0.0
1699721389.087265,37,0.0
1699721406.6296647,38,0.0
1699721423.9784822,39,0.0
1699721441.5113535,40,0.0
1699721458.8671153,41,0.0
1699721476.4013727,42,0.0
1699721493.7559588,43,0.0
1699721511.238226,44,0.0
1699721528.579365,45,0.0
1699721546.0301058,46,0.0
1699721563.3922088,47,0.0
1699721580.8629065,48,0.0
1699721598.200575,49,0.0
1699721615.6238325,50,0.0
1699721632.9746134,51,0.0
1699721650.3045902,52,0.0
1699721667.6073318,53,0.0
1699721684.98207,54,0.0
1699721702.4031253,55,0.0
1699721719.7113314,56,0.0
1699721737.1909294,57,0.0
1699721754.4868667,58,0.0
1699721771.8659337,59,0.0
1699721789.219392,60,0.0
1699721806.786443,61,0.0
1699721824.1045282,62,0.0
1699721841.5470974,63,0.0
1699721858.8903656,64,0.0
1699721876.283011,65,0.0
1699721893.6547923,66,0.0
1699721911.1203544,67,0.0
1699721928.4045398,68,0.0
1699721945.743724,69,0.0
1699721963.1500592,70,0.0
1699721980.4779255,71,0.0
1699721997.9172902,72,0.0
1699722015.3365417,73,0.0
1699722032.727194,74,0.0
1699722050.021039,75,0.0
1699722067.462889,76,0.0
1699722084.8194077,77,0.0
1699722102.234968,78,0.0
1699722119.5550742,79,0.0
1699722137.0215597,80,0.0
1699722154.3130524,81,0.0
1699722171.7950356,82,0.0
1699722189.1693287,83,0.0
1699722206.646944,84,0.0
1699722224.0250003,85,0.0
1699722241.5308483,86,0.0
1699722258.8568933,87,0.0
1699722276.209925,88,0.0
1699722293.6323054,89,0.0
1699722310.9284809,90,0.0
1699722328.343151,91,0.0
1699722345.6706908,92,0.0
1699722363.086792,93,0.0
1699722380.3254673,94,0.0
1699722397.7922728,95,0.0
1699722415.0848591,96,0.0
1699722432.4149818,97,0.0
1699722449.7634022,98,0.0
1699722467.207813,99,0.0
1699722484.5241942,100,0.0
1699722501.9848118,101,0.0
1699722519.3071547,102,0.0
1699722536.6494913,103,0.0
1699722554.0632045,104,0.0
1699722571.3964286,105,0.0
1699722588.6804292,106,0.0
1699722606.0388784,107,0.0
1699722623.465393,108,0.0
1699722640.81077,109,0.0
1699722658.2729275,110,0.0
1699722675.6957166,111,0.0
1699722693.0843844,112,0.0
1699722710.4102669,113,0.0
1699722728.0259721,114,0.0
1699722745.3227682,115,0.0
1699722762.8376603,116,0.0
1699722780.177301,117,0.0
1699722797.6152546,118,0.0
1699722814.9403555,119,0.0
1699722832.3710394,120,0.0
1699722849.7151625,121,0.0
1699722867.0774093,122,0.0
1699722884.4656181,123,0.0
1699722902.0045729,124,0.0
1699722919.3228204,125,0.0
1699722936.6591482,126,0.0
1699722954.2069292,127,0.0
1699722971.5232987,128,0.0
1699722988.9796734,129,0.0
1699723006.3448527,130,0.0
1699723023.7548974,131,0.0
1699723041.011162,132,0.0
1699723058.5217001,133,0.0
1699723075.8089516,134,0.0
1699723093.2566788,135,0.0
1699723110.5931907,136,0.0
1699723128.257923,137,0.0
1699723145.5598075,138,0.0
1699723162.9567275,139,0.0
1699723180.3426263,140,0.0
1699723197.806932,141,0.0
1699723215.1702716,142,0.0
1699723232.6724432,143,0.0
1699723250.0054135,144,0.0
1699723267.288025,145,0.0
1699723284.7565851,146,0.0
1699723302.0631561,147,0.0
1699723319.4459186,148,0.0
1699723336.9010158,149,0.0
1699723354.4512994,150,0.0
1699723371.7269335,151,0.0
1699723389.1763687,152,0.0
1699723406.6557596,153,0.0
1699723424.1493595,154,0.0
1699723441.429024,155,0.0
1699723458.9527028,156,0.0
1699723476.2392254,157,0.0
1699723493.8434713,158,0.0
1699723511.1832576,159,0.0
1699723528.832654,160,0.0
1699723546.1230137,161,0.0
1699723563.5190787,162,0.0
1699723580.8794537,163,0.0
1699723598.349823,164,0.0
1699723615.5920084,165,0.0
1699723633.076055,166,0.0
1699723650.4193778,167,0.0
1699723667.6591687,168,0.0
1699723685.1103826,169,0.0
1699723702.5078397,170,0.0
1699723719.8494794,171,0.0
1699723737.239433,172,0.0
1699723754.8712919,173,0.0
1699723772.2350128,174,0.0
1699723789.730963,175,0.0
1699723807.1951103,176,0.0
1699723824.6512702,177,0.0
1699723841.990005,178,0.0
1699723859.5358539,179,0.0
1699723877.100479,180,0.0
1699723894.5229647,181,0.0
1699723911.891443,182,0.0
1699723929.3885722,183,0.0
1699723946.7300425,184,0.0
1699723964.164036,185,0.0
1699723981.51153,186,0.0
1699723999.154964,187,0.0
1699724016.419987,188,0.0
