Wall time,Step,Value
1699722224.0271163,85,4300.0
1699722241.5357773,86,4350.0
1699722258.8586946,87,4400.0
1699722276.210628,88,4450.0
1699722293.632971,89,4500.0
1699722310.9291596,90,4550.0
1699722328.3438864,91,4600.0
1699722345.6753147,92,4650.0
1699722363.087621,93,4700.0
1699722380.3261268,94,4750.0
1699722397.7933354,95,4800.0
1699722415.0855641,96,4850.0
1699722432.4158156,97,4900.0
1699722449.7641869,98,4950.0
1699722467.2100258,99,5000.0
1699722484.5297055,100,5050.0
1699722501.988031,101,5100.0
1699722519.309303,102,5150.0
1699722536.6522262,103,5200.0
1699722554.069598,104,5250.0
1699722571.3971756,105,5300.0
1699722588.6815782,106,5350.0
1699722606.044723,107,5400.0
1699722623.467814,108,5450.0
1699722640.8159103,109,5500.0
1699722658.2772207,110,5550.0
1699722675.6984634,111,5600.0
1699722693.0888972,112,5650.0
1699722710.4109557,113,5700.0
1699722728.0284207,114,5750.0
1699722745.3278682,115,5800.0
1699722762.8384247,116,5850.0
1699722780.1781654,117,5900.0
1699722797.620449,118,5950.0
1699722814.9414082,119,6000.0
1699722832.3763738,120,6050.0
1699722849.7201226,121,6100.0
1699722867.0819952,122,6150.0
1699722884.4709575,123,6200.0
1699722902.0095296,124,6250.0
1699722919.3293903,125,6300.0
1699722936.6598473,126,6350.0
1699722954.2097344,127,6400.0
1699722971.5241063,128,6450.0
1699722988.9846244,129,6500.0
1699723006.3463032,130,6550.0
1699723023.7555778,131,6600.0
1699723041.0139017,132,6650.0
1699723058.5239046,133,6700.0
1699723075.809656,134,6750.0
1699723093.2579296,135,6800.0
1699723110.599493,136,6850.0
1699723128.2629528,137,6900.0
1699723145.5625331,138,6950.0
1699723162.9573975,139,7000.0
1699723180.3453054,140,7050.0
1699723197.8120532,141,7100.0
1699723215.1769078,142,7150.0
1699723232.6747139,143,7200.0
1699723250.0061305,144,7250.0
1699723267.2889848,145,7300.0
1699723284.761989,146,7350.0
1699723302.0638618,147,7400.0
1699723319.4468458,148,7450.0
1699723336.9074976,149,7500.0
1699723354.4521685,150,7550.0
1699723371.727625,151,7600.0
1699723389.1772993,152,7650.0
1699723406.6565688,153,7700.0
1699723424.150049,154,7750.0
1699723441.4303415,155,7800.0
1699723458.9586167,156,7850.0
1699723476.2399728,157,7900.0
1699723493.8442943,158,7950.0
1699723511.1871734,159,8000.0
1699723528.834631,160,8050.0
1699723546.1236982,161,8100.0
1699723563.5197635,162,8150.0
1699723580.8823323,163,8200.0
1699723598.3505025,164,8250.0
1699723615.59701,165,8300.0
1699723633.0817034,166,8350.0
1699723650.4202068,167,8400.0
1699723667.6655738,168,8450.0
1699723685.1120765,169,8500.0
1699723702.5087106,170,8550.0
1699723719.8501613,171,8600.0
1699723737.2402227,172,8650.0
1699723754.87197,173,8700.0
1699723772.2356875,174,8750.0
1699723789.7316403,175,8800.0
1699723807.1958942,176,8850.0
1699723824.6520596,177,8900.0
1699723841.9906952,178,8950.0
1699723859.53657,179,9000.0
1699723877.1014326,180,9050.0
1699723894.5236413,181,9100.0
1699723911.8961039,182,9150.0
1699723929.3896737,183,9200.0
1699723946.730739,184,9250.0
1699723964.1650631,185,9300.0
1699723981.5137842,186,9350.0
1699723999.1556368,187,9400.0
1699724016.426083,188,9450.0
