Wall time,Step,Value
1699720743.9792666,0,3.698348045349121
1699720761.5311346,1,4.059939384460449
1699720778.9331923,2,3.9151315689086914
1699720796.5511768,3,4.23115348815918
1699720814.022628,4,4.235130310058594
1699720831.4963317,5,3.8175296783447266
1699720848.7947073,6,4.058755874633789
1699720866.2385964,7,3.8315343856811523
1699720883.5943227,8,4.074740409851074
1699720901.0447917,9,4.643951416015625
1699720918.451242,10,3.893540382385254
1699720936.1711996,11,3.8583498001098633
1699720953.5231798,12,4.226343154907227
1699720970.9998221,13,4.562738418579102
1699720988.3665864,14,4.719941139221191
1699721006.0204544,15,4.467931747436523
1699721023.3987563,16,4.182751655578613
1699721041.060116,17,5.044345855712891
1699721058.400967,18,4.344351768493652
1699721075.9945037,19,4.055947303771973
1699721093.4085054,20,4.080744743347168
1699721110.86365,21,4.176357269287109
1699721128.20987,22,4.232762336730957
1699721145.7064104,23,4.492738723754883
1699721163.0365815,24,4.510744094848633
1699721180.5074418,25,4.453157424926758
1699721197.8356934,26,4.476324081420898
1699721215.2204795,27,4.774730682373047
1699721232.6261225,28,4.638720512390137
1699721249.9135406,29,4.425530433654785
1699721267.2765334,30,4.545543670654297
1699721284.6069102,31,4.174354553222656
1699721302.1625063,32,4.015947341918945
1699721319.5025227,33,4.489546775817871
1699721336.94448,34,4.7115478515625
1699721354.2866926,35,4.352739334106445
1699721371.7265377,36,4.495521545410156
1699721389.0868149,37,4.590341567993164
1699721406.6271908,38,4.491945266723633
1699721423.9779956,39,4.341153144836426
1699721441.5088248,40,4.007545471191406
1699721458.8666248,41,4.678754806518555
1699721476.3988428,42,4.4531354904174805
1699721493.7553055,43,4.788743019104004
1699721511.2372217,44,4.857120513916016
1699721528.576848,45,4.703537940979004
1699721546.027558,46,4.95433235168457
1699721563.3917222,47,4.822330474853516
1699721580.8624542,48,4.773140907287598
1699721598.2001069,49,4.63275146484375
1699721615.6231985,50,4.778733253479004
1699721632.973436,51,4.742729187011719
1699721650.304138,52,4.742340087890625
1699721667.6067922,53,4.851149559020996
1699721684.9802911,54,4.815128326416016
1699721702.4026291,55,4.743133544921875
1699721719.7088978,56,4.6151275634765625
1699721737.1884265,57,4.908760070800781
1699721754.4864032,58,4.505945205688477
1699721771.8639796,59,4.925137519836426
1699721789.2169323,60,4.768346786499023
1699721806.7858205,61,5.149914741516113
1699721824.1022093,62,5.232735633850098
1699721841.5465698,63,4.865540504455566
1699721858.88858,64,5.459134101867676
1699721876.2825623,65,4.760340690612793
1699721893.653376,66,4.714325904846191
1699721911.119626,67,4.8343305587768555
1699721928.4037762,68,4.963529586791992
1699721945.7432048,69,4.90473747253418
1699721963.1482253,70,4.565554618835449
1699721980.475417,71,5.375567436218262
1699721997.9160097,72,4.9639387130737305
1699722015.335876,73,4.734341621398926
1699722032.7266994,74,4.791128158569336
1699722050.0205898,75,4.655548095703125
1699722067.460431,76,4.8435516357421875
1699722084.8189125,77,4.822735786437988
1699722102.2325182,78,4.625149726867676
1699722119.5526254,79,5.054344177246094
1699722137.019283,80,4.640756607055664
1699722154.310564,81,4.499946594238281
1699722171.7925332,82,5.1903486251831055
1699722189.1668875,83,4.509154319763184
1699722206.6445155,84,4.685544013977051
1699722224.0235248,85,4.933131217956543
1699722241.5284278,86,4.968330383300781
1699722258.8553607,87,4.830731391906738
1699722276.2094572,88,4.605146408081055
1699722293.631776,89,4.705156326293945
1699722310.9280105,90,5.119543075561523
1699722328.3426564,91,4.977538108825684
1699722345.6682007,92,4.769124984741211
1699722363.0863504,93,4.447147369384766
1699722380.3250098,94,4.849536895751953
1699722397.7915516,95,4.814324378967285
1699722415.084407,96,5.019140243530273
1699722432.4144847,97,4.961552619934082
1699722449.7628818,98,4.39714241027832
1699722467.2062676,99,4.611143112182617
1699722484.521725,100,5.005537986755371
1699722501.9825902,101,4.958735466003418
1699722519.305626,102,4.607942581176758
1699722536.6476924,103,5.061550140380859
1699722554.060645,104,4.647937774658203
1699722571.3959453,105,5.111943244934082
1699722588.679649,106,4.5947418212890625
1699722606.0363483,107,4.903529167175293
1699722623.4638965,108,5.111540794372559
1699722640.8082612,109,5.0951433181762695
1699722658.2704391,110,5.057957649230957
1699722675.693972,111,4.887939453125
1699722693.081776,112,5.618350028991699
1699722710.4097779,113,4.898724555969238
1699722728.0243597,114,5.105140686035156
1699722745.3203049,115,4.476741790771484
1699722762.837209,116,5.172364234924316
1699722780.1767263,117,5.0931396484375
1699722797.6127264,118,4.771936416625977
1699722814.93964,119,5.024741172790527
1699722832.3685637,120,5.587156295776367
1699722849.712939,121,5.112335205078125
1699722867.0749657,122,4.599923133850098
1699722884.4631314,123,5.161934852600098
1699722902.002155,124,4.939959526062012
1699722919.320376,125,5.061953544616699
1699722936.658694,126,5.359936714172363
1699722954.2051659,127,4.883933067321777
1699722971.5227728,128,4.959941864013672
1699722988.9771495,129,4.938347816467285
1699723006.3438754,130,4.801527976989746
1699723023.7544296,131,4.887154579162598
1699723041.0093746,132,4.802339553833008
1699723058.5199952,133,5.159946441650391
1699723075.8084893,134,5.166740417480469
1699723093.2559102,135,4.457545280456543
1699723110.5906136,136,5.045133590698242
1699723128.255317,137,5.261137962341309
1699723145.558079,138,4.98314094543457
1699723162.956282,139,5.224332809448242
1699723180.3408508,140,4.573150634765625
1699723197.8044825,141,4.798730850219727
1699723215.1675644,142,4.883535385131836
1699723232.6709158,143,4.922732353210449
1699723250.004938,144,4.618734359741211
1699723267.2874384,145,4.598743438720703
1699723284.754158,146,4.72314453125
1699723302.0627105,147,5.335132598876953
1699723319.4452581,148,4.54835319519043
1699723336.8984447,149,4.5051422119140625
1699723354.4507182,150,4.749545097351074
1699723371.7264707,151,4.615530967712402
1699723389.1757426,152,3.820749282836914
1699723406.6551647,153,4.159143447875977
1699723424.1489003,154,4.117547035217285
1699723441.4281397,155,4.405943870544434
1699723458.9501994,156,5.150755882263184
1699723476.2387617,157,4.795161247253418
1699723493.8428085,158,4.189535140991211
