Wall time,Step,Value
1699722571.3973322,105,2971.842041015625
1699722588.6818137,106,3522.39794921875
1699722606.0455725,107,3305.5439453125
1699722623.4686654,108,3484.56396484375
1699722640.8167298,109,2921.93994140625
1699722658.2781959,110,3295.33984375
1699722675.7007527,111,3176.015869140625
1699722693.0896714,112,3131.803955078125
1699722710.4111168,113,3152.241943359375
1699722728.0289097,114,3648.86181640625
1699722745.328724,115,3339.10205078125
1699722762.8385625,116,3050.25390625
1699722780.178346,117,3088.864013671875
1699722797.6212437,118,3109.763916015625
1699722814.9416647,119,3052.057861328125
1699722832.3771632,120,3077.800048828125
1699722849.7208598,121,3299.095947265625
1699722867.0828848,122,2992.820068359375
1699722884.471766,123,3012.409912109375
1699722902.0103676,124,3177.52001953125
1699722919.3301742,125,3034.758056640625
1699722936.6599946,126,3158.447998046875
1699722954.2111268,127,3046.057861328125
1699722971.5242682,128,2903.163818359375
1699722988.9852376,129,3260.057861328125
1699723006.3465986,130,3122.02197265625
1699723023.755716,131,2898.617919921875
1699723041.0156767,132,3512.949951171875
1699723058.524519,133,3208.69384765625
1699723075.8097968,134,3604.535888671875
1699723093.2582836,135,3275.245849609375
1699723110.6001022,136,3024.780029296875
1699723128.2634668,137,3153.904052734375
1699723145.5637622,138,3377.31396484375
1699723162.957551,139,2688.241943359375
1699723180.3474634,140,3190.3359375
1699723197.812866,141,3343.431884765625
1699723215.1779773,142,3151.137939453125
1699723232.6751726,143,3102.947998046875
1699723250.006282,144,3244.617919921875
1699723267.2892163,145,3174.072021484375
1699723284.7621558,146,3308.329833984375
1699723302.064023,147,2871.093994140625
1699723319.447013,148,2651.099853515625
1699723336.9083066,149,3083.634033203125
1699723354.4523761,150,3235.955810546875
1699723371.7277656,151,3359.239990234375
1699723389.1775064,152,3199.661865234375
1699723406.6567147,153,3369.679931640625
1699723424.150188,154,3299.66796875
1699723441.4306078,155,3172.114013671875
1699723458.9592094,156,3097.612060546875
1699723476.2401197,157,3486.154052734375
1699723493.844456,158,3459.66796875
1699723511.1877172,159,3206.218017578125
1699723528.8350317,160,3636.946044921875
1699723546.123837,161,3380.81201171875
1699723563.519905,162,3645.055908203125
1699723580.883209,163,3001.909912109375
1699723598.3506398,164,2900.330078125
1699723615.5978553,165,3530.197998046875
1699723633.0824285,166,3264.871826171875
1699723650.4203482,167,3098.666015625
1699723667.6663587,168,3196.2978515625
1699723685.112429,169,3139.579833984375
1699723702.5088563,170,3005.364013671875
1699723719.850301,171,3087.323974609375
1699723737.2403843,172,3214.367919921875
1699723754.872112,173,2980.557861328125
1699723772.235825,174,3000.06591796875
1699723789.7317789,175,3270.73193359375
1699723807.1960454,176,3138.904052734375
1699723824.6522164,177,2886.6318359375
1699723841.9908357,178,3070.22802734375
1699723859.536709,179,3525.08203125
1699723877.1015792,180,3430.909912109375
1699723894.5237775,181,2976.8759765625
1699723911.8968978,182,3327.327880859375
1699723929.389899,183,3055.56005859375
1699723946.7308784,184,3122.449951171875
1699723964.165278,185,2932.449951171875
1699723981.5141382,186,3447.183837890625
1699723999.1557775,187,3015.216064453125
1699724016.4271266,188,3454.85400390625
