Wall time,Step,Value
1699720743.9831748,0,78.35887145996094
1699720761.531294,1,72.82505798339844
1699720778.934071,2,74.05113220214844
1699720796.5513327,3,70.5733642578125
1699720814.0227754,4,71.23477935791016
1699720831.4964907,5,77.74837493896484
1699720848.7948692,6,74.31877136230469
1699720866.2387538,7,76.98109436035156
1699720883.5944738,8,72.37281036376953
1699720901.045634,9,65.59049987792969
1699720918.4524984,10,77.59408569335938
1699720936.1714005,11,75.19566345214844
1699720953.523326,12,72.4008560180664
1699720971.000434,13,66.61018371582031
1699720988.3667443,14,65.7520980834961
1699721006.0206237,15,69.03372192382812
1699721023.3989105,16,70.3292007446289
1699721041.0603528,17,67.69755554199219
1699721058.4015174,18,70.39649200439453
1699721075.9946516,19,71.56072998046875
1699721093.4087842,20,73.7212905883789
1699721110.8641186,21,72.16065979003906
1699721128.210712,22,74.0257568359375
1699721145.7065558,23,66.96675872802734
1699721163.0368083,24,64.96797943115234
1699721180.5076418,25,65.60638427734375
1699721197.8358443,26,66.98919677734375
1699721215.2212853,27,70.22189331054688
1699721232.6265345,28,63.6225471496582
1699721249.9136887,29,66.1230239868164
1699721267.2773328,30,70.67949676513672
1699721284.607069,31,71.033203125
1699721302.1626556,32,74.72787475585938
1699721319.5026755,33,66.7227554321289
1699721336.9446325,34,68.52235412597656
1699721354.2868514,35,68.97639465332031
1699721371.7266822,36,66.35116577148438
1699721389.086971,37,64.73937225341797
1699721406.6279943,38,70.05964660644531
1699721423.9781573,39,69.7991714477539
1699721441.5096326,40,73.9334487915039
1699721458.8667886,41,66.4162368774414
1699721476.3996518,42,70.71038818359375
1699721493.7555103,43,65.88613891601562
1699721511.2375426,44,62.403629302978516
1699721528.5776594,45,67.3287353515625
1699721546.0284023,46,63.21216583251953
1699721563.391872,47,59.25266647338867
1699721580.8626006,48,63.789703369140625
1699721598.2002609,49,64.35620880126953
1699721615.6234076,50,65.85423278808594
1699721632.973825,51,65.82931518554688
1699721650.3042862,52,68.89261627197266
1699721667.6069627,53,67.83731079101562
1699721684.9808617,54,64.73524475097656
1699721702.4027932,55,66.6518325805664
1699721719.7096283,56,67.85557556152344
1699721737.1892254,57,68.66035461425781
1699721754.4865565,58,68.34442901611328
1699721771.8646162,59,60.338260650634766
1699721789.2177105,60,65.94303131103516
1699721806.7860239,61,63.72800064086914
1699721824.1029346,62,60.99559783935547
1699721841.5467403,63,66.94210815429688
1699721858.8891563,64,61.302093505859375
1699721876.2827077,65,62.5165901184082
1699721893.653838,66,65.29606628417969
1699721911.1198595,67,63.266849517822266
1699721928.4040284,68,64.5924072265625
1699721945.7433777,69,68.47550201416016
1699721963.1488228,70,69.2734603881836
1699721980.476243,71,64.01041412353516
1699721997.9164298,72,64.22738647460938
1699722015.3361034,73,70.71255493164062
1699722032.7268584,74,63.59394836425781
1699722050.0207355,75,66.78008270263672
1699722067.4612064,76,65.36741638183594
1699722084.8190873,77,68.75370025634766
1699722102.2333148,78,66.15670776367188
1699722119.5534155,79,61.20314025878906
1699722137.0200245,80,67.1340103149414
1699722154.31135,81,67.14314270019531
1699722171.7933168,82,64.4984130859375
1699722189.167667,83,68.44723510742188
1699722206.6453013,84,64.54839324951172
1699722224.0240653,85,66.07470703125
1699722241.529207,86,63.01558303833008
1699722258.8558295,87,60.890987396240234
1699722276.2096138,88,67.98977661132812
1699722293.6319141,89,66.8810043334961
1699722310.9281664,90,60.96754455566406
1699722328.3428185,91,63.03657150268555
1699722345.6690211,92,68.05747985839844
1699722363.0864964,93,68.55872344970703
1699722380.3251565,94,63.180259704589844
1699722397.7917914,95,63.40121841430664
1699722415.0845559,96,63.625450134277344
1699722432.4146547,97,60.08473587036133
