Wall time,Step,Value
1699720744.7924232,8,0.09853479266166687
1699720744.8764248,12,0.23813071846961975
1699720745.1086068,20,0.08621511608362198
1699720745.1161954,20,0.06592682003974915
1699720745.1795557,22,0.032936759293079376
1699720762.035307,28,0.335833340883255
1699720762.1849105,34,0.7156509757041931
1699720762.233551,36,0.2557159662246704
1699720762.5750968,46,0.0947970375418663
1699720779.6835327,50,0.16216795146465302
1699720779.739114,52,2.9007835388183594
1699720779.9825776,62,0.3487073481082916
1699720797.076671,76,1.2897307872772217
1699720797.1183856,78,0.1518295258283615
1699720797.2276134,82,0.02927771583199501
1699720797.4493005,88,0.107828289270401
1699720797.5201406,90,0.09866898506879807
1699720797.5681062,92,0.031346891075372696
1699720797.665022,94,0.09010002017021179
1699720815.0354333,114,0.05601062625646591
1699720815.0859704,116,0.11037074029445648
1699720832.0067708,124,2.548901319503784
1699720832.0512574,126,1.525044560432434
1699720832.1225326,130,0.07755808532238007
1699720832.1699722,132,0.0321507602930069
1699720832.2511954,136,0.1377965211868286
1699720849.2456996,146,0.08875051885843277
1699720849.5682886,154,0.34911757707595825
1699720849.5745146,154,0.5990720391273499
1699720849.701647,158,0.27544593811035156
1699720849.8274145,164,0.047617267817258835
1699720866.719689,168,0.18128171563148499
1699720866.7957997,172,0.3830293118953705
1699720866.9703057,180,0.3362323045730591
1699720867.0186467,182,0.06667862087488174
1699720884.4252355,210,0.03694045543670654
1699720884.4355297,210,0.05494548752903938
1699720901.6097434,218,3.0684289932250977
1699720901.6601372,220,0.26342886686325073
1699720901.7132688,222,1.8140171766281128
1699720901.8911846,230,0.12795212864875793
1699720901.900771,230,0.1938766986131668
1699720901.9308183,232,0.25819700956344604
1699720902.023535,236,0.03892048820853233
1699720919.1778483,244,1.4838147163391113
1699720919.2142057,246,1.7462295293807983
1699720919.5974052,256,0.06054621562361717
1699720936.6720638,264,0.032899148762226105
1699720936.7811904,268,0.719154417514801
1699720937.025268,280,0.09935060143470764
1699720937.182035,286,0.04811781644821167
1699720954.0614376,288,0.06221235170960426
1699720954.1420174,292,1.1099512577056885
1699720954.145602,292,2.0161757469177246
1699720954.3117995,300,0.09420793503522873
1699720954.6331818,310,0.04398547485470772
1699720954.639639,310,0.05316340923309326
1699720971.5808463,316,1.4693810939788818
1699720971.6939113,320,1.139833927154541
1699720971.6972315,320,0.8685306906700134
1699720971.7388024,322,0.030716052278876305
1699720971.7640524,322,0.6275643110275269
1699720971.7978783,324,0.16952462494373322
1699720971.9165843,330,0.05282386764883995
1699720972.0248656,334,0.07356409728527069
1699720989.1690848,344,1.0775824785232544
1699720989.4429715,356,0.03152390941977501
1699720989.6109004,358,0.07200884819030762
1699721006.4659812,360,0.29051607847213745
1699721006.585069,364,2.2623977661132812
1699721006.690198,368,0.020566916093230247
1699721006.731688,370,0.37237638235092163
1699721006.9068148,376,0.18123658001422882
1699721006.9464796,378,0.020870540291070938
1699721007.0601842,382,0.06699897348880768
1699721024.1217077,384,2.9424145221710205
1699721024.127608,384,0.8365508317947388
1699721024.1606293,386,4.1369309425354
1699721024.232622,390,0.7339640855789185
1699721024.2774796,392,0.7122151255607605
1699721024.2835689,392,0.08246534317731857
1699721024.3576467,396,0.02835433930158615
1699721024.3644686,396,0.3703085482120514
1699721024.4256945,398,0.04524599388241768
1699721024.4635887,400,0.08755159378051758
1699721024.609118,404,0.03520432859659195
1699721024.6125355,404,0.03353997692465782
1699721041.7099617,416,1.0650238990783691
1699721041.758743,418,0.6320386528968811
1699721059.0550463,434,3.871760845184326
1699721059.1268222,438,0.2671365737915039
1699721059.1715949,440,0.04045042768120766
1699721059.3859618,448,0.15460309386253357
1699721059.434442,450,0.16529713571071625
1699721059.4902437,452,0.0432792603969574
1699721059.581091,454,0.045658666640520096
1699721076.4183586,456,0.8577137589454651
1699721076.4687965,458,3.7008798122406006
1699721076.6284285,464,0.556423008441925
1699721076.696565,466,0.7553264498710632
1699721076.8344443,470,0.2776104807853699
1699721076.9095354,472,0.0330868624150753
1699721077.0016215,476,0.05460004508495331
1699721077.0705202,478,0.07400185614824295
1699721094.0279222,480,0.1949378401041031
1699721094.1091669,484,0.8301647901535034
1699721094.13627,486,0.04628416895866394
1699721094.179433,488,0.26895445585250854
1699721094.1826746,488,0.6736268401145935
1699721094.266911,492,0.40574195981025696
1699721094.4419186,500,0.03260987251996994
1699721094.501656,502,0.07834189385175705
1699721111.3428786,506,1.2719396352767944
1699721111.725129,522,0.06080612167716026
1699721128.7644572,528,2.6193268299102783
1699721128.8381584,530,0.04080227389931679
1699721128.8853447,532,1.7613446712493896
1699721128.9750817,534,0.06131581962108612
1699721129.0135703,536,0.17294155061244965
1699721129.0609772,538,0.09041295945644379
1699721129.1279194,540,0.08849233388900757
1699721129.258956,546,0.06650398671627045
1699721129.3046913,548,0.08648477494716644
1699721146.153632,552,5.603731632232666
1699721146.248036,556,1.5210192203521729
1699721146.2891154,558,0.7347643971443176
1699721163.4901123,578,3.749732494354248
1699721163.533563,580,1.6367920637130737
1699721163.5385325,580,2.302471160888672
1699721163.5425837,580,1.303120732307434
1699721163.9324968,590,0.335810124874115
1699721164.088852,596,0.08475957810878754
1699721164.1635988,598,0.07641221582889557
1699721181.0358853,602,0.2907315492630005
1699721181.3183715,616,0.20513488352298737
1699721181.4810207,622,0.030152462422847748
1699721198.3212528,626,0.6217382550239563
1699721198.3728611,628,0.744068443775177
1699721198.4121296,630,1.4319839477539062
1699721198.610169,640,0.1007319837808609
1699721198.6547523,642,0.06684082746505737
1699721198.8390625,646,0.0859595462679863
1699721215.7546263,650,3.93105149269104
1699721215.9813302,658,0.045646123588085175
1699721216.0045037,658,0.338850200176239
1699721216.130868,664,0.059093035757541656
1699721216.1648028,666,0.06880997121334076
1699721216.2001345,668,0.11334900557994843
1699721216.2047102,668,0.08220648765563965
1699721233.4891014,692,0.0680982768535614
1699721233.5483634,694,0.0954272449016571
1699721233.5600893,694,0.0491735078394413
1699721250.3830607,696,4.92802619934082
