Wall time,Step,Value
1699720744.0051315,0,769660.8125
1699720761.5328124,1,754753.125
1699720778.9427245,2,797859.0
1699720796.5527706,3,681638.8125
1699720814.0244765,4,707070.625
1699720831.497925,5,760626.6875
1699720848.7963028,6,828228.125
1699720866.2401578,7,911135.0625
1699720883.5957994,8,807785.4375
1699720901.054377,9,669644.6875
1699720918.4655402,10,643075.375
1699720936.1732557,11,594521.0625
1699720953.524897,12,709644.4375
1699720971.006367,13,872589.0625
1699720988.3680742,14,774083.0625
1699721006.0221696,15,494434.28125
1699721023.400234,16,818409.8125
1699721041.0621958,17,998167.75
1699721058.409103,18,816004.9375
1699721075.996179,19,897291.0
1699721093.4112816,20,1095077.625
1699721110.8684378,21,866830.0625
1699721128.219613,22,1045327.5625
1699721145.7078638,23,672323.5625
1699721163.0390022,24,845656.1875
1699721180.5094094,25,743058.1875
1699721197.837185,26,557270.1875
1699721215.2299464,27,708580.0625
1699721232.6299753,28,958257.1875
1699721249.915015,29,767503.5
1699721267.2856338,30,831282.5
1699721284.608498,31,623573.625
1699721302.1639597,32,820407.5625
1699721319.5039957,33,763103.0625
1699721336.9460983,34,785855.0625
1699721354.2882774,35,614781.375
1699721371.7280588,36,846813.0
1699721389.088295,37,907240.6875
1699721406.6374252,38,1010452.9375
1699721423.979531,39,968283.0625
1699721441.5165083,40,720272.8125
1699721458.8682666,41,837296.125
1699721476.4101694,42,805965.875
1699721493.7574067,43,594018.375
1699721511.2404423,44,640911.875
1699721528.5857031,45,585138.125
1699721546.0385644,46,703864.875
1699721563.393253,47,834231.9375
1699721580.8639107,48,993752.0625
1699721598.2015831,49,580226.4375
1699721615.6252544,50,420597.09375
1699721632.9771862,51,831830.5625
1699721650.3056104,52,861126.3125
1699721667.6085224,53,624695.375
1699721684.9871516,54,734364.75
1699721702.404244,55,496926.59375
1699721719.7192583,56,608954.125
1699721737.1972754,57,652097.8125
1699721754.4878802,58,570834.0625
1699721771.8723826,59,1017770.0
1699721789.2261355,60,505373.125
1699721806.7878087,61,559605.4375
1699721824.1105037,62,587489.6875
1699721841.548199,63,799927.125
1699721858.894598,64,619587.5
1699721876.284003,65,675358.0625
1699721893.6583097,66,734847.75
1699721911.121939,67,712714.25
1699721928.40619,68,631555.0
1699721945.7447975,69,682359.1875
1699721963.1542242,70,775220.0
1699721980.4856577,71,819166.875
1699721997.9204204,72,651915.5
1699722015.3380413,73,926960.625
1699722032.7282825,74,758908.0625
1699722050.02204,75,772657.9375
1699722067.4701183,76,740431.25
1699722084.8205504,77,800471.875
1699722102.2399473,78,659402.9375
1699722119.563661,79,703112.25
1699722137.0296075,80,676024.125
1699722154.3192744,81,859538.4375
1699722171.8006604,82,753231.5625
1699722189.1761825,83,735495.875
1699722206.6555614,84,596735.0
1699722224.028095,85,674896.125
1699722241.5375187,86,606960.625
1699722258.859408,87,513628.53125
1699722276.210948,88,745094.375
1699722293.6332898,89,541330.75
1699722310.9294682,90,552940.6875
1699722328.344778,91,614210.0625
1699722345.677155,92,531889.75
1699722363.0879312,93,1031550.3125
1699722380.326426,94,978023.5
1699722397.7938478,95,828659.9375
1699722415.0858805,96,638185.6875
1699722432.416234,97,1032429.25
1699722449.7645473,98,806860.25
1699722467.2117596,99,858484.1875
1699722484.5314708,100,632929.4375
1699722501.9890134,101,961671.4375
1699722519.310663,102,842975.5625
1699722536.6540706,103,797089.125
1699722554.0713134,104,794743.375
1699722571.3975177,105,680622.8125
1699722588.6820958,106,726172.8125
1699722606.0465043,107,752887.3125
1699722623.4701817,108,1049546.875
1699722640.8176682,109,859704.75
1699722658.279492,110,705575.6875
1699722675.701511,111,957505.75
1699722693.0906398,112,994506.125
1699722710.4112966,113,819798.5
1699722728.0304625,114,818658.6875
1699722745.3296647,115,639768.9375
1699722762.8387315,116,1102573.375
1699722780.178567,117,622850.3125
1699722797.6222024,118,854462.3125
1699722814.9419613,119,608581.125
1699722832.3781285,120,710633.4375
1699722849.7219236,121,961601.1875
1699722867.0838785,122,705706.5
1699722884.472747,123,699183.375
1699722902.011335,124,866270.625
1699722919.331192,125,788945.0
1699722936.6601763,126,930893.3125
1699722954.2116568,127,728249.125
1699722971.5244672,128,724957.9375
1699722988.9859238,129,643265.8125
1699723006.3469634,130,731000.5625
1699723023.7558894,131,723610.375
1699723041.0162778,132,749641.1875
1699723058.5262496,133,671347.875
1699723075.809973,134,811707.8125
1699723093.258698,135,964853.1875
1699723110.600929,136,712289.1875
1699723128.2640097,137,577623.0625
1699723145.5644698,138,711508.6875
1699723162.9577246,139,503888.125
1699723180.3482254,140,939533.5625
1699723197.8138032,141,971141.0625
1699723215.1794424,142,745698.125
1699723232.6757457,143,719642.3125
1699723250.0064602,144,707373.375
1699723267.2900672,145,715513.125
1699723284.762357,146,799884.875
1699723302.0641966,147,704211.0625
1699723319.4472084,148,547289.25
1699723336.9092412,149,505874.84375
1699723354.4526424,150,849636.25
1699723371.727949,151,804583.5
1699723389.1777666,152,744193.375
1699723406.6568902,153,1059751.875
1699723424.1503665,154,910187.0
1699723441.4309552,155,764923.875
1699723458.9599044,156,665710.375
1699723476.2402995,157,683109.5
1699723493.8446603,158,867636.5625
1699723511.1883917,159,741400.625
1699723528.8354487,160,655360.125
1699723546.124014,161,876837.6875
1699723563.5200915,162,699991.0
1699723580.8837311,163,591262.9375
1699723598.3508155,164,843819.8125
1699723615.5988054,165,768296.9375
1699723633.083091,166,814828.625
1699723650.4209354,167,708978.5625
1699723667.6672997,168,970049.5
1699723685.1129394,169,760834.0625
1699723702.5090404,170,810896.3125
1699723719.8506904,171,851758.0625
1699723737.2405808,172,847054.375
1699723754.8722868,173,631028.0
1699723772.2360086,174,598332.6875
1699723789.7319608,175,588636.3125
1699723807.1962538,176,745734.125
1699723824.6524093,177,883357.625
1699723841.991009,178,708016.5
1699723859.5368824,179,906735.8125
1699723877.1017556,180,1030901.6875
1699723894.523959,181,709010.1875
1699723911.8978395,182,918607.5625
1699723929.3901744,183,955623.5625
1699723946.7310572,184,727563.1875
1699723964.1655354,185,921396.1875
1699723981.5146267,186,762913.1875
1699723999.1559582,187,877891.75
1699724016.4282517,188,704374.25
