Wall time,Step,Value
1712335895.6129649,20,14282.3603515625
1712335896.6396565,21,14355.3916015625
1712335897.6451356,22,14382.4638671875
1712335898.6550033,23,14393.7041015625
1712335899.6598506,24,14411.51171875
1712335900.664028,25,14422.248046875
1712335901.667852,26,14436.232421875
1712335902.6710615,27,14447.671875
1712335903.6752815,28,14463.9755859375
1712335904.677689,29,14478.4560546875
1712335905.682264,30,14493.6318359375
1712335906.685893,31,14501.1357421875
1712335907.6907046,32,14513.8076171875
1712335908.6934402,33,14524.6884765625
1712335909.6991165,34,14540.255859375
1712335947.972033,72,15090.9521484375
1712335948.9762495,73,15128.1357421875
1712335949.980444,74,15158.2880859375
1712335950.9841328,75,15172.2958984375
1712335951.98855,76,15186.1435546875
1712335952.9955356,77,15194.095703125
1712335954.0014517,78,15210.2080078125
1712335955.0047693,79,15222.6962890625
1712335956.0079749,80,15236.3037109375
1712335957.0122736,81,15246.583984375
1712335958.0155077,82,15259.232421875
1712335959.0201101,83,15271.984375
1712335960.023541,84,15288.896484375
1712335961.026985,85,15301.087890625
1712335962.0299726,86,15315.263671875
1712336000.3929815,124,15891.6396484375
1712336001.3964908,125,15927.2958984375
1712336002.39968,126,15946.240234375
1712336003.4027617,127,15958.17578125
1712336004.40639,128,15970.935546875
1712336005.4093032,129,15984.6640625
1712336006.412653,130,15994.16796875
1712336007.4159694,131,16005.927734375
1712336008.419318,132,16019.232421875
1712336009.4232702,133,16034.0
1712336010.4265707,134,16046.2236328125
1712336011.4290206,135,16060.2724609375
1712336012.4315305,136,16070.3681640625
1712336013.4354627,137,16083.2158203125
1712336014.44042,138,16098.9599609375
1712336052.9495032,177,16641.16015625
1712336053.954784,178,16691.0234375
1712336054.9572332,179,16717.240234375
1712336055.9604807,180,16733.615234375
1712336056.9637702,181,16741.376953125
1712336057.9687762,182,16759.423828125
1712336058.9734266,183,16771.376953125
1712336059.976944,184,16789.17578125
1712336060.98251,185,16798.0
1712336061.9850612,186,16812.79296875
1712336062.9903686,187,16819.83203125
1712336063.9931426,188,16835.50390625
1712336064.9964037,189,16847.9921875
1712336065.9996197,190,16866.224609375
1712336067.0030565,191,16872.767578125
1712336105.980503,230,17457.48828125
1712336106.9836614,231,17484.119140625
1712336107.9888113,232,17510.056640625
1712336108.9946144,233,17519.919921875
1712336109.9969318,234,17535.87109375
1712336110.999857,235,17542.416015625
1712336112.0032945,236,17558.232421875
1712336113.0077567,237,17569.087890625
1712336114.0144007,238,17588.6484375
1712336115.017042,239,17602.296875
1712336116.0202796,240,17620.224609375
1712336117.023989,241,17625.80859375
1712336118.0287943,242,17640.552734375
1712336119.031424,243,17654.615234375
1712336120.0347023,244,17675.80859375
1712336158.5536656,283,18217.751953125
1712336159.5595858,284,18262.744140625
1712336160.562835,285,18293.271484375
1712336161.5660472,286,18304.50390625
1712336162.5690663,287,18317.576171875
1712336163.5723433,288,18331.34375
1712336164.5757582,289,18346.12890625
1712336165.5789192,290,18359.46484375
1712336166.5821385,291,18367.87109375
1712336167.585041,292,18379.3515625
1712336168.5913424,293,18393.943359375
1712336169.5964785,294,18412.96875
1712336170.6000407,295,18424.47265625
1712336171.6107538,296,18436.767578125
1712336172.6144009,297,18446.83203125
1712336211.1393375,335,19002.048828125
1712336212.142524,336,19046.51953125
1712336213.1450164,337,19063.359375
1712336214.1501396,338,19084.720703125
1712336215.1533198,339,19099.576171875
1712336216.1569498,340,19117.111328125
1712336217.1600752,341,19123.6484375
1712336218.16454,342,19140.439453125
1712336219.1678362,343,19152.359375
1712336220.1727722,344,19172.0390625
1712336221.1759756,345,19180.455078125
1712336222.179244,346,19190.943359375
1712336223.1834288,347,19197.46484375
1712336224.18869,348,19213.6484375
1712336225.193217,349,19228.056640625
1712336263.7796764,388,19768.83203125
1712336264.7855027,389,19837.0390625
1712336265.7888632,390,19860.81640625
1712336266.7921574,391,19869.6328125
1712336267.7956185,392,19886.591796875
1712336268.7996693,393,19897.16015625
1712336269.8031182,394,19909.3515625
1712336270.8062825,395,19918.935546875
1712336271.8090007,396,19934.064453125
1712336272.812668,397,19946.52734375
1712336273.816092,398,19962.927734375
1712336274.8225815,399,19979.216796875
1712336275.8267016,400,19991.20703125
1712336276.8290484,401,19995.408203125
1712336277.8337493,402,20008.51953125
1712336316.080121,440,20572.328125
1712336317.0838652,441,20611.12890625
1712336318.088427,442,20637.455078125
1712336319.092218,443,20651.14453125
1712336320.0967703,444,20667.50390625
1712336321.0999467,445,20675.447265625
1712336322.1036909,446,20689.919921875
1712336323.1083238,447,20697.6328125
1712336324.1126251,448,20712.0
1712336325.119183,449,20727.3359375
1712336326.1234305,450,20745.83984375
1712336327.1267288,451,20754.904296875
1712336328.1304054,452,20768.6484375
1712336329.1349802,453,20780.47265625
1712336330.1403773,454,20799.19921875
1712336368.6491168,493,21359.80078125
1712336369.653447,494,21399.83984375
1712336370.656473,495,21427.736328125
1712336371.659688,496,21438.52734375
1712336372.6629508,497,21451.19921875
1712336373.6665444,498,21464.85546875
1712336374.6702225,499,21479.0
1712336375.675886,500,21491.015625
1712336376.6806595,501,21499.279296875
1712336377.6840074,502,21513.3671875
1712336378.6879678,503,21528.880859375
1712336379.692381,504,21543.6875
1712336380.6955838,505,21553.240234375
1712336381.6990123,506,21568.775390625
1712336382.7023394,507,21578.591796875
1712336420.97892,545,22143.896484375
1712336421.9836028,546,22181.255859375
1712336422.9937906,547,22199.3125
1712336424.000829,548,22215.53515625
1712336425.0117505,549,22228.056640625
1712336426.0187998,550,22237.103515625
1712336427.0224874,551,22247.072265625
1712336428.0250514,552,22266.568359375
1712336429.035133,553,22277.880859375
1712336430.0457587,554,22292.640625
1712336431.0520186,555,22301.015625
1712336432.0570333,556,22314.3125
1712336433.0708373,557,22324.095703125
1712336434.0823214,558,22342.14453125
1712336435.086995,559,22357.447265625
1712336473.745123,598,22899.0390625
1712336474.7487779,599,22958.912109375
1712336475.7517977,600,22981.072265625
1712336476.7550972,601,22989.927734375
1712336477.7582848,602,22997.3515625
1712336478.7636344,603,23013.3046875
1712336479.7667704,604,23030.47265625
1712336480.7688754,605,23040.552734375
1712336481.7739167,606,23057.775390625
1712336482.7770553,607,23070.416015625
1712336483.7811673,608,23085.904296875
1712336484.785745,609,23102.3671875
1712336485.7888963,610,23112.759765625
1712336486.7929516,611,23119.3046875
1712336487.796123,612,23131.6640625
1712336525.9188268,650,23688.16796875
1712336526.921598,651,23735.82421875
1712336527.9250336,652,23752.0390625
1712336528.928423,653,23761.17578125
1712336529.9359908,654,23777.3359375
1712336530.9403272,655,23793.224609375
1712336531.943564,656,23805.576171875
1712336532.9474192,657,23815.3671875
1712336533.9516797,658,23827.080078125
1712336534.954813,659,23843.51171875
1712336535.9583173,660,23858.6796875
1712336536.962215,661,23869.6640625
1712336537.9665143,662,23883.400390625
1712336538.9698827,663,23894.240234375
1712336539.9738488,664,23909.287109375
1712336578.592528,703,24471.0390625
1712336579.5975351,704,24509.79296875
1712336580.604038,705,24547.111328125
1712336581.6103692,706,24558.984375
1712336582.6130145,707,24574.19140625
1712336583.6178062,708,24584.0
1712336584.622999,709,24599.3671875
1712336585.626002,710,24611.712890625
1712336586.6291356,711,24623.6796875
1712336587.6330097,712,24635.15234375
1712336588.636784,713,24648.0078125
1712336589.6405742,714,24661.720703125
1712336590.643781,715,24680.3515625
1712336591.653965,716,24690.86328125
1712336592.660456,717,24702.15234375
1712336630.8816497,755,25284.728515625
1712336631.8854105,756,25312.048828125
1712336632.8888507,757,25339.6328125
1712336633.8943837,758,25353.3515625
1712336634.8973331,759,25369.712890625
1712336635.901544,760,25385.607421875
1712336636.905431,761,25395.19140625
1712336637.9087398,762,25405.703125
1712336638.913657,763,25415.775390625
1712336639.9173775,764,25429.767578125
1712336640.9205685,765,25440.3125
1712336641.9236712,766,25453.767578125
1712336642.9267945,767,25466.65625
1712336643.931042,768,25481.744140625
1712336644.934503,769,25495.720703125
1712336683.3243175,807,26063.615234375
1712336684.3285675,808,26108.248046875
1712336685.3395488,809,26132.888671875
1712336686.3466916,810,26146.439453125
1712336687.3507018,811,26156.087890625
1712336688.3531077,812,26171.81640625
1712336689.3636441,813,26183.85546875
1712336690.370985,814,26201.0
1712336691.379479,815,26211.408203125
1712336692.3859491,816,26224.51171875
1712336693.3897867,817,26236.6640625
1712336694.4040859,818,26253.591796875
1712336695.415438,819,26267.783203125
1712336696.4205852,820,26282.912109375
1712336697.4237761,821,26289.376953125
1712336736.08722,860,26867.6328125
1712336737.0914388,861,26925.544921875
1712336738.101606,862,26941.328125
1712336739.1060367,863,26956.951171875
1712336740.1091115,864,26972.951171875
1712336741.112352,865,26982.296875
1712336742.1169336,866,26993.6484375
1712336743.1199822,867,27004.560546875
1712336744.1244335,868,27021.703125
1712336745.1283698,869,27034.439453125
1712336746.1348724,870,27045.0234375
1712336747.138606,871,27055.912109375
1712336748.1434622,872,27066.599609375
1712336749.1471283,873,27081.671875
1712336750.1501658,874,27100.65625
1712336788.8077385,913,27678.82421875
1712336789.813471,914,27717.3203125
1712336790.8166769,915,27743.50390625
1712336791.8198693,916,27754.767578125
1712336792.823142,917,27766.328125
1712336793.828458,918,27775.447265625
1712336794.8334007,919,27797.080078125
1712336795.8365831,920,27811.9921875
1712336796.8399231,921,27824.720703125
1712336797.8430219,922,27835.775390625
1712336798.847672,923,27848.751953125
1712336799.8519228,924,27863.13671875
1712336800.8555248,925,27882.6328125
1712336801.8587153,926,27894.439453125
1712336802.8614144,927,27901.447265625
1712336841.1162221,965,28488.455078125
1712336842.1210723,966,28520.87109375
1712336843.1243858,967,28552.359375
1712336844.1276495,968,28566.376953125
1712336845.1310186,969,28584.216796875
1712336846.1341302,970,28600.19921875
1712336847.1383462,971,28609.775390625
1712336848.1411598,972,28621.6484375
1712336849.1444921,973,28633.439453125
1712336850.1511314,974,28644.6640625
1712336851.1543148,975,28657.82421875
1712336852.1571887,976,28674.064453125
1712336853.160401,977,28684.82421875
1712336854.163399,978,28701.6875
1712336855.1676743,979,28715.16015625
1712336893.6746106,1018,29274.552734375
1712336894.6798594,1019,29327.111328125
1712336895.6829324,1020,29354.0390625
1712336896.6875684,1021,29369.720703125
1712336897.6909974,1022,29377.384765625
1712336898.695266,1023,29389.935546875
1712336899.7006006,1024,29404.15234375
1712336900.7037556,1025,29423.119140625
1712336901.7068408,1026,29431.072265625
1712336902.7107763,1027,29448.0
1712336903.7168345,1028,29458.16015625
1712336904.7218056,1029,29477.056640625
1712336905.7253795,1030,29490.783203125
1712336906.7287536,1031,29506.408203125
1712336907.7318838,1032,29513.20703125
1712336946.192173,1070,30080.03125
1712336947.1973562,1071,30130.888671875
1712336948.2005687,1072,30144.455078125
1712336949.204214,1073,30160.447265625
1712336950.208236,1074,30182.103515625
1712336951.2115138,1075,30194.615234375
1712336952.2145994,1076,30205.6875
1712336953.2177923,1077,30216.3125
1712336954.2214177,1078,30228.82421875
1712336955.22652,1079,30245.49609375
1712336956.2292595,1080,30262.3671875
1712336957.2325187,1081,30273.19921875
1712336958.2360697,1082,30286.943359375
1712336959.2418535,1083,30299.20703125
1712336960.2478127,1084,30314.19140625
1712336998.5665848,1123,30895.759765625
1712336999.5717282,1124,30934.9921875
1712337000.5748978,1125,30958.951171875
1712337001.57889,1126,30967.13671875
1712337002.582661,1127,30981.3515625
1712337003.587444,1128,30990.759765625
1712337004.59566,1129,31012.96875
1712337005.6008983,1130,31029.376953125
1712337006.6072338,1131,31038.568359375
1712337007.6123044,1132,31044.3671875
1712337008.6159055,1133,31054.048828125
1712337009.619458,1134,31069.271484375
1712337010.6238272,1135,31092.640625
1712337011.6285372,1136,31100.576171875
1712337012.6353915,1137,31114.49609375
1712337051.4316454,1175,31707.072265625
1712337052.434982,1176,31736.392578125
1712337053.4381757,1177,31755.6640625
1712337054.455191,1178,31767.951171875
1712337055.4592488,1179,31783.83984375
1712337056.467346,1180,31796.623046875
1712337057.4732902,1181,31805.271484375
1712337058.4784355,1182,31817.0390625
1712337059.482339,1183,31833.53515625
1712337060.485614,1184,31856.96875
1712337061.4889104,1186,31873.263671875
1712337062.4921327,1187,31884.3515625
1712337063.4953291,1188,31891.12890625
1712337064.498832,1189,31904.423828125
1712337065.5086644,1190,31922.048828125
1712337103.9043374,1228,32481.744140625
1712337104.9093919,1229,32531.14453125
1712337105.91283,1230,32557.18359375
1712337106.9159508,1231,32566.85546875
1712337107.9191527,1232,32574.3203125
1712337108.9235446,1233,32592.9765625
1712337109.9275496,1234,32610.83203125
1712337110.930853,1235,32631.19921875
1712337111.933464,1236,32636.53515625
1712337112.9364583,1237,32652.19921875
1712337113.9392278,1238,32661.83203125
1712337114.9457555,1239,32676.9765625
1712337115.95113,1240,32689.232421875
1712337116.9543924,1241,32701.087890625
1712337117.9576395,1242,32707.16796875
1712337156.6457698,1281,33302.015625
1712337157.6490178,1282,33342.15234375
1712337158.6523144,1283,33363.0
1712337159.6551092,1284,33381.2734375
1712337160.6611059,1285,33400.078125
1712337161.664599,1286,33408.76953125
1712337162.6679065,1287,33416.0625
1712337163.6710958,1288,33422.3515625
1712337164.6749358,1289,33441.34375
1712337165.678419,1290,33454.10546875
1712337166.6810327,1291,33468.86328125
1712337167.6842563,1292,33480.54296875
1712337168.6949325,1293,33494.12890625
1712337169.7015676,1294,33507.6015625
1712337170.705138,1295,33524.12109375
1712337209.1708155,1333,34101.84765625
1712337210.173407,1334,34142.20703125
1712337211.1785045,1335,34171.390625
1712337212.1827896,1336,34176.89453125
1712337213.1862872,1337,34188.2734375
1712337214.190744,1338,34195.984375
1712337215.1941125,1339,34217.71875
1712337216.1971226,1340,34232.5859375
1712337217.2015734,1341,34246.83203125
1712337218.20543,1342,34257.21484375
1712337219.2088559,1343,34272.12109375
1712337220.2129748,1344,34288.9609375
1712337221.2192333,1345,34307.03125
1712337222.2243016,1346,34314.2578125
1712337223.2278657,1347,34327.265625
1712337261.6497054,1386,34907.51953125
1712337262.6531901,1387,34943.50390625
1712337263.6570117,1388,34967.6953125
1712337264.6619647,1389,34982.45703125
1712337265.666775,1390,34998.3671875
1712337266.6722972,1391,35014.44921875
1712337267.67739,1392,35028.6796875
