Wall time,Step,Value
1712336952.2148721,1076,24312.84765625
1712336953.2180939,1077,24318.888671875
1712336954.2217124,1078,24328.279296875
1712336955.226819,1079,24342.50390625
1712336956.2295322,1080,24355.759765625
1712336957.2327795,1081,24363.6953125
1712336958.2364337,1082,24374.296875
1712336959.2422056,1083,24382.9609375
1712336960.248082,1084,24395.53515625
1712336998.566864,1123,24890.783203125
1712336999.5719929,1124,24937.775390625
1712337000.5751598,1125,24960.720703125
1712337001.5792737,1126,24966.96875
1712337002.5829906,1127,24978.3125
1712337003.5879407,1128,24984.359375
1712337004.5969937,1129,25003.17578125
1712337005.6013014,1130,25015.703125
1712337006.60795,1131,25022.96875
1712337007.612909,1132,25026.34375
1712337008.6161711,1133,25033.599609375
1712337009.6197267,1134,25045.19140625
1712337010.6241632,1135,25065.19140625
1712337011.6290467,1136,25071.19140625
1712337012.636236,1137,25082.720703125
1712337051.4319274,1175,25585.279296875
1712337052.4352684,1176,25622.50390625
1712337053.4384415,1177,25641.056640625
1712337054.4558187,1178,25651.6640625
1712337055.459528,1179,25664.416015625
1712337056.4679165,1180,25674.544921875
1712337057.473563,1181,25679.81640625
1712337058.478838,1182,25689.17578125
1712337059.4827802,1183,25701.544921875
1712337060.4858859,1184,25721.095703125
1712337061.489175,1186,25734.0234375
1712337062.4923859,1187,25741.263671875
1712337063.495596,1188,25745.86328125
1712337064.4990919,1189,25757.240234375
1712337065.5089314,1190,25771.48828125
1712337103.9047527,1228,26243.19140625
1712337104.9096627,1229,26300.48828125
1712337105.9130988,1230,26328.896484375
1712337106.9162176,1231,26336.16015625
1712337107.9194303,1232,26341.6796875
1712337108.923805,1233,26356.47265625
1712337109.9278343,1234,26369.50390625
1712337110.9311676,1235,26386.455078125
1712337111.9337249,1236,26390.82421875
1712337112.9367492,1237,26402.14453125
1712337113.9396324,1238,26409.12890625
1712337114.9460309,1239,26421.623046875
1712337115.9515114,1240,26431.47265625
1712337116.9546568,1241,26440.896484375
1712337117.9579005,1242,26443.80078125
1712337156.6461031,1281,26951.96875
1712337157.649288,1282,26999.431640625
1712337158.6525798,1283,27018.759765625
1712337159.6554227,1284,27031.728515625
1712337160.661371,1285,27046.6875
1712337161.664899,1286,27054.16015625
1712337162.6681793,1287,27059.751953125
1712337163.6713696,1288,27064.095703125
1712337164.6753259,1289,27079.728515625
1712337165.6787019,1290,27089.83984375
1712337166.6813,1291,27101.919921875
1712337167.6845267,1292,27108.263671875
1712337168.6964188,1293,27119.904296875
1712337169.7021465,1294,27130.951171875
1712337170.7054105,1295,27144.623046875
1712337209.171102,1333,27632.18359375
1712337210.1736703,1334,27678.79296875
1712337211.1788003,1335,27710.927734375
1712337212.183289,1336,27714.51171875
1712337213.1865487,1337,27722.9765625
1712337214.1912043,1338,27728.767578125
1712337215.1943831,1339,27746.615234375
1712337216.1973932,1340,27756.19921875
1712337217.2019784,1341,27768.263671875
1712337218.205698,1342,27775.736328125
1712337219.2091336,1343,27786.3125
1712337220.2132425,1344,27799.80078125
1712337221.2195044,1345,27815.455078125
1712337222.2245746,1346,27820.271484375
1712337223.2281415,1347,27830.376953125
1712337261.6499903,1386,28327.904296875
1712337262.6534662,1387,28367.3359375
1712337263.657288,1388,28389.3671875
1712337264.6622646,1389,28402.20703125
1712337265.6670446,1390,28414.49609375
1712337266.672575,1391,28427.455078125
1712337267.6776547,1392,28437.080078125
1712337268.6839728,1393,28446.3203125
1712337269.6884267,1394,28454.064453125
1712337270.6936462,1395,28464.96875
1712337271.6982617,1396,28473.6484375
1712337272.7027001,1397,28483.064453125
1712337273.7064078,1398,28490.53515625
1712337274.709898,1399,28505.919921875
1712337275.7135046,1400,28518.6640625
1712337314.5441413,1439,28976.904296875
1712337315.5475204,1440,29051.20703125
1712337316.5507126,1441,29072.904296875
1712337317.5542145,1442,29082.0390625
1712337318.557363,1443,29092.095703125
1712337319.5611687,1444,29103.20703125
1712337320.5664098,1445,29117.0
1712337321.5702024,1446,29125.6953125
1712337322.5732613,1447,29134.888671875
1712337323.576637,1448,29144.087890625
1712337324.5809722,1449,29155.408203125
1712337325.5851336,1450,29167.439453125
1712337326.588848,1451,29175.6484375
1712337327.5995018,1452,29182.640625
1712337328.6141648,1453,29190.431640625
1712337366.7556844,1491,29678.3671875
1712337367.759013,1492,29733.49609375
1712337368.7713604,1493,29750.80859375
1712337369.7774858,1494,29761.14453125
1712337370.7817705,1495,29773.14453125
1712337371.7859132,1496,29781.248046875
1712337372.7915344,1497,29794.16015625
1712337373.7945461,1498,29802.53515625
1712337374.7995925,1499,29815.51171875
1712337375.8052886,1500,29827.3125
1712337376.8086276,1501,29836.50390625
1712337377.8122563,1502,29843.48828125
1712337378.81602,1503,29850.015625
1712337379.8202531,1504,29861.087890625
1712337380.8249295,1505,29877.18359375
1712337419.350716,1543,30353.912109375
1712337420.3535068,1544,30399.072265625
1712337421.3569667,1545,30437.759765625
1712337422.36156,1546,30443.984375
1712337423.3716812,1547,30455.9765625
1712337424.3749368,1548,30463.15234375
1712337425.3776538,1549,30476.6796875
1712337426.3807967,1550,30485.79296875
1712337427.3846118,1551,30497.3515625
1712337428.3881621,1552,30502.18359375
1712337429.3915622,1553,30512.79296875
1712337430.396575,1554,30521.96875
1712337431.3999736,1555,30535.056640625
1712337432.4043221,1556,30541.79296875
1712337433.4127505,1557,30556.728515625
1712337471.7455127,1596,31054.80078125
1712337472.7496743,1597,31094.056640625
1712337473.7542806,1598,31118.927734375
1712337474.7583022,1599,31131.6953125
1712337475.76338,1600,31144.48828125
1712337476.7665815,1601,31156.576171875
1712337477.76935,1602,31165.224609375
1712337478.772629,1603,31177.119140625
1712337479.7756977,1604,31186.3125
1712337480.7800148,1605,31197.583984375
1712337481.7850463,1606,31205.48046875
1712337482.7887123,1607,31211.51953125
1712337483.803821,1608,31218.767578125
1712337484.8080053,1609,31235.12890625
1712337485.8113203,1610,31247.888671875
1712337524.3417253,1648,31721.9921875
1712337525.3469086,1649,31782.951171875
1712337526.3500152,1650,31816.20703125
1712337527.353201,1651,31829.6640625
1712337528.3563838,1652,31832.82421875
1712337529.3613253,1653,31844.416015625
1712337530.3669646,1654,31855.712890625
1712337531.3693092,1655,31872.79296875
1712337532.372472,1656,31877.34375
1712337533.3887298,1657,31886.775390625
1712337534.3987446,1658,31891.12890625
1712337535.4033527,1659,31909.408203125
1712337536.4073496,1660,31919.248046875
1712337537.410534,1661,31933.767578125
1712337538.414794,1662,31940.728515625
1712337576.8862548,1701,32434.20703125
1712337577.8906846,1702,32495.703125
1712337578.894779,1703,32511.49609375
1712337579.8981543,1704,32522.568359375
1712337580.9016836,1705,32535.599609375
1712337581.9051893,1706,32544.49609375
1712337582.9086905,1707,32551.720703125
1712337583.9145262,1708,32558.984375
1712337584.917402,1709,32572.19921875
1712337585.9299016,1710,32583.015625
1712337586.9341683,1711,32595.80859375
1712337587.9372492,1712,32601.3359375
1712337588.942158,1713,32606.431640625
1712337589.945259,1714,32614.560546875
1712337590.951201,1715,32630.103515625
1712337629.4806035,1753,33124.5859375
1712337630.4857483,1754,33176.23828125
1712337631.4892695,1756,33203.6796875
1712337632.4923034,1757,33206.7421875
1712337633.4957025,1758,33217.3359375
1712337634.50015,1759,33224.11328125
1712337635.5036757,1760,33242.953125
1712337636.5067894,1761,33252.3359375
1712337637.5092652,1762,33262.921875
1712337638.516024,1763,33266.53515625
1712337639.521797,1764,33277.609375
1712337640.524894,1765,33286.7265625
1712337641.5285528,1766,33305.82421875
1712337642.5317426,1767,33309.49609375
1712337643.535669,1768,33318.21484375
1712337682.0686393,1806,33826.51171875
1712337683.0736418,1807,33863.43359375
1712337684.0768676,1808,33883.9609375
1712337685.0822923,1809,33896.0234375
1712337686.0867467,1810,33910.47265625
1712337687.0909588,1811,33921.21484375
1712337688.0935493,1812,33928.89453125
1712337689.1003354,1813,33941.16796875
1712337690.1035879,1814,33951.96875
1712337691.1083233,1815,33964.0625
1712337692.1115513,1816,33973.0546875
1712337693.1151125,1817,33980.51171875
1712337694.1175275,1818,33987.9296875
1712337695.1221645,1819,34000.86328125
1712337696.1271865,1820,34016.43359375
1712337734.7388344,1859,34480.6015625
1712337735.7418616,1860,34550.28125
1712337736.7453074,1861,34580.296875
1712337737.7484987,1862,34590.84765625
1712337738.7516575,1863,34597.86328125
1712337739.7558327,1864,34608.51171875
1712337740.7601168,1865,34617.6640625
1712337741.7633505,1866,34630.20703125
1712337742.7665334,1867,34638.15234375
1712337743.7704334,1868,34646.86328125
1712337744.7752607,1869,34656.953125
1712337745.7814236,1870,34674.48046875
1712337746.784585,1871,34686.953125
1712337747.7879713,1872,34699.23828125
1712337748.7931187,1873,34704.50390625
1712337787.1537943,1911,35194.77734375
1712337788.1567802,1912,35250.7109375
1712337789.1712651,1913,35264.3828125
1712337790.1806238,1914,35274.7109375
1712337791.1862006,1915,35289.81640625
1712337792.191094,1916,35298.734375
1712337793.199753,1917,35306.44140625
1712337794.2029555,1918,35313.44140625
1712337795.2056005,1919,35323.55078125
1712337796.209615,1920,35335.59375
1712337797.2151144,1921,35347.5859375
1712337798.2182727,1922,35352.5859375
1712337799.2248168,1923,35365.3046875
1712337800.2290168,1924,35381.19140625
1712337801.233359,1925,35393.953125
1712337839.79179,1964,35867.42578125
1712337840.795033,1965,35913.83203125
1712337841.797341,1966,35943.87109375
1712337842.8005562,1967,35948.43359375
1712337843.8050253,1968,35959.10546875
1712337844.8082666,1969,35964.45703125
1712337845.8114264,1970,35979.91015625
1712337846.8178957,1971,35990.71875
1712337847.8212624,1972,36000.55078125
1712337848.8385394,1973,36006.55859375
1712337849.842946,1974,36022.0
1712337850.8477623,1975,36032.3359375
1712337851.8512857,1976,36051.2734375
1712337852.8544524,1977,36058.7421875
1712337853.8582666,1978,36067.625
1712337892.1853857,2016,36557.390625
1712337893.188586,2017,36602.7421875
1712337894.1919072,2018,36623.640625
1712337895.1942058,2019,36635.16796875
1712337896.197245,2020,36646.48828125
1712337897.2004185,2021,36655.86328125
1712337898.2036226,2022,36662.3515625
1712337899.2073605,2023,36676.83984375
1712337900.2105834,2024,36687.87109375
1712337901.213342,2025,36700.57421875
1712337902.2172446,2026,36708.0390625
1712337903.2210004,2027,36713.83203125
1712337904.2244678,2028,36721.296875
1712337905.2279308,2029,36732.359375
1712337906.2310395,2030,36746.57421875
1712337944.7505558,2069,37226.390625
1712337945.754024,2070,37286.21484375
1712337946.7571223,2071,37314.640625
1712337947.7596385,2072,37323.3125
1712337948.7645617,2073,37327.91015625
1712337949.769279,2074,37340.6875
1712337950.7741787,2075,37354.83203125
1712337951.7857373,2076,37372.609375
1712337952.7890139,2077,37377.4140625
1712337953.792272,2078,37390.55859375
1712337954.7979438,2079,37396.55078125
1712337955.8028872,2080,37409.79296875
1712337956.807219,2081,37420.3671875
1712337957.810399,2082,37433.76171875
1712337958.8140774,2083,37438.77734375
1712337997.25591,2121,37915.3203125
1712337998.2611697,2122,37979.9296875
1712337999.2642338,2123,37991.6875
1712338000.2691398,2124,38003.265625
1712338001.274371,2125,38022.19140625
1712338002.2772965,2126,38031.55859375
1712338003.2805245,2127,38040.2734375
1712338004.2841883,2128,38047.78515625
1712338005.287366,2129,38060.51953125
1712338006.292963,2130,38073.24609375
1712338007.296275,2131,38084.52734375
1712338008.2992594,2132,38091.50390625
1712338009.3024883,2133,38099.921875
1712338010.3055575,2134,38110.015625
1712338011.3088214,2135,38124.47265625
1712338049.9155934,2174,38615.51953125
1712338050.9201856,2175,38669.9453125
1712338051.9233785,2176,38704.24609375
1712338052.9265335,2177,38708.11328125
1712338053.9293244,2178,38718.51953125
1712338054.9329767,2179,38724.296875
1712338055.938145,2180,38741.42578125
1712338056.94168,2181,38751.03125
1712338057.9455144,2182,38758.2734375
1712338058.9570312,2183,38760.42578125
1712338059.9615211,2184,38773.19140625
1712338060.9647024,2185,38783.75390625
1712338061.9681792,2186,38800.78515625
1712338062.9735026,2187,38807.50390625
1712338063.9805756,2188,38819.28125
1712338102.256151,2226,39315.015625
1712338103.2613747,2227,39342.3515625
1712338104.268003,2228,39372.16796875
1712338105.2723784,2229,39381.53515625
1712338106.2773116,2230,39397.10546875
1712338107.2827,2231,39410.86328125
1712338108.2874317,2232,39419.50390625
1712338109.2908654,2233,39426.6953125
1712338110.295111,2234,39437.79296875
1712338111.3001623,2235,39449.09765625
1712338112.3032446,2236,39457.0390625
1712338113.3096418,2237,39464.0078125
1712338114.3163066,2238,39475.390625
1712338115.3215196,2239,39488.7265625
1712338116.3255556,2240,39505.10546875
1712338154.5432396,2279,39988.44921875
1712338155.5482068,2280,40026.921875
1712338156.5534718,2281,40053.15234375
1712338157.5607002,2282,40064.0078125
1712338158.5633886,2283,40071.22265625
1712338159.573794,2284,40078.9375
1712338160.5775418,2285,40092.16015625
1712338161.5826335,2286,40108.0234375
1712338162.5853155,2287,40117.6875
1712338163.5932834,2288,40127.609375
1712338164.5966563,2289,40133.9296875
1712338165.602838,2290,40144.9609375
1712338166.6052556,2291,40157.91015625
1712338167.6083856,2292,40166.83203125
1712338168.6115835,2293,40172.86328125
1712338207.1863122,2331,40662.296875
1712338208.191305,2332,40727.078125
1712338209.19587,2333,40748.10546875
1712338210.2010884,2334,40760.48828125
1712338211.2062223,2335,40771.10546875
1712338212.209131,2336,40781.48046875
1712338213.2121432,2337,40788.22265625
1712338214.2154732,2338,40798.6171875
1712338215.2209716,2339,40807.0546875
1712338216.2249002,2340,40825.34375
1712338217.2281926,2341,40838.09765625
1712338218.2314,2342,40846.53515625
1712338219.2346377,2343,40851.12109375
1712338220.2387502,2344,40861.51171875
1712338221.241166,2345,40876.23046875
1712338259.4604788,2383,41357.53515625
1712338260.4638653,2384,41416.671875
1712338261.469589,2385,41438.921875
1712338262.4729238,2386,41450.53515625
1712338263.4763625,2387,41461.671875
1712338264.479662,2388,41471.81640625
1712338265.4840055,2389,41483.84765625
1712338266.4878922,2391,41500.9765625
1712338267.491195,2392,41509.13671875
1712338268.493656,2393,41516.10546875
1712338269.4969373,2394,41525.0078125
1712338270.5001578,2395,41539.0078125
1712338271.5034437,2396,41556.12890625
1712338272.506727,2397,41565.76953125
1712338273.5119767,2398,41572.7265625
1712338312.189446,2436,42063.75390625
1712338313.1927059,2437,42108.96875
1712338314.1971636,2438,42136.0390625
1712338315.2086024,2439,42141.59375
1712338316.212201,2440,42160.13671875
1712338317.2166636,2441,42169.265625
1712338318.2213748,2442,42179.6328125
1712338319.2246335,2443,42182.52734375
1712338320.2280135,2444,42195.53515625
1712338321.2320302,2445,42206.34375
1712338322.2358353,2446,42223.48046875
1712338323.2425745,2447,42229.046875
1712338324.248359,2448,42238.76171875
1712338325.2524192,2449,42244.328125
1712338326.254774,2450,42259.91015625
1712338364.3172174,2488,42749.76171875
1712338365.3232112,2489,42783.9375
1712338366.3291333,2490,42818.734375
1712338367.3347614,2491,42830.46484375
1712338368.3390777,2492,42842.703125
1712338369.3444805,2493,42846.0625
1712338370.3485296,2494,42858.87109375
1712338371.352711,2495,42867.9765625
1712338372.3561192,2496,42882.6171875
1712338373.3594224,2497,42889.609375
1712338374.3620684,2498,42898.80078125
1712338375.3654032,2499,42904.79296875
1712338376.3702292,2500,42921.6640625
1712338377.3734295,2501,42932.9453125
1712338378.376464,2502,42942.71875
1712338416.9988463,2541,43430.83984375
1712338418.001299,2542,43485.0234375
1712338419.0129454,2543,43505.78515625
1712338420.0276134,2544,43516.28125
1712338421.0313642,2545,43526.375
1712338422.0376496,2546,43540.3984375
1712338423.0430522,2547,43548.16796875
1712338424.0536833,2548,43560.0234375
1712338425.0625813,2549,43566.7265625
1712338426.0656087,2550,43580.88671875
1712338427.0688167,2551,43591.9609375
1712338428.0741124,2552,43602.3828125
1712338429.0818944,2553,43606.71875
1712338430.0867982,2554,43615.16796875
1712338431.092878,2555,43624.9765625
1712338469.2659404,2593,44102.9921875
1712338470.273824,2594,44157.13671875
1712338471.2814598,2595,44186.78515625
1712338472.298592,2596,44197.5859375
1712338473.3036244,2597,44202.42578125
1712338474.3070185,2598,44214.22265625
1712338475.3113105,2599,44219.48046875
1712338476.3161662,2600,44233.19921875
1712338477.3199952,2601,44245.22265625
1712338478.3231053,2602,44262.6015625
1712338479.3251727,2603,44266.19921875
1712338480.329122,2604,44276.0546875
1712338481.3337607,2605,44285.18359375
1712338482.3372388,2606,44302.6015625
1712338483.3404176,2607,44308.375
1712338521.9855535,2646,44788.59375
1712338522.9903674,2647,44859.28125
1712338523.993657,2648,44877.87890625
1712338524.9971695,2649,44881.49609375
1712338526.0073636,2650,44894.265625
1712338527.010912,2651,44909.43359375
1712338528.0155957,2652,44922.9296875
1712338529.0197568,2653,44929.23046875
1712338530.0257838,2654,44938.88671875
1712338531.0290716,2655,44947.0546875
1712338532.0326352,2656,44959.3828125
1712338533.0380144,2657,44967.09765625
1712338534.0412443,2658,44981.80078125
1712338535.046415,2659,44989.55859375
