Wall time,Step,Value
1712335895.609324,20,341.8240051269531
1712335896.63944,21,343.5679931640625
1712335897.6449854,22,344.35198974609375
1712335898.654842,23,344.7359924316406
1712335899.6596725,24,345.343994140625
1712335900.6638157,25,345.7120056152344
1712335901.6677125,26,346.1919860839844
1712335902.67092,27,346.5840148925781
1712335903.6751313,28,347.1440124511719
1712335904.677555,29,347.6400146484375
1712335905.682122,30,348.1600036621094
1712335906.685676,31,348.4159851074219
1712335907.6905582,32,348.8479919433594
1712335908.693272,33,349.21600341796875
1712335909.6989684,34,349.7439880371094
1712335947.971883,72,367.8559875488281
1712335948.9760811,73,368.90399169921875
1712335949.980306,74,369.8240051269531
1712335950.9839928,75,370.3039855957031
1712335951.9884112,76,370.7760009765625
1712335952.9953718,77,371.0480041503906
1712335954.0013099,78,371.6000061035156
1712335955.0046208,79,372.02398681640625
1712335956.0078304,80,372.4880065917969
1712335957.012133,81,372.8399963378906
1712335958.0153654,82,373.2720031738281
1712335959.0199726,83,373.7040100097656
1712335960.023399,84,374.2799987792969
1712335961.026798,85,374.6960144042969
1712335962.0298316,86,375.1839904785156
1712336000.3928337,124,394.1679992675781
1712336001.3963382,125,395.1919860839844
1712336002.3995378,126,395.7200012207031
1712336003.4026222,127,396.12799072265625
1712336004.406251,128,396.55999755859375
1712336005.4091268,129,397.0320129394531
1712336006.4125137,130,397.3599853515625
1712336007.4158278,131,397.76800537109375
1712336008.4191403,132,398.2239990234375
1712336009.4230485,133,398.7279968261719
1712336010.4264295,134,399.1440124511719
1712336011.428882,135,399.6239929199219
1712336012.4313672,136,399.9679870605469
1712336013.4352548,137,400.4079895019531
1712336014.4402761,138,400.9440002441406
1712336052.9493392,177,418.8559875488281
1712336053.9546294,178,420.24798583984375
1712336054.9570913,179,421.0159912109375
1712336055.960308,180,421.57598876953125
1712336056.963622,181,421.8399963378906
1712336057.9686315,182,422.45599365234375
1712336058.973255,183,422.864013671875
1712336059.9767911,184,423.47198486328125
1712336060.9822795,185,423.7760009765625
1712336061.9849265,186,424.2879943847656
1712336062.9902244,187,424.52801513671875
1712336063.9929438,188,425.0639953613281
1712336064.99626,189,425.4880065917969
1712336065.9994767,190,426.11199951171875
1712336067.0029142,191,426.33599853515625
1712336105.9803197,230,445.5840148925781
1712336106.9835165,231,446.31201171875
1712336107.9886699,232,447.09600830078125
1712336108.994467,233,447.4320068359375
1712336109.996789,234,447.97601318359375
1712336110.9997077,235,448.20001220703125
1712336112.0030994,236,448.7439880371094
1712336113.00762,237,449.11199951171875
1712336114.0142627,238,449.7760009765625
1712336115.0169022,239,450.239990234375
1712336116.0201426,240,450.8559875488281
1712336117.0238075,241,451.0480041503906
1712336118.028646,242,451.552001953125
1712336119.0312812,243,452.0320129394531
1712336120.03456,244,452.760009765625
1712336158.552702,283,470.6080017089844
1712336159.5594416,284,471.9200134277344
1712336160.5626945,285,472.8160095214844
1712336161.5658994,286,473.20001220703125
1712336162.5689237,287,473.64801025390625
1712336163.5721993,288,474.1199951171875
1712336164.575611,289,474.6239929199219
1712336165.5787778,290,475.0799865722656
1712336166.5819924,291,475.3680114746094
1712336167.584893,292,475.760009765625
1712336168.5911632,293,476.2560119628906
1712336169.5963342,294,476.90399169921875
1712336170.599899,295,477.2959899902344
1712336171.6103182,296,477.7200012207031
1712336172.6142628,297,478.0639953613281
1712336211.1391926,335,496.44000244140625
1712336212.142386,336,497.6159973144531
1712336213.1448748,337,498.10400390625
1712336214.1500018,338,498.8320007324219
1712336215.1531603,339,499.33599853515625
1712336216.1568007,340,499.9360046386719
1712336217.1598697,341,500.1600036621094
1712336218.1643572,342,500.7359924316406
1712336219.1676993,343,501.1440124511719
1712336220.1726348,344,501.8160095214844
1712336221.1758285,345,502.10400390625
1712336222.1790938,346,502.4639892578125
1712336223.1832628,347,502.68798828125
1712336224.188543,348,503.239990234375
1712336225.1930757,349,503.7279968261719
1712336263.7795064,388,521.6640014648438
1712336264.785368,389,523.5679931640625
1712336265.788718,390,524.31201171875
1712336266.7920125,391,524.6160278320312
1712336267.79547,392,525.2000122070312
1712336268.7994626,393,525.5599975585938
1712336269.802979,394,525.9760131835938
1712336270.8061452,395,526.3040161132812
1712336271.8088653,396,526.823974609375
1712336272.8124783,397,527.2479858398438
1712336273.815934,398,527.8079833984375
1712336274.8222325,399,528.3599853515625
1712336275.8265297,400,528.7680053710938
1712336276.828911,401,528.9119873046875
1712336277.8334756,402,529.3599853515625
1712336316.0799773,440,548.0079956054688
1712336317.0836835,441,549.031982421875
1712336318.0882885,442,549.8400268554688
1712336319.0920045,443,550.3040161132812
1712336320.0966337,444,550.864013671875
1712336321.0998082,445,551.135986328125
1712336322.1035426,446,551.6320190429688
1712336323.1081836,447,551.89599609375
1712336324.1124852,448,552.3839721679688
1712336325.1190407,449,552.9039916992188
1712336326.123236,450,553.5360107421875
1712336327.1265893,451,553.8480224609375
1712336328.1302693,452,554.3200073242188
1712336329.134786,453,554.719970703125
1712336330.1401675,454,555.3599853515625
1712336368.6489677,493,573.8560180664062
1712336369.6533074,494,575.0079956054688
1712336370.6563358,495,575.7999877929688
1712336371.6595328,496,576.1680297851562
1712336372.6628127,497,576.5999755859375
1712336373.666398,498,577.0640258789062
1712336374.6700857,499,577.5440063476562
1712336375.6757004,500,577.9520263671875
1712336376.6804614,501,578.2319946289062
1712336377.6838675,502,578.7119750976562
1712336378.6878245,503,579.239990234375
1712336379.6922388,504,579.7440185546875
1712336380.6954439,505,580.072021484375
1712336381.6988728,506,580.6079711914062
1712336382.7021983,507,580.9439697265625
1712336420.9787772,545,599.5679931640625
1712336421.983333,546,600.6079711914062
1712336422.9930305,547,601.1199951171875
1712336424.0004725,548,601.6719970703125
1712336425.0109806,549,602.0960083007812
1712336426.01845,550,602.4080200195312
1712336427.0223556,551,602.7520141601562
1712336428.024915,552,603.4240112304688
1712336429.034394,553,603.8079833984375
1712336430.0449667,554,604.31201171875
1712336431.05175,555,604.5999755859375
1712336432.056774,556,605.0560302734375
1712336433.0702918,557,605.3920288085938
1712336434.081563,558,606.0079956054688
1712336435.08684,559,606.5280151367188
1712336473.7449784,598,624.4320068359375
1712336474.7486377,599,626.0880126953125
1712336475.751664,600,626.7919921875
1712336476.7549512,601,627.0960083007812
1712336477.7581406,602,627.3519897460938
1712336478.7634938,603,627.89599609375
1712336479.7666352,604,628.47998046875
1712336480.7687416,605,628.823974609375
1712336481.7735465,606,629.416015625
1712336482.7769206,607,629.8480224609375
1712336483.7810235,608,630.3759765625
1712336484.7856002,609,630.9359741210938
1712336485.7887561,610,631.2880249023438
1712336486.7928097,611,631.5120239257812
1712336487.795988,612,631.9359741210938
1712336525.9186804,650,650.31201171875
1712336526.9214017,651,651.6079711914062
1712336527.9248269,652,652.1119995117188
1712336528.9282832,653,652.4240112304688
1712336529.9355571,654,652.9760131835938
1712336530.940181,655,653.52001953125
1712336531.943389,656,653.9439697265625
1712336532.947282,657,654.280029296875
1712336533.9515362,658,654.6799926757812
1712336534.9546778,659,655.239990234375
1712336535.9581819,660,655.760009765625
1712336536.9620652,661,656.135986328125
1712336537.9663723,662,656.6079711914062
1712336538.9697375,663,656.9760131835938
1712336539.9736426,664,657.4879760742188
1712336578.5923846,703,675.9920043945312
1712336579.5974004,704,677.0880126953125
1712336580.6038868,705,678.2319946289062
1712336581.610223,706,678.6400146484375
1712336582.6128786,707,679.1599731445312
1712336583.6176314,708,679.4959716796875
1712336584.6228602,709,680.0159912109375
1712336585.6258519,710,680.4320068359375
1712336586.628997,711,680.8400268554688
1712336587.6328108,712,681.2319946289062
1712336588.6366425,713,681.6719970703125
1712336589.6404347,714,682.135986328125
1712336590.6436357,715,682.7680053710938
1712336591.653219,716,683.1279907226562
1712336592.6603112,717,683.5120239257812
1712336630.881506,755,702.4639892578125
1712336631.8852077,756,703.2319946289062
1712336632.8887157,757,704.0159912109375
1712336633.894183,758,704.4719848632812
1712336634.8971999,759,705.0159912109375
1712336635.9014096,760,705.5440063476562
1712336636.9052386,761,705.864013671875
1712336637.9085977,762,706.2160034179688
1712336638.9135149,763,706.552001953125
1712336639.9172373,764,707.0159912109375
1712336640.9204342,765,707.3679809570312
1712336641.9235325,766,707.8159790039062
1712336642.9266603,767,708.2479858398438
1712336643.9308195,768,708.7520141601562
1712336644.9343677,769,709.2160034179688
1712336683.3241742,807,727.5360107421875
1712336684.3283098,808,728.7760009765625
1712336685.3387496,809,729.4879760742188
1712336686.3463295,810,729.9359741210938
1712336687.3505611,811,730.2559814453125
1712336688.3529663,812,730.7760009765625
1712336689.3628464,813,731.176025390625
1712336690.3705587,814,731.7440185546875
1712336691.3790898,815,732.0880126953125
1712336692.385648,816,732.52001953125
1712336693.3896317,817,732.9199829101562
1712336694.4037995,818,733.47998046875
1712336695.4151685,819,733.9520263671875
1712336696.42045,820,734.4559936523438
1712336697.4236386,821,734.6719970703125
1712336736.0870454,860,753.3280029296875
1712336737.091298,861,754.9039916992188
1712336738.1008663,862,755.3839721679688
1712336739.105874,863,755.9039916992188
1712336740.1089654,864,756.4400024414062
1712336741.11221,865,756.7520141601562
1712336742.1167893,866,757.1279907226562
1712336743.119846,867,757.4879760742188
1712336744.1242518,868,758.0560302734375
1712336745.1282341,869,758.47998046875
1712336746.1344812,870,758.8319702148438
1712336747.1384668,871,759.1920166015625
1712336748.1430867,872,759.552001953125
1712336749.1469884,873,760.0560302734375
1712336750.1500304,874,760.68798828125
1712336788.8075237,913,779.2559814453125
1712336789.8133345,914,780.3280029296875
1712336790.8165379,915,781.10400390625
1712336791.8197343,916,781.47998046875
1712336792.8229995,917,781.864013671875
1712336793.828315,918,782.1680297851562
1712336794.8332636,919,782.8880004882812
1712336795.8364434,920,783.3839721679688
1712336796.839782,921,783.8079833984375
1712336797.842884,922,784.176025390625
1712336798.8475332,923,784.6079711914062
1712336799.8517728,924,785.0880126953125
1712336800.8553855,925,785.7360229492188
1712336801.858577,926,786.1279907226562
1712336802.8612702,927,786.3599853515625
1712336841.1160784,965,805.2160034179688
1712336842.1209357,966,806.1279907226562
1712336843.1242485,967,807.031982421875
1712336844.1274905,968,807.4959716796875
1712336845.1308675,969,808.0880126953125
1712336846.1339774,970,808.6240234375
1712336847.1382036,971,808.9439697265625
1712336848.1410098,972,809.3359985351562
