Wall time,Step,Value
1712335925.7756155,0,5437.20703125
1712335978.129473,1,5605.0947265625
1712336030.5336244,2,5608.91552734375
1712336083.0653296,3,5619.44384765625
1712336136.1308265,4,5601.919921875
1712336188.6851683,5,5603.6162109375
1712336241.2756484,6,5614.84423828125
1712336293.9116094,7,5596.2080078125
1712336346.2190092,8,5617.60009765625
1712336398.7563655,9,5606.68408203125
1712336451.2218018,10,5622.08349609375
1712336503.8500376,11,5601.8505859375
1712336556.0505464,12,5602.822265625
1712336608.740081,13,5608.33544921875
1712336661.0004594,14,5599.41259765625
1712336713.5340302,15,5610.76806640625
1712336766.2324507,16,5626.3837890625
1712336818.9412508,17,5615.45166015625
1712336871.2219422,18,5633.61669921875
1712336923.8228166,19,5593.70849609375
1712336976.2984066,20,5622.07421875
1712337028.7208517,21,5612.6650390625
1712337081.5807521,22,5605.7216796875
1712337134.0360672,23,5615.80029296875
1712337186.75913,24,5615.6376953125
1712337239.3042116,25,5624.43017578125
1712337291.7816222,26,5619.49560546875
1712337344.6832337,27,5597.54296875
1712337396.8881838,28,5603.89599609375
1712337449.503822,29,5599.0087890625
1712337501.9459789,30,5590.94677734375
1712337554.5080888,31,5600.24853515625
1712337607.0356836,32,5606.64013671875
1712337659.653273,33,5604.38330078125
1712337712.1935718,34,5603.9267578125
1712337764.8528738,35,5594.6123046875
1712337817.3061159,36,5609.6767578125
1712337869.9324496,37,5610.20458984375
1712337922.3380885,38,5602.08984375
1712337974.8810048,39,5597.6845703125
1712338027.3945434,40,5601.96337890625
1712338080.0827756,41,5606.94775390625
1712338132.4083102,42,5605.06201171875
1712338184.6679258,43,5601.16162109375
1712338237.3272843,44,5602.53515625
1712338289.5845244,45,5603.2646484375
1712338342.3602805,46,5612.048828125
1712338394.453904,47,5615.8466796875
1712338447.2234452,48,5623.33837890625
1712338499.417848,49,5612.3828125
1712338552.1335065,50,5619.47021484375
1712338603.9382405,51,5591.43408203125
1712338656.5132256,52,5615.2978515625
1712338708.5815582,53,5600.89599609375
1712338761.1738315,54,5613.830078125
1712338813.3057249,55,5623.90673828125
1712338865.9202807,56,5598.11767578125
1712338918.385972,57,5605.775390625
1712338970.9595985,58,5609.833984375
1712339023.2637806,59,5608.77392578125
1712339075.7888236,60,5602.75537109375
1712339128.4010727,61,5600.29296875
