Wall time,Step,Value
1712335925.7804694,0,3239.7568359375
1712335978.1306016,1,3314.48876953125
1712336030.5349357,2,3388.968017578125
1712336083.0662858,3,3361.390380859375
1712336136.1319315,4,3072.6552734375
1712336188.6864586,5,3092.2958984375
1712336241.2766702,6,3448.00390625
1712336293.9129474,7,3487.33349609375
1712336346.220279,8,3153.48388671875
1712336398.7572515,9,3117.423828125
1712336451.2243147,10,3244.56787109375
1712336503.8510816,11,3288.153564453125
1712336556.0520601,12,2936.29833984375
1712336608.744607,13,3025.0576171875
1712336661.0018053,14,3670.51123046875
1712336713.5349019,15,3493.222412109375
1712336766.2335243,16,3051.699951171875
1712336818.9423728,17,3364.416015625
1712336871.222976,18,3372.0654296875
1712336923.8238354,19,3025.1728515625
1712336976.299373,20,3223.4462890625
1712337028.7227685,21,3083.5302734375
1712337081.5822072,22,3366.475830078125
1712337134.0382888,23,3067.776611328125
1712337186.7608812,24,3529.062255859375
1712337239.3056717,25,3413.562255859375
1712337291.7826176,26,2793.816650390625
1712337344.6872916,27,3137.762451171875
1712337396.8890357,28,2916.777587890625
1712337449.507471,29,3302.8984375
1712337501.9470193,30,3297.153564453125
1712337554.5090127,31,3377.412841796875
1712337607.036924,32,3196.1943359375
1712337659.6542873,33,3047.5966796875
1712337712.1951659,34,3019.742431640625
1712337764.853581,35,3346.907958984375
1712337817.3068576,36,2889.816650390625
1712337869.9333768,37,3343.372802734375
1712337922.3389542,38,3270.0
1712337974.8819132,39,3073.759033203125
1712338027.395323,40,3355.92236328125
1712338080.083658,41,3231.429443359375
1712338132.4093966,42,3253.32958984375
1712338184.6696568,43,3267.695068359375
1712338237.328307,44,3382.2919921875
1712338289.5867832,45,3311.28466796875
1712338342.3614218,46,3286.752685546875
1712338394.454914,47,3349.682373046875
1712338447.224426,48,2982.33984375
1712338499.4189272,49,3351.17041015625
1712338552.1356246,50,3337.364013671875
1712338603.9390934,51,3113.74072265625
1712338656.5140262,52,3298.08544921875
1712338708.582967,53,3285.465576171875
1712338761.174863,54,3155.6416015625
1712338813.307765,55,3474.17919921875
1712338865.9212024,56,3399.604736328125
1712338918.3871338,57,2965.65283203125
1712338970.960499,58,3298.219970703125
1712339023.2648606,59,2963.9072265625
1712339075.7898853,60,3230.982421875
1712339128.402773,61,3503.12548828125
