Wall time,Step,Value
1712335895.609324,20,483.2437744140625
1712335896.63944,21,486.5566711425781
1712335897.6449854,22,487.3773498535156
1712335898.654842,23,489.00958251953125
1712335899.6596725,24,486.8410949707031
1712335900.6638157,25,493.7740173339844
1712335901.6677125,26,495.863525390625
1712335902.67092,27,495.35089111328125
1712335903.6751313,28,499.4479064941406
1712335904.677555,29,500.1639709472656
1712335905.682122,30,504.33416748046875
1712335906.685676,31,504.9207763671875
1712335907.6905582,32,505.48541259765625
1712335908.693272,33,507.7536315917969
1712335909.6989684,34,508.7728271484375
1712335947.971883,72,346.3841552734375
1712335948.9760811,73,349.1302185058594
1712335949.980306,74,354.4924621582031
1712335950.9839928,75,346.8298645019531
1712335951.9884112,76,352.00433349609375
1712335952.9953718,77,354.3009948730469
1712335954.0013099,78,347.4103698730469
1712335955.0046208,79,351.8504638671875
1712335956.0078304,80,343.9629821777344
1712335957.012133,81,347.9976501464844
1712335958.0153654,82,355.39642333984375
1712335959.0199726,83,346.0873718261719
1712335960.023399,84,357.22320556640625
1712335961.026798,85,355.84173583984375
1712335962.0298316,86,356.7686767578125
1712336000.3928337,124,382.45843505859375
1712336001.3963382,125,395.8349914550781
1712336002.3995378,126,391.9964904785156
1712336003.4026222,127,389.21905517578125
1712336004.406251,128,384.14434814453125
1712336005.4091268,129,388.87689208984375
1712336006.4125137,130,389.5120544433594
1712336007.4158278,131,386.0248107910156
1712336008.4191403,132,390.07977294921875
1712336009.4230485,133,390.3280944824219
1712336010.4264295,134,393.8570861816406
1712336011.428882,135,390.3778381347656
1712336012.4313672,136,396.9755859375
1712336013.4352548,137,393.9626159667969
1712336014.4402761,138,394.1003112792969
1712336052.9493392,177,410.8732604980469
1712336053.9546294,178,421.513916015625
1712336054.9570913,179,411.2698059082031
1712336055.960308,180,423.1845397949219
1712336056.963622,181,417.5774230957031
1712336057.9686315,182,411.8304748535156
1712336058.973255,183,418.68768310546875
1712336059.9767911,184,419.4738464355469
1712336060.9822795,185,414.4375305175781
1712336061.9849265,186,417.9128723144531
1712336062.9902244,187,422.1308898925781
1712336063.9929438,188,412.97918701171875
1712336064.99626,189,418.6251220703125
1712336065.9994767,190,417.5564880371094
1712336067.0029142,191,422.16790771484375
1712336105.9803197,230,434.6463317871094
1712336106.9835165,231,439.3842468261719
1712336107.9886699,232,440.6269836425781
1712336108.994467,233,444.8025817871094
1712336109.996789,234,444.56683349609375
1712336110.9997077,235,445.3506164550781
1712336112.0030994,236,446.57550048828125
1712336113.00762,237,445.41522216796875
1712336114.0142627,238,440.82000732421875
1712336115.0169022,239,444.9916076660156
1712336116.0201426,240,440.71014404296875
1712336117.0238075,241,445.4832763671875
1712336118.028646,242,448.2896423339844
1712336119.0312812,243,444.7003173828125
1712336120.03456,244,446.05072021484375
1712336158.552702,283,467.6295166015625
1712336159.5594416,284,463.3307800292969
1712336160.5626945,285,460.6121826171875
1712336161.5658994,286,464.7129211425781
1712336162.5689237,287,462.278076171875
1712336163.5721993,288,464.1729736328125
1712336164.575611,289,470.24359130859375
1712336165.5787778,290,465.8014831542969
1712336166.5819924,291,460.6634521484375
1712336167.584893,292,464.4558410644531
1712336168.5911632,293,464.5358581542969
1712336169.5963342,294,466.1983947753906
1712336170.599899,295,464.8233642578125
1712336171.6103182,296,465.59283447265625
1712336172.6142628,297,466.1644287109375
1712336211.1391926,335,486.181640625
1712336212.142386,336,488.6661071777344
1712336213.1448748,337,484.62823486328125
