Wall time,Step,Value
1712335925.7815301,0,20.5429630279541
1712335978.133593,1,16.63860321044922
1712336030.5353713,2,16.8222599029541
1712336083.067156,3,16.466352462768555
1712336136.1326878,4,16.652753829956055
1712336188.6874106,5,17.17092514038086
1712336241.2776003,6,16.591575622558594
1712336293.9138114,7,17.062238693237305
1712336346.2207394,8,16.678024291992188
1712336398.7597578,9,17.150222778320312
1712336451.2249718,10,16.566682815551758
1712336503.8523993,11,17.138134002685547
1712336556.0526643,12,16.924591064453125
1712336608.7456944,13,17.25816535949707
1712336661.0026293,14,17.212234497070312
1712336713.5356967,15,16.71989631652832
1712336766.234379,16,16.607624053955078
1712336818.9436288,17,17.191532135009766
1712336871.2234774,18,16.58978843688965
1712336923.824772,19,17.30831527709961
1712336976.300508,20,16.74398422241211
1712337028.7250817,21,17.085834503173828
1712337081.5833814,22,17.118074417114258
1712337134.039035,23,16.753633499145508
1712337186.7620347,24,17.05753517150879
1712337239.306449,25,16.623781204223633
1712337291.7835546,26,17.12237548828125
1712337344.6946816,27,17.230497360229492
1712337396.8899581,28,17.193050384521484
1712337449.5084987,29,16.71495246887207
1712337501.9474955,30,17.319143295288086
1712337554.5095205,31,16.870962142944336
1712337607.0380762,32,16.99207305908203
1712337659.6555588,33,17.02813720703125
1712337712.196044,34,16.77519989013672
1712337764.8545403,35,17.207094192504883
1712337817.3083072,36,16.54304313659668
1712337869.934562,37,17.09132957458496
1712337922.340533,38,16.70023536682129
1712337974.8833776,39,17.15342140197754
1712338027.3981078,40,16.747512817382812
1712338080.0888674,41,16.608362197875977
1712338132.4101293,42,16.72373390197754
1712338184.6716313,43,17.056259155273438
1712338237.3289835,44,16.816957473754883
1712338289.5873992,45,16.98837661743164
1712338342.3623698,46,16.58839225769043
1712338394.4558911,47,16.49308204650879
1712338447.2252128,48,16.42323112487793
1712338499.4196126,49,16.594572067260742
1712338552.1372752,50,16.652408599853516
1712338603.9395494,51,17.37750244140625
1712338656.5150514,52,16.729930877685547
1712338708.5837247,53,17.080036163330078
1712338761.1768029,54,16.563467025756836
1712338813.3088057,55,16.6058349609375
1712338865.9219544,56,17.310012817382812
1712338918.387767,57,16.804141998291016
1712338970.9620879,58,16.96376609802246
1712339023.2656386,59,16.752893447875977
1712339075.79065,60,17.083070755004883
1712339128.403401,61,16.7088623046875
