Wall time,Step,Value
1712336716.384807,5942,0.016985898837447166
1712336716.4047582,5946,0.048459507524967194
1712336716.5877576,5958,0.08968206495046616
1712336716.62893,5966,0.10519308596849442
1712336716.9061542,6006,0.5320938229560852
1712336717.0791483,6034,0.1333322823047638
1712336717.3616028,6094,0.09224288910627365
1712336717.378038,6098,0.024865398183465004
1712336717.4330752,6110,0.10327555239200592
1712336767.4812157,6206,1.6310782432556152
1712336767.5040157,6210,2.468747854232788
1712336767.5509217,6218,2.3157832622528076
1712336767.727481,6246,1.9269664287567139
1712336767.9375474,6274,0.9328093528747559
1712336767.961221,6278,0.4891242980957031
1712336768.1619637,6314,0.17364263534545898
1712336768.2806098,6330,0.060637447983026505
1712336768.31601,6338,0.0235898457467556
1712336768.3882806,6354,0.056961722671985626
1712336769.1603491,6390,0.053358376026153564
1712336769.343648,6418,0.27423131465911865
1712336769.3595345,6422,0.09393353760242462
1712336769.4394898,6442,0.016856856644153595
1712336769.874328,6474,0.053762391209602356
1712336770.278566,6510,0.1339069902896881
1712336770.2956488,6514,0.0614328496158123
1712336820.1312318,6530,6.4027581214904785
1712336820.4467256,6550,0.7992701530456543
1712336820.5615706,6562,1.5613117218017578
1712336820.6527584,6570,0.22371798753738403
1712336820.7254457,6582,0.46127015352249146
1712336820.7812192,6594,0.04737824946641922
1712336820.8702943,6610,0.07512852549552917
1712336821.0917368,6642,0.030674602836370468
1712336821.297596,6674,0.03402550518512726
1712336821.3737125,6690,0.05448431149125099
1712336821.423137,6702,0.04516198858618736
1712336821.54049,6730,0.04739370942115784
1712336821.7573779,6766,0.2101411670446396
1712336821.8759856,6782,0.40968790650367737
1712336821.9020898,6786,0.39828258752822876
1712336821.9194272,6790,0.18091396987438202
1712336821.9760222,6798,0.3197200298309326
1712336822.0634818,6810,0.6154298186302185
1712336822.19652,6838,0.1320323348045349
1712336822.3847835,6874,0.08278704434633255
1712336871.990833,6914,6.247323513031006
1712336872.123905,6930,2.2377400398254395
1712336872.1633523,6938,0.01698138192296028
1712336872.2269232,6950,0.844606876373291
1712336872.372034,6970,0.2964825928211212
1712336872.4175544,6982,0.03304373845458031
1712336872.43145,6986,0.015609069727361202
1712336872.4451687,6990,0.09046006202697754
1712336872.5264115,7010,0.03497764468193054
1712336872.9293284,7066,0.04711688682436943
1712336873.1803489,7102,0.15818975865840912
1712336873.32717,7126,0.14978855848312378
1712336873.4384038,7154,0.06470555067062378
1712336873.453611,7158,0.026290997862815857
1712336873.6206157,7194,0.07877126336097717
1712336874.2167401,7222,0.12162433564662933
1712336874.5194914,7270,0.10613283514976501
1712336925.514264,7306,4.314168453216553
1712336925.596216,7322,0.7391546368598938
1712336925.8185897,7362,1.9277658462524414
1712336925.8325338,7366,1.9786144495010376
1712336925.898838,7378,0.06299560517072678
1712336926.031615,7398,0.7296133041381836
1712336926.1658454,7414,0.5211204290390015
1712336926.4468594,7466,0.017532775178551674
1712336926.4932444,7478,0.07160738855600357
1712336926.591757,7502,0.016065509989857674
1712336926.620291,7506,0.23175494372844696
1712336926.7386706,7510,0.5066713690757751
1712336927.518489,7646,0.017136694863438606
1712336927.6167474,7670,0.04757601022720337
1712336977.3057172,7698,0.11974839121103287
1712336977.4637206,7722,1.336226463317871
1712336977.521603,7738,0.6004341840744019
1712336977.551591,7746,0.15555453300476074
1712336977.5799673,7754,0.132856085896492
1712336977.679814,7778,0.07267609983682632
1712336977.7372866,7790,0.18054769933223724
1712336977.7944062,7798,0.12169503420591354
1712336977.8808923,7810,0.05042100325226784
1712336977.9458668,7822,0.20723967254161835
1712336978.287104,7870,0.2121574729681015
1712336978.322028,7878,0.10342045873403549
1712336978.5711062,7926,0.1184338927268982
1712336978.5869408,7930,0.28228145837783813
1712336978.6020644,7934,0.2398296743631363
1712336979.4855943,7990,0.13749724626541138
1712336979.5513089,8006,0.07217421382665634
1712336979.620226,8022,0.15242190659046173
1712336979.6818082,8038,0.06010102108120918
1712336979.892635,8054,0.16495607793331146
1712336980.0810447,8062,0.3059220016002655
1712337030.411243,8070,3.8214104175567627
1712337030.9335406,8102,1.2382105588912964
1712337030.973976,8110,0.07196774333715439
1712337031.062436,8122,0.590211033821106
1712337031.1452115,8134,0.10598842799663544
1712337031.2069,8146,0.22822576761245728
1712337031.351336,8166,0.2112884670495987
1712337031.7166152,8242,0.1276101917028427
1712337032.038709,8290,0.08861050009727478
1712337032.067507,8294,0.23977480828762054
1712337032.130482,8306,0.14659136533737183
1712337032.1472466,8310,0.33601412177085876
1712337032.2163408,8318,0.07185882329940796
1712337032.2713852,8326,0.21791645884513855
1712337032.3469543,8342,0.3538051247596741
1712337032.4176083,8358,0.2131546288728714
1712337032.5489082,8378,0.304334431886673
1712337032.5830045,8386,0.06654141843318939
1712337032.7061465,8414,0.09297892451286316
1712337032.978667,8446,0.10223457962274551
1712337082.4124324,8462,0.040529850870370865
1712337082.5843697,8490,0.41636306047439575
1712337082.5980253,8494,1.195828914642334
1712337082.9577212,8554,0.2676713764667511
1712337083.0214891,8566,0.2132929414510727
1712337083.1049213,8578,0.163553848862648
1712337083.125799,8582,0.028585849329829216
1712337083.2498467,8598,0.031235985457897186
1712337083.314708,8606,0.019954120740294456
1712337083.4404132,8626,0.34737780690193176
1712337083.6100454,8658,0.10559619963169098
1712337083.6272345,8662,0.06706977635622025
1712337083.700355,8678,0.018310967832803726
1712337083.7372704,8686,0.09641271084547043
1712337083.7678812,8694,0.16892440617084503
1712337083.942566,8710,0.20560602843761444
1712337084.4685783,8750,0.017143962904810905
1712337084.5847998,8758,0.03144378587603569
1712337084.6167364,8766,0.06423459202051163
1712337084.6325033,8770,0.017081651836633682
1712337084.703122,8786,0.01954130083322525
1712337084.750525,8798,0.6046044230461121
1712337085.466804,8830,0.04171062633395195
1712337135.786411,8846,3.113389253616333
1712337136.223054,8902,0.3989139497280121
1712337136.3257718,8918,1.3858857154846191
1712337136.3855817,8926,0.4248999059200287
1712337136.490509,8946,1.5507586002349854
1712337136.512314,8950,0.8182515501976013
1712337136.5776393,8958,0.18512041866779327
1712337136.6517522,8970,0.7221846580505371
1712337136.6900232,8978,0.03138793259859085
1712337136.7247887,8986,0.1697002351284027
1712337136.7438076,8990,0.03131178393959999
1712337137.013123,9018,0.4324544370174408
1712337137.0744953,9030,0.12514612078666687
1712337137.20303,9050,0.020901158452033997
1712337137.6594505,9126,0.06766769289970398
1712337137.827565,9166,0.15306158363819122
1712337137.9609075,9190,0.02412404492497444
1712337138.0439124,9202,0.10053122788667679
1712337138.1650708,9214,0.32920220494270325
1712337187.6733806,9226,3.2385690212249756
1712337187.7053275,9230,1.4211896657943726
1712337187.7207897,9234,0.15886802971363068
1712337187.9066043,9278,1.9075697660446167
1712337187.9292774,9282,1.1486345529556274
1712337187.977257,9290,0.05939744785428047
1712337188.292343,9338,1.1862518787384033
1712337188.3089561,9342,0.7866964340209961
1712337188.547763,9382,0.1121317520737648
1712337188.7514255,9418,0.026215260848402977
1712337189.6814723,9486,0.036710165441036224
1712337189.9431114,9542,0.0807531327009201
1712337190.2886953,9558,0.11476919800043106
1712337190.3049662,9562,0.023674067109823227
1712337190.4977617,9570,0.017031550407409668
1712337240.4902017,9602,5.4402756690979
1712337240.8060849,9610,1.7263810634613037
1712337240.8852181,9626,2.3075475692749023
1712337241.2240417,9666,0.40479934215545654
1712337241.471001,9698,0.7614477872848511
1712337241.492722,9702,0.38555771112442017
1712337241.7388697,9746,0.01747353933751583
1712337241.866723,9778,0.08721266686916351
1712337241.967103,9802,0.14984799921512604
1712337241.9871154,9806,0.01722976192831993
1712337242.0443256,9814,0.017010623589158058
1712337242.1281362,9822,0.02435353584587574
1712337242.2693844,9842,0.19364507496356964
1712337242.852034,9942,0.03243227303028107
1712337242.868993,9946,0.015495769679546356
1712337292.875866,9986,5.329024791717529
1712337292.9110973,9994,2.550232410430908
1712337293.1089609,10010,0.6300861835479736
1712337293.1284406,10014,0.522326648235321
1712337293.3823755,10058,0.26756584644317627
1712337293.4610202,10070,0.19684681296348572
1712337293.6176488,10094,0.24337683618068695
1712337293.744427,10114,0.07444282621145248
1712337293.7790625,10122,0.3326988220214844
1712337293.809908,10130,0.05192342400550842
1712337293.8481603,10138,0.3868499994277954
1712337294.2075977,10190,0.31960925459861755
1712337294.611083,10206,0.2635824382305145
1712337294.6445277,10214,0.16786442697048187
1712337294.807659,10226,0.0783548578619957
1712337294.959246,10262,0.0959855243563652
1712337295.1361094,10266,0.2881253659725189
1712337295.8081582,10306,0.02518283948302269
1712337295.8390934,10314,0.4929043650627136
1712337296.0382981,10362,0.22379058599472046
1712337296.097567,10366,0.16807319223880768
1712337345.8519144,10370,5.164982795715332
1712337346.077519,10386,0.6851223707199097
1712337346.2446735,10402,0.7382693886756897
1712337346.3937829,10426,0.022549264132976532
1712337346.829302,10494,0.01517881453037262
1712337346.8793907,10506,0.03573649004101753
1712337346.9312282,10518,0.12697014212608337
1712337346.9492884,10522,0.02364596538245678
1712337347.2150643,10554,0.31194910407066345
1712337347.3236465,10578,0.40023350715637207
1712337347.4973347,10602,0.21196341514587402
1712337347.6333892,10622,0.04270444065332413
1712337347.9778688,10698,0.019779466092586517
1712337348.0487068,10714,0.07283955812454224
1712337348.0911565,10722,0.018842924386262894
1712337348.2326033,10742,0.27106353640556335
1712337397.876612,10762,0.9018288850784302
1712337398.108121,10814,0.07784880697727203
1712337398.2806406,10842,0.04820960387587547
1712337398.6573095,10902,0.24622689187526703
1712337398.9229524,10946,0.018025437369942665
1712337398.942433,10950,0.06133110076189041
1712337398.9908676,10962,0.04624119773507118
1712337399.3216026,10986,0.015801426023244858
1712337399.8610425,11014,0.0875500813126564
1712337399.8770797,11018,0.1356567144393921
1712337399.8918927,11022,0.4005235731601715
1712337399.9081116,11026,0.3523770272731781
1712337399.923125,11030,0.08391867578029633
1712337400.0684152,11066,0.06738808006048203
1712337451.0628815,11158,1.4302812814712524
1712337451.0808003,11162,2.200601577758789
1712337451.095067,11166,2.122598171234131
1712337451.3368123,11194,0.031739741563797
1712337451.6026685,11238,0.130869060754776
1712337451.656875,11246,0.5770886540412903
1712337451.933412,11294,0.0673854649066925
1712337451.9513605,11298,0.015407517552375793
1712337452.003973,11310,0.1884998083114624
1712337452.0401793,11318,0.0294820386916399
1712337452.059916,11322,0.01989053003489971
1712337452.092381,11330,0.037734709680080414
1712337452.5330617,11406,0.03964155167341232
1712337452.7462122,11438,0.4700789749622345
1712337452.7950377,11450,0.09694582223892212
1712337453.0001116,11486,0.02770514041185379
1712337453.0163527,11490,0.023080039769411087
1712337502.6924992,11522,4.906299114227295
1712337502.7320454,11526,4.292605876922607
1712337502.8508039,11550,4.249639987945557
1712337502.9644568,11562,1.5093413591384888
1712337503.047632,11586,1.0517398118972778
1712337503.0777757,11594,0.19400577247142792
1712337503.108845,11602,1.0234274864196777
1712337503.5838134,11670,0.4281095266342163
1712337503.6458142,11678,0.9198917746543884
1712337503.662369,11682,0.4453979730606079
1712337503.6997533,11686,0.025957882404327393
1712337503.9613898,11730,0.1429162472486496
1712337504.1268249,11770,1.0222487449645996
1712337504.4049041,11802,0.21389368176460266
1712337505.1260767,11870,0.02502218820154667
1712337505.8249586,11898,0.059773266315460205
1712337505.900355,11902,0.1043929010629654
1712337556.1261556,11914,1.1390305757522583
1712337556.5043983,11978,0.7803716063499451
1712337556.6210213,11994,0.2840077579021454
1712337556.7477589,12014,0.6186550259590149
1712337556.80365,12022,1.639447808265686
1712337556.846101,12030,0.2705412209033966
1712337556.8778439,12038,0.4475080072879791
1712337556.91037,12046,0.21022580564022064
1712337557.0389302,12062,0.10361523181200027
1712337557.0554051,12066,0.15964606404304504
1712337557.2928436,12110,0.016658257693052292
1712337557.4387455,12122,0.019120339304208755
1712337557.6406937,12154,0.08205946534872055
1712337557.7187028,12166,0.023481974378228188
1712337557.7682376,12170,0.18614012002944946
1712337557.9645686,12202,0.021152904257178307
1712337558.2220042,12262,0.27986761927604675
1712337558.2569385,12270,0.033047985285520554
1712337558.3018892,12278,0.019491130486130714
1712337558.4035275,12286,0.33915022015571594
1712337608.1774771,12330,0.873471736907959
1712337608.241727,12346,0.6946392059326172
1712337608.5087185,12398,0.04699809476733208
1712337609.1005604,12490,0.020588362589478493
1712337609.9246774,12550,0.018138619139790535
1712337609.9620693,12554,0.1448979526758194
1712337610.13441,12578,0.020481456071138382
1712337610.1525257,12582,0.04480326548218727
1712337610.1860926,12590,0.01835823431611061
1712337610.230808,12602,0.16484607756137848
1712337610.314822,12622,0.12656578421592712
1712337610.5575602,12638,0.026464950293302536
1712337610.714317,12646,0.0158337764441967
1712337661.5750968,12710,0.755859375
1712337661.8238862,12754,0.031170211732387543
1712337662.0043886,12782,0.0303997490555048
1712337662.0265987,12786,0.3602655231952667
1712337662.176329,12814,0.06947219371795654
1712337662.228764,12826,0.3013164699077606
1712337662.7519526,12922,1.7220324277877808
1712337662.838045,12934,0.4480430483818054
1712337663.0016346,12962,0.14931084215641022
1712337663.0908206,12974,0.021519016474485397
1712337663.1240735,12978,0.013319210149347782
1712337663.1590126,12986,0.025145987048745155
1712337663.1753492,12990,0.10631134361028671
1712337663.2876732,13018,0.5040382742881775
1712337713.111957,13070,5.095284461975098
1712337713.2387567,13090,1.289143681526184
1712337713.3681483,13126,0.037599947303533554
1712337713.453682,13134,0.06957147270441055
1712337713.5208123,13142,0.021797966212034225
1712337713.663082,13170,0.018512137234210968
1712337714.0252202,13222,0.08156513422727585
1712337714.0753746,13230,0.021157942712306976
1712337714.215796,13254,0.09662894159555435
1712337714.3515704,13286,0.09622646868228912
1712337714.6102254,13310,0.019169678911566734
1712337714.6380303,13314,0.09595144540071487
1712337715.0118463,13334,0.08108263462781906
1712337715.2017524,13354,0.02352585829794407
1712337715.3094544,13382,0.06550430506467819
1712337715.8770237,13414,0.0561409629881382
1712337716.206992,13430,0.05065583065152168
1712337766.3706489,13446,2.1885874271392822
1712337766.725418,13498,0.14143584668636322
1712337766.7885342,13506,0.58306884765625
1712337766.8326745,13514,0.042815323919057846
1712337766.9107354,13526,0.04810969531536102
1712337767.0425913,13546,0.023608075454831123
1712337767.3818154,13614,0.5112884044647217
1712337767.602364,13634,0.14797227084636688
1712337768.0670457,13706,0.016590725630521774
1712337768.1693962,13722,0.09985870867967606
1712337768.2345982,13734,0.6050527691841125
1712337768.3125875,13754,0.8214029669761658
1712337768.4212477,13782,0.018759502097964287
1712337768.4928982,13798,0.07973867654800415
1712337768.5529583,13806,0.015323810279369354
1712337818.2369592,13830,2.529224157333374
1712337818.2626646,13834,0.6863426566123962
1712337818.3643737,13858,0.146014004945755
1712337818.4800289,13886,0.016520055010914803
1712337818.5983765,13910,0.1357305645942688
1712337818.6932616,13922,0.05326223000884056
1712337818.8512087,13946,0.32332050800323486
1712337819.1288629,13990,0.029326068237423897
1712337819.1612847,13998,0.031375616788864136
1712337819.3811529,14038,0.8565959930419922
1712337819.4283464,14050,0.029898811131715775
1712337819.4646597,14058,0.08914653956890106
1712337820.0451465,14078,0.08338779956102371
1712337820.4630654,14142,0.05498598888516426
1712337820.4935267,14150,0.01524891797453165
1712337820.9111395,14174,0.01671609841287136
1712337821.1623833,14190,0.026788905262947083
1712337821.3068597,14198,0.9757949113845825
1712337871.696846,14254,0.038255833089351654
1712337872.0021253,14302,0.016504371538758278
1712337872.135485,14322,0.16791880130767822
1712337872.3988469,14370,0.16192355751991272
1712337872.4143696,14374,0.016814008355140686
1712337872.51624,14398,0.014961330220103264
1712337872.5327482,14402,0.017634399235248566
1712337872.8974566,14458,0.04637628793716431
1712337872.9829726,14474,0.01678215153515339
1712337873.0474834,14482,0.04228333756327629
1712337873.102057,14490,0.10075739771127701
1712337873.1638143,14502,0.07077307254076004
1712337873.2157638,14514,0.11214307695627213
1712337873.4124005,14550,0.29640650749206543
1712337873.5071163,14574,0.024731939658522606
1712337873.542898,14582,0.1807432323694229
1712337923.34473,14626,0.28373056650161743
1712337923.3869462,14630,0.21815769374370575
1712337923.4835625,14654,0.08617576211690903
1712337923.5956328,14682,0.1894063502550125
1712337924.2965076,14778,0.11719673126935959
1712337924.4313242,14802,0.64251309633255
1712337924.4639604,14810,0.10450541228055954
1712337925.2711952,14894,0.18247030675411224
1712337925.427799,14906,0.060414869338274
1712337925.4918492,14922,0.1277124434709549
1712337925.5070362,14926,0.16192439198493958
1712337925.522907,14930,0.47369760274887085
1712337925.8704238,14954,0.14912717044353485
1712337926.2212017,14966,0.3395458459854126
1712337926.336543,14974,0.33811062574386597
1712337976.6672838,15010,0.02454632893204689
1712337976.881804,15038,1.5335099697113037
1712337977.023715,15058,0.9061561822891235
1712337977.2296584,15090,0.23985543847084045
1712337977.304861,15106,0.45793038606643677
1712337977.3979719,15122,1.8849388360977173
1712337977.6308124,15174,0.3166660666465759
1712337977.7978659,15182,1.1674624681472778
1712337977.859612,15194,0.5577828288078308
1712337978.1880164,15242,1.3252050876617432
1712337978.2887757,15258,1.3989776372909546
1712337978.4148815,15278,1.0834490060806274
1712337978.4462004,15286,0.625038743019104
1712337978.5979438,15326,0.49436497688293457
1712337978.632798,15334,0.7662427425384521
1712337978.6650558,15342,2.001844882965088
1712338028.5299916,15394,0.7347128391265869
1712338028.8221018,15458,1.5908846855163574
1712338028.9480808,15478,1.0153294801712036
1712338029.1336348,15506,1.073132872581482
1712338029.6751676,15606,0.7240195870399475
1712338029.6903367,15610,0.06231876462697983
1712338029.8512263,15614,0.5080291628837585
1712338030.49339,15642,1.3890348672866821
1712338030.6579208,15682,1.5005189180374146
1712338031.1052089,15714,0.5177443027496338
1712338031.5080404,15742,1.265052318572998
1712338081.6052682,15758,0.47452470660209656
1712338081.9102855,15802,0.0933111160993576
1712338082.0202696,15826,0.4713696837425232
1712338082.2021058,15850,0.06332685798406601
1712338082.2866695,15862,0.257663369178772
