Wall time,Step,Value
1712336062.9905062,187,329.0719909667969
1712336063.9932923,188,329.5360107421875
1712336064.996543,189,329.8240051269531
1712336065.9997575,190,330.35198974609375
1712336067.0032084,191,330.4800109863281
1712336105.980653,230,346.54400634765625
1712336106.9838006,231,347.4320068359375
1712336107.9889543,232,348.21600341796875
1712336108.9947567,233,348.42401123046875
1712336109.997071,234,348.87200927734375
1712336110.999995,235,349.0400085449219
1712336112.0034716,236,349.4639892578125
1712336113.0078902,237,349.7200012207031
1712336114.0145555,238,350.2959899902344
1712336115.0171773,239,350.6400146484375
1712336116.0204144,240,351.135986328125
1712336117.0241349,241,351.2560119628906
1712336118.0289388,242,351.6400146484375
1712336119.0315633,243,351.9679870605469
1712336120.0348423,244,352.6080017089844
1712336158.5539095,283,367.3919982910156
1712336159.5597482,284,368.8800048828125
1712336160.5629694,285,369.75201416015625
1712336161.566191,286,370.0159912109375
1712336162.5692027,287,370.343994140625
1712336163.5724833,288,370.7439880371094
1712336164.5759013,289,371.1520080566406
1712336165.5790544,290,371.5119934082031
1712336166.582279,291,371.6960144042969
1712336167.5851798,292,372.0159912109375
1712336168.5915155,293,372.3599853515625
1712336169.5966175,294,372.864013671875
1712336170.6001775,295,373.2080078125
1712336171.6111193,296,373.54400634765625
1712336172.6145363,297,373.7760009765625
1712336211.139478,335,389.00799560546875
1712336212.1426585,336,390.42401123046875
1712336213.1451578,337,390.9280090332031
1712336214.150272,338,391.5360107421875
1712336215.1534734,339,391.9200134277344
1712336216.157093,340,392.3599853515625
1712336217.1602154,341,392.5199890136719
1712336218.16472,342,393.0400085449219
1712336219.167971,343,393.2959899902344
1712336220.1729057,344,393.8479919433594
1712336221.1761189,345,394.0799865722656
1712336222.1793833,346,394.3680114746094
1712336223.1836,347,394.5039978027344
1712336224.1888306,348,394.9599914550781
1712336225.1933594,349,395.33599853515625
1712336263.7802944,388,410.1679992675781
1712336264.7856388,389,412.2720031738281
1712336265.789009,390,412.9599914550781
1712336266.7923293,391,413.1600036621094
1712336267.795768,392,413.55999755859375
1712336268.799868,393,413.8160095214844
1712336269.803263,394,414.20001220703125
1712336270.8064227,395,414.42401123046875
1712336271.8091388,396,414.8559875488281
1712336272.8128507,397,415.1440124511719
1712336273.8162456,398,415.6319885253906
1712336274.8229194,399,416.0480041503906
1712336275.8268683,400,416.3599853515625
1712336276.8291812,401,416.4639892578125
1712336277.8340116,402,416.79998779296875
1712336316.0802655,440,432.2879943847656
1712336317.084044,441,433.52801513671875
1712336318.0885632,442,434.2799987792969
1712336319.092421,443,434.6319885253906
1712336320.0969036,444,435.10400390625
1712336321.1000814,445,435.32000732421875
1712336322.1038446,446,435.7040100097656
1712336323.1084685,447,435.8559875488281
1712336324.112764,448,436.2640075683594
1712336325.1193235,449,436.67999267578125
1712336326.1236224,450,437.1839904785156
1712336327.1268654,451,437.3760070800781
1712336328.1305404,452,437.75201416015625
1712336329.1351686,453,438.02398681640625
1712336330.140528,454,438.552001953125
1712336368.6492558,493,453.8399963378906
1712336369.6535797,494,455.20001220703125
1712336370.6566098,495,456.00799560546875
1712336371.6598415,496,456.3039855957031
1712336372.663085,497,456.6400146484375
1712336373.666683,498,457.0
1712336374.670358,499,457.3999938964844
1712336375.6760352,500,457.7200012207031
1712336376.6808653,501,457.9200134277344
1712336377.6841428,502,458.2560119628906
1712336378.6881068,503,458.656005859375
1712336379.692513,504,459.0880126953125
1712336380.6957169,505,459.3599853515625
1712336381.699145,506,459.76800537109375
1712336382.7024713,507,459.9840087890625
1712336420.9790552,545,475.55999755859375
1712336421.9838548,546,476.7439880371094
1712336422.9945095,547,477.2239990234375
1712336424.0011725,548,477.6719970703125
1712336425.0124683,549,478.00799560546875
1712336426.0191388,550,478.2640075683594
1712336427.0226147,551,478.4880065917969
1712336428.0251858,552,479.00799560546875
1712336429.0358949,553,479.32000732421875
1712336430.046491,554,479.75201416015625
1712336431.0522742,555,479.9440002441406
1712336432.0572839,556,480.31201171875
1712336433.071408,557,480.55999755859375
1712336434.083064,558,481.0719909667969
1712336435.0871296,559,481.4800109863281
1712336473.745259,598,496.24798583984375
1712336474.7489102,599,498.1199951171875
1712336475.751927,600,498.8240051269531
1712336476.7552512,601,499.02398681640625
1712336477.7584317,602,499.21600341796875
1712336478.763768,603,499.6239929199219
1712336479.766901,604,500.11199951171875
1712336480.7690125,605,500.4079895019531
1712336481.774269,606,500.8800048828125
1712336482.7771926,607,501.1839904785156
1712336483.7813022,608,501.6000061035156
1712336484.7858818,609,502.0320129394531
1712336485.7890294,610,502.2959899902344
1712336486.7930849,611,502.44000244140625
1712336487.796259,612,502.7760009765625
1712336525.918965,650,518.2160034179688
1712336526.9217877,651,519.6160278320312
1712336527.9252453,652,520.0479736328125
1712336528.928554,653,520.2639770507812
1712336529.9363978,654,520.7360229492188
1712336530.9404693,655,521.1439819335938
1712336531.9437313,656,521.4879760742188
1712336532.9475477,657,521.719970703125
1712336533.9518547,658,522.031982421875
1712336534.9549494,659,522.47998046875
1712336535.95845,660,522.9039916992188
1712336536.9623506,661,523.176025390625
1712336537.9666526,662,523.5360107421875
1712336538.9700153,663,523.7999877929688
1712336539.9740005,664,524.2160034179688
1712336578.5926702,703,539.5440063476562
1712336579.5976696,704,540.7680053710938
1712336580.6041749,705,541.927978515625
1712336581.6105049,706,542.2319946289062
1712336582.6131463,707,542.6640014648438
1712336583.618009,708,542.8800048828125
1712336584.6231325,709,543.2880249023438
1712336585.6261392,710,543.6320190429688
1712336586.6292696,711,543.968017578125
1712336587.6331553,712,544.2239990234375
1712336588.6369233,713,544.5440063476562
1712336589.6407113,714,544.9359741210938
1712336590.6439195,715,545.4559936523438
1712336591.6546812,716,545.6959838867188
1712336592.6605945,717,545.9760131835938
1712336630.8817852,755,561.8400268554688
1712336631.8855686,756,562.7520141601562
1712336632.888983,757,563.4879760742188
1712336633.8945794,758,563.8159790039062
1712336634.897466,759,564.27197265625
1712336635.9016767,760,564.6640014648438
1712336636.9056191,761,564.9119873046875
1712336637.908875,762,565.1920166015625
1712336638.9137914,763,565.4400024414062
1712336639.9175227,764,565.8079833984375
1712336640.9206984,765,566.10400390625
1712336641.9238195,766,566.47998046875
1712336642.9269245,767,566.7360229492188
1712336643.9312658,768,567.1599731445312
1712336644.9346397,769,567.5440063476562
1712336683.3244557,807,582.7680053710938
1712336684.328801,808,584.1680297851562
1712336685.340287,809,584.8720092773438
1712336686.3470345,810,585.2080078125
1712336687.3508403,811,585.4320068359375
1712336688.3532426,812,585.8480224609375
1712336689.364386,813,586.1439819335938
1712336690.371434,814,586.6320190429688
1712336691.3798816,815,586.8720092773438
1712336692.3862436,816,587.2319946289062
1712336693.3899274,817,587.4719848632812
1712336694.4042883,818,587.9359741210938
1712336695.415702,819,588.3359985351562
1712336696.4207144,820,588.719970703125
1712336697.4239435,821,588.8480224609375
1712336736.0873635,860,604.3920288085938
1712336737.0915732,861,606.0960083007812
1712336738.1023197,862,606.5040283203125
1712336739.1061819,863,606.8880004882812
1712336740.1092503,864,607.3599853515625
1712336741.1124861,865,607.583984375
1712336742.117067,866,607.8720092773438
1712336743.1201138,867,608.1519775390625
1712336744.124611,868,608.5919799804688
1712336745.1285002,869,608.9520263671875
1712336746.1352696,870,609.2319946289062
1712336747.138738,871,609.4559936523438
1712336748.1437972,872,609.7360229492188
1712336749.1472669,873,610.1519775390625
1712336750.150337,874,610.6400146484375
1712336788.8079476,913,626.031982421875
1712336789.813603,914,627.2639770507812
1712336790.8168168,915,628.1199951171875
1712336791.820007,916,628.3679809570312
1712336792.8233016,917,628.6480102539062
1712336793.828596,918,628.8400268554688
1712336794.8335326,919,629.4559936523438
1712336795.8367174,920,629.8560180664062
1712336796.8400567,921,630.1680297851562
1712336797.843153,922,630.447998046875
1712336798.8478274,923,630.7360229492188
1712336799.8520668,924,631.135986328125
1712336800.8556602,925,631.6959838867188
1712336801.858851,926,631.9439697265625
1712336802.8615499,927,632.1519775390625
1712336841.1163626,965,647.8400268554688
1712336842.1212077,966,648.9520263671875
1712336843.1245184,967,649.7680053710938
1712336844.1278532,968,650.1599731445312
1712336845.1311567,969,650.6640014648438
1712336846.1342714,970,651.0640258789062
1712336847.1384811,971,651.3040161132812
1712336848.1413057,972,651.5919799804688
1712336849.1446314,973,651.8400268554688
1712336850.1512923,974,652.176025390625
1712336851.1544442,975,652.5360107421875
1712336852.1573274,976,652.9520263671875
1712336853.1605349,977,653.2160034179688
1712336854.1635318,978,653.6480102539062
1712336855.1678195,979,654.031982421875
1712336893.6747773,1018,668.968017578125
1712336894.6800048,1019,670.583984375
1712336895.6830661,1020,671.3599853515625
1712336896.687776,1021,671.7760009765625
1712336897.6911268,1022,671.927978515625
1712336898.6954005,1023,672.2559814453125
1712336899.7007365,1024,672.6320190429688
1712336900.7038908,1025,673.1279907226562
1712336901.706978,1026,673.31201171875
1712336902.710915,1027,673.7760009765625
1712336903.7169726,1028,674.0
1712336904.7219439,1029,674.5280151367188
1712336905.7255113,1030,674.9119873046875
1712336906.7288916,1031,675.3040161132812
1712336907.732021,1032,675.4240112304688
1712336946.1923058,1070,690.68798828125
1712336947.19749,1071,692.2160034179688
1712336948.2007115,1072,692.5919799804688
1712336949.2043474,1073,692.9840087890625
1712336950.2083716,1074,693.5759887695312
1712336951.2116482,1075,693.9359741210938
1712336952.2147346,1076,694.2000122070312
1712336953.217927,1077,694.4000244140625
1712336954.2215803,1078,694.7119750976562
1712336955.2266603,1079,695.1840209960938
1712336956.2294004,1080,695.6240234375
1712336957.2326512,1081,695.8880004882812
1712336958.2362566,1082,696.239990234375
1712336959.2420306,1083,696.5280151367188
1712336960.2479482,1084,696.9439697265625
1712336998.5667229,1123,712.5679931640625
1712336999.5718625,1124,713.7919921875
1712337000.57503,1125,714.4719848632812
1712337001.5790792,1126,714.6799926757812
1712337002.5828276,1127,715.0560302734375
1712337003.587696,1128,715.2559814453125
1712337004.596332,1129,715.8800048828125
1712337005.6011,1130,716.2960205078125
1712337006.6075952,1131,716.5360107421875
1712337007.6125562,1132,716.6480102539062
1712337008.6160388,1133,716.8880004882812
1712337009.6195953,1134,717.27197265625
1712337010.623998,1135,717.9359741210938
1712337011.6287954,1136,718.135986328125
1712337012.635814,1137,718.52001953125
1712337051.4317863,1175,734.3759765625
1712337052.4351225,1176,735.3519897460938
1712337053.4383104,1177,735.8400268554688
1712337054.4555075,1178,736.1920166015625
1712337055.4593894,1179,736.6160278320312
1712337056.4676347,1180,736.9520263671875
1712337057.473426,1181,737.1279907226562
1712337058.4786627,1182,737.4400024414062
1712337059.482553,1183,737.8480224609375
1712337060.4857552,1184,738.4959716796875
1712337061.489043,1186,738.927978515625
1712337062.4922595,1187,739.1680297851562
1712337063.4954638,1188,739.3200073242188
1712337064.498963,1189,739.6959838867188
1712337065.5088,1190,740.1680297851562
1712337103.9045398,1228,755.10400390625
1712337104.9095275,1229,756.6480102539062
1712337105.9129653,1230,757.4320068359375
1712337106.9160864,1231,757.6719970703125
1712337107.9192967,1232,757.8560180664062
1712337108.923675,1233,758.343994140625
1712337109.9276998,1234,758.7760009765625
1712337110.9310298,1235,759.3359985351562
1712337111.9335926,1236,759.47998046875
1712337112.9366174,1237,759.8560180664062
1712337113.9394286,1238,760.0880126953125
1712337114.945893,1239,760.5040283203125
1712337115.9513264,1240,760.8319702148438
1712337116.9545267,1241,761.1439819335938
1712337117.9577708,1242,761.239990234375
1712337156.6459172,1281,777.280029296875
1712337157.6491551,1282,778.5040283203125
1712337158.6524477,1283,779.0800170898438
1712337159.6552675,1284,779.5120239257812
1712337160.6612406,1285,780.0079956054688
1712337161.6647522,1286,780.2559814453125
1712337162.6680462,1287,780.4400024414062
1712337163.6712384,1288,780.583984375
1712337164.675127,1289,781.10400390625
1712337165.678563,1290,781.4400024414062
1712337166.6811702,1291,781.8400268554688
1712337167.6843958,1292,782.0479736328125
1712337168.695717,1293,782.4320068359375
1712337169.7018552,1294,782.7999877929688
1712337170.7052734,1295,783.2559814453125
1712337209.170952,1333,798.6320190429688
1712337210.1735404,1334,799.89599609375
1712337211.178655,1335,800.8079833984375
1712337212.1830363,1336,800.927978515625
1712337213.1864176,1337,801.2080078125
1712337214.1909678,1338,801.4000244140625
1712337215.1942494,1339,801.9920043945312
1712337216.1972604,1340,802.31201171875
1712337217.2017767,1341,802.7119750976562
1712337218.205569,1342,802.9600219726562
1712337219.208999,1343,803.31201171875
1712337220.2131119,1344,803.760009765625
1712337221.219373,1345,804.280029296875
1712337222.2244425,1346,804.4400024414062
1712337223.2280078,1347,804.7760009765625
1712337261.6498437,1386,820.416015625
1712337262.6533332,1387,821.4879760742188
1712337263.6571524,1388,822.0880126953125
1712337264.6621077,1389,822.5120239257812
1712337265.666912,1390,822.9199829101562
1712337266.6724393,1391,823.3519897460938
1712337267.6775239,1392,823.6719970703125
1712337268.6838403,1393,823.9760131835938
1712337269.6882968,1394,824.2319946289062
1712337270.6935096,1395,824.5919799804688
1712337271.6981325,1396,824.8800048828125
1712337272.7025697,1397,825.1920166015625
1712337273.7062736,1398,825.4400024414062
1712337274.7097642,1399,825.9520263671875
1712337275.713371,1400,826.3759765625
1712337314.5440028,1439,840.9039916992188
1712337315.5473874,1440,842.8880004882812
1712337316.5505779,1441,843.5360107421875
1712337317.5540357,1442,843.8400268554688
1712337318.5572197,1443,844.176025390625
1712337319.561035,1444,844.5440063476562
1712337320.5662708,1445,845.0
1712337321.5700252,1446,845.2880249023438
1712337322.5731294,1447,845.5919799804688
1712337323.5764058,1448,845.89599609375
1712337324.5808308,1449,846.27197265625
1712337325.5849552,1450,846.6719970703125
1712337326.5886998,1451,846.9439697265625
1712337327.599207,1452,847.176025390625
1712337328.6137712,1453,847.4320068359375
1712337366.7552462,1491,862.8400268554688
1712337367.7588859,1492,864.2639770507812
1712337368.7704592,1493,864.7839965820312
1712337369.7773545,1494,865.1279907226562
1712337370.7816346,1495,865.5280151367188
1712337371.7857838,1496,865.7999877929688
1712337372.7913516,1497,866.2319946289062
1712337373.794417,1498,866.5120239257812
1712337374.799459,1499,866.9439697265625
1712337375.805157,1500,867.3359985351562
1712337376.808453,1501,867.6400146484375
1712337377.8121264,1502,867.8720092773438
1712337378.81589,1503,868.0880126953125
1712337379.82012,1504,868.4559936523438
1712337380.824776,1505,868.9920043945312
1712337419.350574,1543,884.0479736328125
1712337420.3533664,1544,885.2479858398438
1712337421.3567894,1545,886.3759765625
1712337422.36142,1546,886.583984375
1712337423.3712647,1547,886.9840087890625
1712337424.3748055,1548,887.2239990234375
1712337425.3775225,1549,887.6719970703125
1712337426.380667,1550,887.9760131835938
1712337427.3844476,1551,888.3599853515625
1712337428.3880231,1552,888.52001953125
1712337429.3914313,1553,888.8720092773438
1712337430.3964489,1554,889.176025390625
1712337431.3998244,1555,889.6079711914062
1712337432.4041877,1556,889.8319702148438
1712337433.4122458,1557,890.3280029296875
1712337471.7452824,1596,906.0159912109375
1712337472.749533,1597,907.0640258789062
1712337473.754149,1598,907.760009765625
1712337474.758164,1599,908.1840209960938
1712337475.7632449,1600,908.6079711914062
1712337476.7664497,1601,909.0079956054688
1712337477.7692175,1602,909.2960205078125
1712337478.7724984,1603,909.68798828125
1712337479.7755668,1604,909.9920043945312
1712337480.779882,1605,910.3679809570312
1712337481.7848952,1606,910.6320190429688
1712337482.7885494,1607,910.8319702148438
1712337483.8030574,1608,911.072021484375
1712337484.8078754,1609,911.6160278320312
1712337485.8111732,1610,912.0399780273438
1712337524.3415818,1648,927.0800170898438
1712337525.34678,1649,928.7360229492188
1712337526.3498878,1650,929.6799926757812
1712337527.3530726,1651,930.1279907226562
1712337528.3562586,1652,930.2319946289062
1712337529.3611941,1653,930.6160278320312
1712337530.36683,1654,930.9920043945312
1712337531.3691788,1655,931.5599975585938
1712337532.3723397,1656,931.7119750976562
1712337533.387935,1657,932.0239868164062
1712337534.3985682,1658,932.1680297851562
1712337535.4032216,1659,932.7760009765625
1712337536.4072156,1660,933.10400390625
1712337537.4104075,1661,933.583984375
1712337538.4146097,1662,933.8159790039062
1712337576.88612,1701,949.4320068359375
1712337577.8905566,1702,951.0479736328125
1712337578.8945854,1703,951.5280151367188
1712337579.897959,1704,951.89599609375
1712337580.9015217,1705,952.3280029296875
1712337581.905026,1706,952.6240234375
1712337582.9085596,1707,952.864013671875
1712337583.9143906,1708,953.10400390625
1712337584.9172719,1709,953.5440063476562
1712337585.9291952,1710,953.9039916992188
1712337586.933974,1711,954.3280029296875
1712337587.9371195,1712,954.5120239257812
1712337588.9419796,1713,954.6799926757812
1712337589.9451296,1714,954.9520263671875
1712337590.9509706,1715,955.4719848632812
1712337629.4804592,1753,971.135986328125
1712337630.4856124,1754,972.5120239257812
1712337631.4891376,1756,973.2960205078125
1712337632.492172,1757,973.4000244140625
1712337633.4955146,1758,973.7520141601562
1712337634.5000176,1759,973.9760131835938
1712337635.503549,1760,974.5999755859375
1712337636.50665,1761,974.9119873046875
1712337637.5091367,1762,975.2639770507812
1712337638.5158916,1763,975.3839721679688
1712337639.521669,1764,975.7520141601562
1712337640.5247629,1765,976.0560302734375
1712337641.52839,1766,976.68798828125
1712337642.531609,1767,976.8079833984375
1712337643.5354896,1768,977.0960083007812
1712337682.0685108,1806,993.135986328125
1712337683.0734162,1807,994.1119995117188
1712337684.0767386,1808,994.656005859375
1712337685.082162,1809,995.0560302734375
1712337686.0866148,1810,995.5360107421875
1712337687.090824,1811,995.89599609375
1712337688.0933871,1812,996.1519775390625
1712337689.1001992,1813,996.5599975585938
1712337690.1034474,1814,996.9199829101562
1712337691.1081855,1815,997.3200073242188
1712337692.1114209,1816,997.6160278320312
1712337693.1149716,1817,997.864013671875
1712337694.1173968,1818,998.1119995117188
1712337695.1220345,1819,998.5440063476562
1712337696.1270459,1820,999.0640258789062
1712337734.7386944,1859,1013.8079833984375
1712337735.7417285,1860,1015.6959838867188
1712337736.7451773,1861,1016.5599975585938
1712337737.7483642,1862,1016.9119873046875
1712337738.7515142,1863,1017.1439819335938
1712337739.755697,1864,1017.4959716796875
1712337740.759983,1865,1017.7999877929688
1712337741.7632165,1866,1018.2160034179688
1712337742.7663991,1867,1018.47998046875
1712337743.7702985,1868,1018.7680053710938
1712337744.775125,1869,1019.10400390625
1712337745.7812796,1870,1019.68798828125
1712337746.7844503,1871,1020.10400390625
1712337747.7878423,1872,1020.5120239257812
1712337748.7929852,1873,1020.68798828125
1712337787.153598,1911,1036.176025390625
1712337788.1566453,1912,1037.6319580078125
1712337789.1706235,1913,1038.031982421875
1712337790.1804912,1914,1038.3759765625
1712337791.1860707,1915,1038.8800048828125
1712337792.1909194,1916,1039.176025390625
1712337793.1995776,1917,1039.4320068359375
1712337794.2028253,1918,1039.6639404296875
1712337795.2054732,1919,1040.0
1712337796.2094853,1920,1040.4000244140625
1712337797.2149696,1921,1040.800048828125
1712337798.218135,1922,1040.968017578125
1712337799.2245955,1923,1041.3919677734375
1712337800.2288852,1924,1041.9200439453125
1712337801.233227,1925,1042.343994140625
1712337839.791646,1964,1057.2879638671875
1712337840.7949033,1965,1058.52001953125
1712337841.7972124,1966,1059.3680419921875
1712337842.8004277,1967,1059.52001953125
1712337843.8048651,1968,1059.8719482421875
1712337844.8081374,1969,1060.0479736328125
1712337845.811296,1970,1060.56005859375
1712337846.8177655,1971,1060.9200439453125
1712337847.821131,1972,1061.248046875
1712337848.8384054,1973,1061.447998046875
1712337849.8428156,1974,1061.9599609375
1712337850.8476305,1975,1062.303955078125
1712337851.8511417,1976,1062.927978515625
1712337852.85432,1977,1063.176025390625
1712337853.8581347,1978,1063.4720458984375
1712337892.185242,2016,1078.89599609375
1712337893.1884496,2017,1080.1199951171875
1712337894.1917794,2018,1080.7039794921875
1712337895.1940706,2019,1081.0880126953125
1712337896.197109,2020,1081.4639892578125
1712337897.2002842,2021,1081.7760009765625
1712337898.2034912,2022,1081.991943359375
1712337899.2071922,2023,1082.4720458984375
1712337900.2104502,2024,1082.8399658203125
1712337901.2132103,2025,1083.2640380859375
1712337902.217108,2026,1083.511962890625
1712337903.220831,2027,1083.7039794921875
1712337904.2243056,2028,1083.9520263671875
1712337905.227798,2029,1084.3199462890625
1712337906.2309048,2030,1084.7919921875
1712337944.750416,2069,1100.0240478515625
1712337945.7538793,2070,1101.6240234375
1712337946.7569935,2071,1102.416015625
1712337947.7595098,2072,1102.7039794921875
1712337948.7644293,2073,1102.85595703125
1712337949.7691503,2074,1103.280029296875
1712337950.7740512,2075,1103.751953125
1712337951.7850296,2076,1104.343994140625
1712337952.788884,2077,1104.5040283203125
1712337953.79214,2078,1104.9439697265625
1712337954.797773,2079,1105.14404296875
1712337955.802758,2080,1105.583984375
1712337956.8070757,2081,1105.93603515625
1712337957.8102643,2082,1106.384033203125
1712337958.8139431,2083,1106.552001953125
1712337997.2557673,2121,1121.6240234375
1712337998.2610378,2122,1123.3280029296875
1712337999.2641032,2123,1123.6800537109375
1712338000.2689462,2124,1124.06396484375
1712338001.2742405,2125,1124.696044921875
1712338002.277169,2126,1125.008056640625
1712338003.280393,2127,1125.2960205078125
1712338004.2840583,2128,1125.5439453125
1712338005.2872353,2129,1125.968017578125
1712338006.2928324,2130,1126.3919677734375
1712338007.2961416,2131,1126.7679443359375
1712338008.2991152,2132,1127.0
1712338009.3023486,2133,1127.280029296875
1712338010.3054159,2134,1127.615966796875
1712338011.3086872,2135,1128.095947265625
1712338049.9154518,2174,1143.6240234375
1712338050.9199805,2175,1145.0880126953125
1712338051.9232469,2176,1146.095947265625
1712338052.9264035,2177,1146.2239990234375
1712338053.929193,2178,1146.5679931640625
1712338054.932848,2179,1146.760009765625
1712338055.9380186,2180,1147.3280029296875
1712338056.9415348,2181,1147.64794921875
1712338057.9453437,2182,1147.887939453125
1712338058.9563253,2183,1147.9599609375
1712338059.9613705,2184,1148.384033203125
1712338060.9645715,2185,1148.7359619140625
1712338061.9680047,2186,1149.303955078125
1712338062.9733064,2187,1149.5279541015625
1712338063.9804418,2188,1149.9200439453125
1712338102.2559574,2226,1165.5040283203125
1712338103.2612457,2227,1166.2239990234375
1712338104.2676294,2228,1167.0560302734375
1712338105.2722414,2229,1167.3680419921875
1712338106.2771807,2230,1167.887939453125
1712338107.2825625,2231,1168.343994140625
1712338108.2872972,2232,1168.6319580078125
1712338109.2906914,2233,1168.8719482421875
1712338110.29498,2234,1169.239990234375
1712338111.2999814,2235,1169.615966796875
1712338112.3031068,2236,1169.8800048828125
1712338113.3094668,2237,1170.112060546875
1712338114.316178,2238,1170.488037109375
1712338115.3213747,2239,1170.927978515625
1712338116.3254278,2240,1171.4720458984375
1712338154.542833,2279,1186.6400146484375
1712338155.5480807,2280,1187.68798828125
1712338156.5533438,2281,1188.4239501953125
1712338157.5605357,2282,1188.7840576171875
1712338158.5632372,2283,1189.0240478515625
1712338159.5734272,2284,1189.280029296875
1712338160.5773273,2285,1189.719970703125
1712338161.5825114,2286,1190.248046875
1712338162.5851858,2287,1190.5679931640625
1712338163.5930114,2288,1190.89599609375
1712338164.596524,2289,1191.10400390625
1712338165.6026926,2290,1191.4720458984375
1712338166.6051204,2291,1191.904052734375
1712338167.6082566,2292,1192.199951171875
1712338168.611448,2293,1192.4000244140625
1712338207.1861734,2331,1207.93603515625
1712338208.1911566,2332,1209.6719970703125
1712338209.195742,2333,1210.27197265625
1712338210.200958,2334,1210.6800537109375
1712338211.2060905,2335,1211.031982421875
1712338212.209002,2336,1211.3759765625
1712338213.212013,2337,1211.5999755859375
1712338214.2153168,2338,1211.9439697265625
1712338215.2208352,2339,1212.2239990234375
1712338216.2247672,2340,1212.83203125
1712338217.2280538,2341,1213.2559814453125
1712338218.2312682,2342,1213.5360107421875
1712338219.2345083,2343,1213.68798828125
1712338220.238622,2344,1214.031982421875
1712338221.2410352,2345,1214.52001953125
1712338259.4603298,2383,1229.7440185546875
1712338260.4637256,2384,1231.31201171875
1712338261.469458,2385,1231.968017578125
1712338262.4727926,2386,1232.35205078125
1712338263.4761603,2387,1232.719970703125
1712338264.4795237,2388,1233.0560302734375
1712338265.4838684,2389,1233.4560546875
1712338266.4877222,2391,1234.0240478515625
1712338267.491056,2392,1234.2960205078125
1712338268.4934912,2393,1234.5279541015625
1712338269.4968042,2394,1234.823974609375
1712338270.5000186,2395,1235.2879638671875
1712338271.5033047,2396,1235.85595703125
1712338272.506587,2397,1236.176025390625
1712338273.511847,2398,1236.407958984375
1712338312.1893125,2436,1251.9439697265625
1712338313.1925786,2437,1253.1199951171875
1712338314.1968348,2438,1253.8800048828125
1712338315.2079093,2439,1254.06396484375
1712338316.212071,2440,1254.6800537109375
1712338317.216444,2441,1254.9840087890625
1712338318.2211292,2442,1255.3280029296875
1712338319.2245026,2443,1255.4239501953125
1712338320.2278771,2444,1255.85595703125
1712338321.23177,2445,1256.2159423828125
1712338322.2356527,2446,1256.7840576171875
1712338323.2421975,2447,1256.968017578125
1712338324.248025,2448,1257.2879638671875
1712338325.2522848,2449,1257.4720458984375
1712338326.2546422,2450,1257.991943359375
1712338364.3170314,2488,1273.407958984375
1712338365.3230634,2489,1274.303955078125
1712338366.3290052,2490,1275.303955078125
1712338367.334582,2491,1275.696044921875
1712338368.3389475,2492,1276.10400390625
1712338369.3443499,2493,1276.2159423828125
1712338370.348364,2494,1276.6400146484375
1712338371.3525722,2495,1276.9439697265625
1712338372.3559904,2496,1277.4320068359375
1712338373.3592854,2497,1277.6639404296875
1712338374.361932,2498,1277.968017578125
1712338375.3652709,2499,1278.16796875
1712338376.370095,2500,1278.72802734375
1712338377.3732953,2501,1279.10400390625
1712338378.3763351,2502,1279.4320068359375
1712338416.9987147,2541,1294.8719482421875
1712338418.001166,2542,1296.3360595703125
1712338419.0122204,2543,1296.89599609375
