Wall time,Step,Value
1712335895.6307023,20,6764.0537109375
1712335896.6400585,21,6664.18701171875
1712335897.645454,22,6805.4462890625
1712335898.6553044,23,6881.47607421875
1712335899.6601496,24,6928.2783203125
1712335900.6644301,25,6908.451171875
1712335901.6681209,26,6877.54443359375
1712335902.6713438,27,6982.6650390625
1712335903.6755538,28,7119.96435546875
1712335904.6779459,29,6942.26220703125
1712335905.6825378,30,6985.13037109375
1712335906.686318,31,7137.6162109375
1712335907.6909876,32,7090.3427734375
1712335908.6937284,33,7251.34326171875
1712335909.6994133,34,7203.203125
1712335947.97233,72,11077.7373046875
1712335948.9765244,73,11218.7119140625
1712335949.980713,74,10949.962890625
1712335950.984408,75,11300.46484375
1712335951.9888203,76,11169.5244140625
1712335952.9958522,77,11358.5615234375
1712335954.001725,78,11314.216796875
1712335955.0050452,79,11387.376953125
1712335956.008261,80,11363.7353515625
1712335957.0125482,81,11034.8173828125
1712335958.0157895,82,11256.068359375
1712335959.0203772,83,11546.7431640625
1712335960.023811,84,11170.6455078125
1712335961.0272915,85,11346.5322265625
1712335962.0302415,86,11364.81640625
1712336000.3932693,124,11700.2724609375
1712336001.3967943,125,11872.822265625
1712336002.3999548,126,11644.45703125
1712336003.4030313,127,11633.220703125
1712336004.4066634,128,11525.7685546875
1712336005.409644,129,11328.0361328125
1712336006.4129236,130,11745.810546875
1712336007.416319,131,11574.1455078125
1712336008.4196038,132,11632.0234375
1712336009.423667,133,11736.8837890625
1712336010.42685,134,11793.69140625
1712336011.429295,135,11786.20703125
1712336012.4318457,136,11762.4033203125
1712336013.435773,137,11758.0693359375
1712336014.4407833,138,11772.2041015625
1712336052.9497895,177,12464.0654296875
1712336053.9550953,178,12337.6435546875
1712336054.9575446,179,12349.84765625
1712336055.960775,180,12372.8056640625
1712336056.964045,181,12515.3671875
1712336057.9690542,182,12356.548828125
1712336058.973706,183,12339.69921875
1712336059.977369,184,12323.884765625
1712336060.98297,185,12577.2666015625
1712336061.9853876,186,12259.5595703125
1712336062.9906487,187,12534.6728515625
1712336063.993432,188,12506.2744140625
1712336064.9966784,189,12322.94921875
1712336065.9998925,190,12803.3642578125
1712336067.0033457,191,12703.1396484375
1712336105.9808056,230,12873.5390625
1712336106.9839373,231,12814.14453125
1712336107.9890916,232,12866.2275390625
1712336108.9948952,233,12973.7939453125
1712336109.9972057,234,12901.947265625
1712336111.000127,235,13142.5615234375
1712336112.0036447,236,12939.236328125
1712336113.0080206,237,12871.3232421875
1712336114.0146883,238,12842.4228515625
1712336115.0173116,239,12842.40625
1712336116.0205467,240,12773.65234375
1712336117.024276,241,12754.39453125
1712336118.0290773,242,13008.5068359375
1712336119.0317004,243,12946.35546875
1712336120.0349784,244,12779.423828125
1712336158.554153,283,13637.400390625
1712336159.5598936,284,13585.130859375
1712336160.5631015,285,13557.7001953125
1712336161.566329,286,13894.3515625
1712336162.5693347,287,13771.6162109375
1712336163.5726194,288,13715.916015625
1712336164.5760424,289,13626.125
1712336165.5791955,290,13567.4033203125
1712336166.5824142,291,13960.2216796875
1712336167.5853143,292,13860.677734375
1712336168.5916903,293,13818.21484375
1712336169.596752,294,13759.1337890625
1712336170.600312,295,13716.2080078125
1712336171.6114926,296,13837.4052734375
1712336172.6146681,297,13856.033203125
1712336211.1396172,335,14690.6259765625
1712336212.1427965,336,14549.9306640625
1712336213.145292,337,14538.0263671875
1712336214.150402,338,14518.49609375
1712336215.1537335,339,14719.99609375
1712336216.1572304,340,14572.3310546875
1712336217.1603446,341,14752.2255859375
1712336218.1648939,342,14418.6572265625
1712336219.1681006,343,14764.08984375
1712336220.1730351,344,14584.7998046875
1712336221.1762614,345,14500.31640625
1712336222.1795187,346,14792.9228515625
1712336223.183753,347,14389.017578125
1712336224.1889644,348,14723.12890625
1712336225.1934927,349,14601.8173828125
1712336263.7804441,388,15276.5673828125
1712336264.7857678,389,15069.72265625
1712336265.7891495,390,15099.123046875
1712336266.7924793,391,15341.0908203125
1712336267.7959113,392,15158.0126953125
1712336268.8000634,393,15221.380859375
1712336269.8033922,394,15398.18359375
1712336270.8065536,395,15187.6474609375
1712336271.8092682,396,15448.3984375
1712336272.813027,397,15363.3369140625
1712336273.8163953,398,15434.646484375
1712336274.8232687,399,15392.7939453125
1712336275.82703,400,15256.8046875
1712336276.8293111,401,15341.8701171875
1712336277.834268,402,15397.8955078125
1712336316.0804076,440,15976.755859375
1712336317.0842137,441,15730.5810546875
1712336318.0887046,442,15777.3408203125
1712336319.0926132,443,15981.5107421875
1712336320.0970504,444,15951.0244140625
1712336321.100213,445,15985.8251953125
1712336322.1039836,446,15801.6259765625
1712336323.108616,447,15902.2822265625
1712336324.1129,448,16076.017578125
1712336325.1194546,449,16024.8876953125
1712336326.1238132,450,15859.8984375
1712336327.126998,451,16179.072265625
1712336328.1306758,452,16139.1875
1712336329.1353705,453,16020.0244140625
1712336330.1406639,454,16176.3779296875
1712336368.6493964,493,16102.1533203125
1712336369.6537087,494,16343.1494140625
1712336370.656744,495,16379.3359375
1712336371.6599886,496,16336.0751953125
1712336372.6632218,497,16429.234375
1712336373.6668236,498,16165.7392578125
1712336374.6704888,499,16405.5390625
1712336375.676171,500,16397.67578125
1712336376.681049,501,16326.6689453125
1712336377.684277,502,16420.154296875
1712336378.6882389,503,16467.3046875
1712336379.6926405,504,16477.869140625
1712336380.6960015,505,16512.01171875
1712336381.6992946,506,16436.349609375
1712336382.7025974,507,16454.169921875
1712336420.9792025,545,17255.5859375
1712336421.9841003,546,17243.16015625
1712336422.9952395,547,17155.69140625
1712336424.0015159,548,17264.44140625
1712336425.0131843,549,17145.443359375
1712336426.019482,550,17302.390625
1712336427.022739,551,17195.5546875
1712336428.0253174,552,17271.443359375
1712336429.0365984,553,17249.623046875
1712336430.0472338,554,17230.25
1712336431.05252,555,17380.4609375
1712336432.0575304,556,17243.478515625
1712336433.0719345,557,17242.5703125
1712336434.0838237,558,17244.375
1712336435.0872798,559,17450.93359375
1712336473.745397,598,17700.943359375
1712336474.749042,599,17776.705078125
1712336475.7520525,600,17803.794921875
1712336476.7553902,601,17783.44921875
1712336477.7585688,602,17657.7421875
1712336478.7638988,603,17815.349609375
1712336479.7670276,604,17728.646484375
1712336480.769184,605,17846.7578125
1712336481.7746131,606,17663.267578125
1712336482.7773418,607,17894.16796875
1712336483.7815855,608,17763.8828125
1712336484.7860131,609,17807.900390625
1712336485.7891715,610,17732.349609375
1712336486.7932165,611,17797.544921875
1712336487.796388,612,18010.3203125
1712336525.9191055,650,18642.75
1712336526.9219751,651,18722.76953125
1712336527.9254396,652,18790.275390625
1712336528.9286828,653,18625.537109375
1712336529.9367871,654,18584.07421875
1712336530.9406083,655,18711.91796875
1712336531.943854,656,18608.71875
1712336532.9476838,657,18649.19140625
1712336533.952002,658,18620.26953125
1712336534.9550822,659,18682.763671875
1712336535.9585822,660,18724.71484375
1712336536.9624808,661,18857.7421875
1712336537.9667883,662,18759.943359375
1712336538.970146,663,18673.982421875
1712336539.9741375,664,18768.150390625
1712336578.5928063,703,19299.658203125
1712336579.5977967,704,19169.755859375
1712336580.6043062,705,19290.22265625
1712336581.610635,706,19225.12890625
1712336582.613276,707,19317.037109375
1712336583.618217,708,19122.990234375
1712336584.6232731,709,19386.970703125
1712336585.6262677,710,19251.90234375
1712336586.6294048,711,19323.1328125
1712336587.6332881,712,19362.880859375
1712336588.6370823,713,19280.46484375
1712336589.6408465,714,19312.77734375
1712336590.6440492,715,19361.9453125
1712336591.6555688,716,19340.51953125
1712336592.6607273,717,19356.669921875
1712336630.8819206,755,19736.677734375
1712336631.8856988,756,19658.63671875
1712336632.889115,757,19641.435546875
1712336633.8947754,758,19832.234375
1712336634.897594,759,19846.11328125
1712336635.901804,760,19653.96875
1712336636.9058058,761,19835.759765625
1712336637.9090059,762,19857.89453125
1712336638.9139237,763,19860.2578125
1712336639.9176614,764,19847.25390625
1712336640.920824,765,19856.26953125
1712336641.9239492,766,19822.162109375
1712336642.9270508,767,19836.982421875
1712336643.931482,768,19918.49609375
1712336644.934769,769,19889.36328125
1712336683.3246002,807,20519.810546875
1712336684.329025,808,20570.05078125
1712336685.3410058,809,20418.677734375
1712336686.34739,810,20554.078125
1712336687.3509753,811,20522.140625
1712336688.353374,812,20537.572265625
1712336689.3650959,813,20486.75390625
1712336690.3718963,814,20669.533203125
1712336691.3802238,815,20573.798828125
1712336692.3865297,816,20585.50390625
1712336693.3900638,817,20584.037109375
1712336694.404474,818,20566.9375
1712336695.415919,819,20521.2421875
1712336696.4208412,820,20679.662109375
1712336697.424142,821,20595.515625
1712336736.0875041,860,21387.734375
1712336737.0917149,861,21281.720703125
1712336738.103043,862,21476.84375
1712336739.106316,863,21449.13671875
1712336740.1093857,864,21405.015625
1712336741.1126173,865,21528.873046875
1712336742.1171994,866,21408.390625
1712336743.1202424,867,21457.84375
1712336744.124787,868,21436.01171875
1712336745.128627,869,21509.7734375
1712336746.1356559,870,21461.404296875
1712336747.138864,871,21562.119140625
1712336748.1441216,872,21535.939453125
1712336749.1473963,873,21391.16796875
1712336750.1504598,874,21541.158203125
1712336788.8081646,913,21808.4296875
1712336789.8137314,914,21842.5546875
1712336790.8169475,915,21860.802734375
1712336791.8201375,916,21927.125
