Wall time,Step,Value
1712335926.6194186,24,2.2500734329223633
1712335926.9519382,76,0.7415246367454529
1712335927.093601,100,3.048657178878784
1712335927.4814875,164,0.4788299798965454
1712335927.51146,172,0.47337377071380615
1712335927.558562,184,0.45836398005485535
1712335927.9101496,216,0.8556044101715088
1712335928.1384587,228,0.7242480516433716
1712335928.568989,288,1.4179054498672485
1712335928.614014,300,0.4733424186706543
1712335929.5257936,380,0.7165314555168152
1712335979.618342,412,0.634326696395874
1712335979.671335,424,1.6142312288284302
1712335979.7941647,428,0.6558361649513245
1712335979.945266,456,0.19490812718868256
1712335980.425016,508,3.110658645629883
1712335980.6638474,560,0.5346972942352295
1712335980.9186654,604,0.2233070731163025
1712335981.0627964,624,0.3518880009651184
1712335981.1206934,636,171.096435546875
1712335981.35404,672,277.74847412109375
1712335981.5900607,716,0.6395081877708435
1712335981.668249,736,0.6427881121635437
1712335981.7956803,744,1.5574796199798584
1712335981.824344,748,1.9592289924621582
1712335981.9098816,764,3.150127410888672
1712336031.477059,796,0.2696115970611572
1712336031.6417577,828,0.22797644138336182
1712336031.656842,832,0.1953652948141098
1712336031.7941594,852,0.2859871983528137
1712336032.076824,896,0.48878365755081177
1712336032.242454,920,0.49912434816360474
1712336032.3852534,940,0.7010273933410645
1712336032.679074,1000,0.2947748899459839
1712336032.806183,1024,1.238136649131775
1712336033.2340548,1044,1.4163293838500977
1712336033.4735742,1072,0.28217607736587524
1712336033.6098783,1088,0.20771773159503937
1712336033.6399016,1096,0.16483117640018463
1712336084.9073298,1172,2.6785829067230225
1712336085.0949209,1192,1.6203285455703735
1712336085.148196,1196,4.265524864196777
1712336085.347162,1216,1.0085183382034302
1712336085.44589,1236,2.6968870162963867
1712336085.4897645,1244,0.9992308616638184
1712336085.6916847,1276,3.214390993118286
1712336085.7117696,1280,0.49944958090782166
1712336086.0532236,1324,0.5797839760780334
1712336086.35885,1360,0.24182511866092682
1712336086.6009767,1392,0.26656609773635864
1712336086.933531,1456,0.2997473478317261
1712336087.1287293,1472,0.2769136428833008
1712336087.4077756,1512,60.20610427856445
1712336137.749963,1688,0.17718079686164856
1712336137.7680929,1692,0.2624824047088623
1712336138.1407526,1724,0.13974016904830933
1712336138.6829045,1760,0.3502369225025177
1712336138.7175791,1768,0.3908675014972687
1712336138.7340286,1772,0.6385062336921692
1712336138.7841647,1784,32.4514045715332
1712336138.903908,1808,19.94643211364746
1712336139.5042934,1844,0.41229596734046936
1712336139.6522844,1856,0.19256027042865753
1712336139.6688647,1860,0.23859500885009766
1712336139.9935298,1900,0.212568461894989
1712336190.6965036,1968,0.5151483416557312
1712336190.7241182,1976,2.0984513759613037
1712336191.0675883,2052,0.49826040863990784
1712336191.1202066,2060,0.5513381958007812
1712336191.2251318,2072,1.949567437171936
1712336191.4294431,2104,0.33375582098960876
1712336191.5606925,2128,3.1931354999542236
1712336191.6015773,2136,4.755898475646973
1712336191.696027,2148,2.4290719032287598
1712336191.8012512,2172,0.26695969700813293
1712336191.9508379,2192,0.44851410388946533
1712336192.2242982,2232,2.2977652549743652
1712336192.39275,2256,0.8351939916610718
1712336192.5449579,2280,1.1498788595199585
1712336192.649576,2296,0.5987804532051086
1712336242.2956703,2320,5.702928066253662
1712336242.3710618,2328,2.9091293811798096
1712336242.4313352,2340,1.6065244674682617
1712336242.5020475,2348,2.340618133544922
1712336242.5248203,2352,8.086152076721191
1712336242.6255977,2372,1.1253690719604492
1712336242.6467886,2376,5.064949035644531
1712336242.818214,2412,0.21315789222717285
1712336243.189424,2464,1.863050103187561
1712336243.585318,2484,2.839240312576294
1712336243.618856,2492,0.24977721273899078
1712336243.9126801,2540,6.846515655517578
1712336244.4923596,2568,0.32410573959350586
1712336244.5387902,2572,0.30754441022872925
1712336244.6461737,2580,0.2661895751953125
1712336244.7688582,2592,0.08992765098810196
1712336244.8006697,2600,0.38778796792030334
1712336245.0035226,2648,0.2578720450401306
1712336245.0814598,2660,0.371187686920166
1712336245.215661,2676,0.06538213789463043
1712336245.3614354,2688,-0.004720619879662991
1712336295.2136211,2700,0.17236587405204773
1712336295.3427508,2716,1.072143793106079
1712336295.3906405,2720,0.464229553937912
1712336295.5042334,2736,0.9255461096763611
1712336295.6311727,2756,3.3842720985412598
1712336295.9774,2828,0.07770701497793198
1712336296.295352,2860,0.6506637930870056
1712336296.450198,2876,0.7109419107437134
1712336296.5452511,2892,0.5866819024085999
1712336296.5678837,2896,0.23340871930122375
1712336296.7483728,2924,0.40429162979125977
1712336296.9176166,2960,1.0952670574188232
1712336296.9908283,2976,0.6779940724372864
1712336297.0651035,2992,0.20346160233020782
1712336297.1931517,3008,0.40954333543777466
1712336297.2163703,3012,0.31592294573783875
1712336297.34446,3028,0.8724143505096436
1712336297.575295,3064,0.39392876625061035
1712336347.0232172,3080,1.8770626783370972
1712336347.039063,3084,3.000929594039917
1712336347.0537622,3088,0.29883018136024475
1712336347.093469,3096,4.022762298583984
1712336347.107838,3100,6.745744705200195
1712336347.2624538,3124,417.8070983886719
1712336347.3392048,3140,1123.68798828125
1712336347.3972645,3144,46.28767776489258
1712336347.4511123,3152,1347.2850341796875
1712336347.5803487,3172,0.19870303571224213
1712336347.615058,3176,1.6483488082885742
1712336347.6370447,3180,0.7431942820549011
1712336347.716303,3196,0.6097062230110168
1712336347.845102,3212,0.12914419174194336
1712336347.9286878,3232,2.8964977264404297
1712336347.9465125,3236,1.0060596466064453
1712336347.9621046,3240,8.186967849731445
1712336349.007683,3332,7.953944683074951
1712336349.0904286,3348,4.896377086639404
1712336349.1258924,3356,3.820195198059082
1712336349.5912778,3376,0.23146964609622955
1712336400.0536036,3480,0.6427697539329529
1712336400.3145373,3500,1.390769124031067
1712336400.3606791,3508,0.4748194217681885
1712336400.5597427,3532,0.4992239773273468
1712336400.7582526,3564,0.5435731410980225
1712336400.9054954,3588,3.852109909057617
1712336400.9875205,3604,1.516914963722229
1712336401.1057868,3632,1.3510379791259766
1712336401.149216,3640,0.5927605628967285
1712336401.318776,3664,0.4325230121612549
1712336401.36528,3672,0.925331175327301
1712336401.456784,3684,0.5732441544532776
1712336401.5188613,3696,0.4364345967769623
1712336401.742338,3728,1.047006368637085
1712336401.7589576,3732,0.7271735072135925
1712336401.83685,3744,0.8375848531723022
1712336401.9955468,3772,0.4140600562095642
1712336402.0421,3784,0.11791666597127914
1712336402.352594,3820,1.5887987613677979
1712336402.4543703,3836,0.6187113523483276
1712336452.0989444,3848,3.636565923690796
1712336452.1171687,3852,0.9114452600479126
1712336452.481706,3888,0.8927929997444153
1712336452.497604,3892,0.6694024205207825
1712336452.6107903,3908,2.2682743072509766
1712336452.6459434,3916,0.4857701361179352
1712336452.678043,3920,0.8234766125679016
1712336452.7937331,3940,0.6449365019798279
1712336452.8576899,3952,0.8081761002540588
1712336452.8990781,3956,0.5170088410377502
1712336453.0397344,3988,0.15546448528766632
1712336453.1120822,4004,0.5452401041984558
1712336453.142904,4012,0.3067096471786499
1712336453.2113478,4024,0.23387283086776733
1712336453.842357,4060,0.6160832047462463
1712336453.985349,4072,1.5039328336715698
1712336454.1173398,4104,1.370252251625061
1712336454.9834409,4152,1.1344681978225708
1712336455.1010716,4180,0.13704508543014526
1712336505.1433759,4232,0.29538142681121826
1712336505.3281465,4256,0.18716320395469666
1712336505.4227483,4268,0.30636852979660034
1712336505.4648817,4276,3.413085460662842
1712336505.5818236,4292,2.2052783966064453
1712336505.6725025,4308,2.7081780433654785
1712336505.7345784,4316,6.90756893157959
1712336505.852312,4336,0.8751685619354248
1712336505.870684,4340,0.8492621779441833
1712336506.072719,4376,2.482050657272339
1712336506.1718729,4400,3.760895252227783
1712336506.3805764,4416,1.9438159465789795
