Wall time,Step,Value
1712335925.7772083,0,5.635359287261963
1712335978.1295953,1,5.735703945159912
1712336030.5337327,2,5.619047164916992
1712336083.065445,3,5.6485137939453125
1712336136.1309536,4,5.730742931365967
1712336188.6852663,5,5.659590244293213
1712336241.275756,6,5.667297840118408
1712336293.9118187,7,5.785357475280762
1712336346.2191079,8,5.617166519165039
1712336398.756467,9,5.604311943054199
1712336451.222001,10,5.715614318847656
1712336503.8501399,11,5.622495174407959
1712336556.0506792,12,5.737662315368652
1712336608.7402542,13,5.678811073303223
1712336661.00056,14,5.809059143066406
1712336713.5341778,15,5.8222808837890625
1712336766.2325616,16,5.66758394241333
1712336818.9414191,17,5.697823524475098
1712336871.2221262,18,5.704542636871338
1712336923.8229215,19,5.8909759521484375
1712336976.298513,20,5.775657653808594
1712337028.721066,21,5.806788921356201
1712337081.5809634,22,5.811814308166504
1712337134.0361822,23,5.738194942474365
1712337186.7593777,24,5.7208685874938965
1712337239.3043172,25,5.776579856872559
1712337291.7817276,26,5.765986919403076
1712337344.6837213,27,5.9190802574157715
1712337396.8882852,28,5.760551452636719
1712337449.5039337,29,5.931666374206543
1712337501.9460773,30,5.880751132965088
1712337554.5082438,31,5.851518630981445
1712337607.0357826,32,5.82802152633667
1712337659.653424,33,5.857591152191162
1712337712.1938524,34,5.9641876220703125
1712337764.8529744,35,5.950571537017822
1712337817.3062148,36,5.939736366271973
1712337869.9325821,37,5.82196044921875
1712337922.3381913,38,6.041224956512451
1712337974.8811169,39,5.936046123504639
1712338027.3946564,40,5.963922500610352
1712338080.0829246,41,5.989872455596924
1712338132.408408,42,5.895634174346924
1712338184.6681066,43,5.844124794006348
1712338237.3274906,44,6.028852462768555
1712338289.5846572,45,5.88486909866333
1712338342.3603804,46,5.919357776641846
1712338394.4540086,47,5.844266414642334
1712338447.2235534,48,5.8060994148254395
1712338499.417956,49,5.893230438232422
1712338552.13367,50,5.789948463439941
1712338603.9383547,51,5.953307151794434
1712338656.5133507,52,5.814472198486328
1712338708.5817814,53,5.915574550628662
1712338761.1740117,54,5.868960380554199
1712338813.3059256,55,5.792058944702148
1712338865.920384,56,5.81641149520874
1712338918.386072,57,5.92074728012085
1712338970.9597907,58,5.9124932289123535
1712339023.2639415,59,5.893277168273926
1712339075.7890375,60,5.976529121398926
1712339128.4011927,61,6.001984596252441
