Wall time,Step,Value
1712336894.679438,1019,4976365.5
1712336895.6826258,1020,4976340.0
1712336896.6872194,1021,4976311.0
1712336897.6906865,1022,4976299.5
1712336898.6949463,1023,4976285.5
1712336899.7002718,1024,4976270.0
1712336900.7034397,1025,4976250.5
1712336901.7065272,1026,4976239.5
1712336902.7103727,1027,4976223.5
1712336903.7165136,1028,4976213.0
1712336904.7214224,1029,4976196.5
1712336905.7250535,1030,4976179.5
1712336906.7284262,1031,4976160.0
1712336907.7315736,1032,4976149.5
1712336946.1918626,1070,4975552.0
1712336947.1970384,1071,4975512.0
1712336948.2002547,1072,4975490.5
1712336949.2038963,1073,4975471.5
1712336950.2079227,1074,4975452.5
1712336951.211197,1075,4975437.5
1712336952.2142868,1076,4975423.0
1712336953.2174578,1077,4975410.5
1712336954.2210877,1078,4975397.5
1712336955.2261937,1079,4975382.5
1712336956.2289472,1080,4975364.5
1712336957.2322075,1081,4975349.0
1712336958.2356586,1082,4975334.5
1712336959.2413976,1083,4975320.0
1712336960.2474947,1084,4975304.5
1712336998.566258,1123,4974705.5
1712336999.5714164,1124,4974675.0
1712337000.5745897,1125,4974640.0
1712337001.5784295,1126,4974624.5
1712337002.5822763,1127,4974610.0
1712337003.5868938,1128,4974598.5
1712337004.5942068,1129,4974582.0
1712337005.6004357,1130,4974565.5
1712337006.6064255,1131,4974546.0
1712337007.611716,1132,4974535.5
1712337008.6155925,1133,4974523.0
1712337009.6191306,1134,4974507.5
1712337010.623436,1135,4974490.5
1712337011.627958,1136,4974478.5
1712337012.6344385,1137,4974462.0
1712337051.4313047,1175,4973855.0
1712337052.434643,1176,4973816.5
1712337053.4378588,1177,4973794.5
1712337054.4544778,1178,4973780.5
1712337055.4589126,1179,4973764.5
1712337056.4666893,1180,4973748.5
1712337057.4729736,1181,4973735.5
1712337058.477954,1182,4973721.5
1712337059.481988,1183,4973705.5
1712337060.485287,1184,4973686.5
1712337061.488579,1186,4973669.0
1712337062.491834,1187,4973654.0
1712337063.4949965,1188,4973640.5
1712337064.4985282,1189,4973630.5
1712337065.5083456,1190,4973614.5
1712337103.903893,1228,4973021.0
1712337104.9090755,1229,4972985.5
1712337105.912497,1230,4972960.0
1712337106.9156353,1231,4972937.0
1712337107.9188402,1232,4972924.5
1712337108.923233,1233,4972909.0
1712337109.927113,1234,4972894.5
1712337110.930484,1235,4972873.0
1712337111.9331598,1236,4972861.0
1712337112.936158,1237,4972844.5
1712337113.9388926,1238,4972834.0
1712337114.945428,1239,4972819.0
1712337115.9507954,1240,4972803.5
1712337116.9540815,1241,4972786.0
1712337117.9573312,1242,4972775.5
1712337156.6454227,1281,4972172.0
1712337157.648698,1282,4972135.5
1712337158.6519983,1283,4972104.5
1712337159.654756,1284,4972086.0
1712337160.6607938,1285,4972066.5
1712337161.6642423,1286,4972051.5
1712337162.6675823,1287,4972038.0
1712337163.6707873,1288,4972027.0
1712337164.674509,1289,4972014.5
1712337165.6780841,1290,4972000.5
1712337166.6807263,1291,4971984.0
1712337167.683946,1292,4971971.0
1712337168.6931684,1293,4971954.0
1712337169.7009113,1294,4971939.5
1712337170.704813,1295,4971922.5
1712337209.170485,1333,4971334.0
1712337210.1730897,1334,4971297.0
1712337211.1781583,1335,4971257.5
1712337212.1822278,1336,4971241.5
1712337213.1859736,1337,4971227.5
1712337214.1902256,1338,4971217.5
1712337215.1937852,1339,4971202.0
1712337216.1968124,1340,4971187.0
1712337217.2011065,1341,4971168.0
1712337218.2051198,1342,4971154.5
1712337219.208542,1343,4971139.5
1712337220.212666,1344,4971124.0
1712337221.218918,1345,4971104.0
1712337222.2239819,1346,4971091.0
1712337223.227535,1347,4971078.0
1712337261.6493645,1386,4970480.0
1712337262.6528757,1387,4970443.5
1712337263.6566927,1388,4970417.0
1712337264.6616201,1389,4970399.5
1712337265.666451,1390,4970383.0
1712337266.671961,1391,4970366.0
1712337267.6770794,1392,4970350.5
1712337268.6833925,1393,4970336.0
1712337269.6878526,1394,4970321.0
1712337270.692958,1395,4970306.5
1712337271.6976852,1396,4970292.0
1712337272.7021313,1397,4970279.5
1712337273.7058206,1398,4970266.5
1712337274.709298,1399,4970252.5
1712337275.7129161,1400,4970236.5
1712337314.5435221,1439,4969649.0
1712337315.5469449,1440,4969604.5
1712337316.5501325,1441,4969575.5
1712337317.5534315,1442,4969554.0
1712337318.5567489,1443,4969538.5
1712337319.5605745,1444,4969523.5
1712337320.565711,1445,4969507.0
1712337321.5694463,1446,4969492.5
1712337322.572624,1447,4969478.5
1712337323.575887,1448,4969464.5
1712337324.5803661,1449,4969450.0
1712337325.5843668,1450,4969435.0
1712337326.5880868,1451,4969420.0
1712337327.5981786,1452,4969406.5
1712337328.6115303,1453,4969392.5
1712337366.7547867,1491,4968803.0
1712337367.7584472,1492,4968764.0
1712337368.7681763,1493,4968736.0
1712337369.7769105,1494,4968715.5
1712337370.7811582,1495,4968700.0
1712337371.785339,1496,4968685.0
1712337372.7907386,1497,4968670.5
1712337373.793977,1498,4968656.5
1712337374.7990007,1499,4968642.0
1712337375.8047013,1500,4968627.0
1712337376.8078692,1501,4968610.5
1712337377.8116558,1502,4968596.5
1712337378.8154433,1503,4968583.5
1712337379.8196473,1504,4968568.0
1712337380.8243253,1505,4968553.5
1712337419.350098,1543,4967966.0
1712337420.3527942,1544,4967931.0
1712337421.3561668,1545,4967890.5
1712337422.360957,1546,4967875.0
1712337423.3695347,1547,4967856.5
1712337424.3743534,1548,4967845.0
1712337425.3770702,1549,4967829.5
1712337426.380219,1550,4967815.0
1712337427.3838804,1551,4967799.0
1712337428.3875623,1552,4967787.0
1712337429.3909638,1553,4967770.0
1712337430.3960075,1554,4967756.5
1712337431.3993168,1555,4967740.5
1712337432.4037402,1556,4967728.5
1712337433.4105413,1557,4967713.0
1712337471.7445595,1596,4967108.5
1712337472.7490897,1597,4967069.0
1712337473.7536952,1598,4967044.0
1712337474.757702,1599,4967028.5
1712337475.7627654,1600,4967012.5
1712337476.7659926,1601,4966996.0
1712337477.7687612,1602,4966981.5
1712337478.7720497,1603,4966965.0
1712337479.7751157,1604,4966950.0
1712337480.7794323,1605,4966934.5
1712337481.784367,1606,4966921.5
1712337482.7880008,1607,4966907.5
1712337483.8007064,1608,4966894.0
1712337484.8074362,1609,4966880.5
1712337485.8107078,1610,4966866.5
1712337524.3410943,1648,4966264.5
1712337525.3463387,1649,4966230.0
1712337526.3494503,1650,4966201.0
1712337527.3526042,1651,4966175.5
1712337528.3558288,1652,4966165.0
1712337529.3607497,1653,4966149.5
1712337530.3663793,1654,4966134.0
1712337531.3687022,1655,4966113.5
1712337532.3718812,1656,4966102.0
1712337533.385307,1657,4966087.5
1712337534.3979812,1658,4966078.0
1712337535.4027677,1659,4966062.5
1712337536.4067557,1660,4966047.5
1712337537.409964,1661,4966027.5
1712337538.4139931,1662,4966015.0
1712337576.8856285,1701,4965410.5
1712337577.8901181,1702,4965370.5
1712337578.893939,1703,4965344.0
1712337579.8973746,1704,4965325.5
1712337580.9009836,1705,4965309.5
1712337581.904477,1706,4965294.5
1712337582.9081101,1707,4965280.5
1712337583.9139335,1708,4965267.5
1712337584.9168267,1709,4965254.0
1712337585.9268446,1710,4965239.5
1712337586.9333158,1711,4965223.0
1712337587.9366786,1712,4965209.0
1712337588.9413822,1713,4965196.0
1712337589.9446847,1714,4965181.5
1712337590.9501216,1715,4965165.5
1712337629.4799652,1753,4964566.5
1712337630.4851372,1754,4964529.5
1712337631.4886813,1756,4964494.0
1712337632.4917214,1757,4964480.5
1712337633.4949589,1758,4964466.0
1712337634.4995437,1759,4964455.5
1712337635.5031023,1760,4964438.5
1712337636.5061789,1761,4964423.0
1712337637.5087035,1762,4964404.5
1712337638.5154178,1763,4964394.0
1712337639.5212421,1764,4964377.5
1712337640.5243213,1765,4964363.5
1712337641.5278385,1766,4964345.0
1712337642.5311565,1767,4964334.5
1712337643.5348816,1768,4964319.5
1712337682.067993,1806,4963713.5
1712337683.0726783,1807,4963675.5
1712337684.0762393,1808,4963652.0
1712337685.0816941,1809,4963636.5
1712337686.0861635,1810,4963618.5
1712337687.0903463,1811,4963601.5
1712337688.0928085,1812,4963587.5
1712337689.0995538,1813,4963572.5
1712337690.1029618,1814,4963556.5
1712337691.107627,1815,4963539.0
1712337692.1109583,1816,4963525.0
1712337693.11451,1817,4963513.5
1712337694.1169443,1818,4963500.5
1712337695.121596,1819,4963487.0
1712337696.1266012,1820,4963468.0
1712337734.7382078,1859,4962874.5
1712337735.741205,1860,4962837.0
1712337736.7447298,1861,4962808.0
1712337737.747908,1862,4962782.0
1712337738.7510326,1863,4962768.0
1712337739.755234,1864,4962754.0
1712337740.7595308,1865,4962739.0
1712337741.762752,1866,4962722.5
1712337742.765949,1867,4962709.5
1712337743.7698243,1868,4962696.0
1712337744.7746878,1869,4962683.0
1712337745.7806048,1870,4962667.5
1712337746.784002,1871,4962650.0
1712337747.7873921,1872,4962631.5
1712337748.7923257,1873,4962619.0
1712337787.1530902,1911,4962024.0
1712337788.1561863,1912,4961984.0
1712337789.1679473,1913,4961957.5
1712337790.180005,1914,4961937.5
1712337791.1856296,1915,4961922.0
1712337792.1903617,1916,4961908.0
1712337793.199028,1917,4961893.5
1712337794.2023785,1918,4961880.0
1712337795.205018,1919,4961868.0
1712337796.2090247,1920,4961852.5
1712337797.2142882,1921,4961834.5
1712337798.2176783,1922,4961822.0
1712337799.2238662,1923,4961809.5
1712337800.2284322,1924,4961791.5
1712337801.2327507,1925,4961773.0
1712337839.7910378,1964,4961188.5
1712337840.7944012,1965,4961151.0
1712337841.7967663,1966,4961116.5
1712337842.7999897,1967,4961101.5
1712337843.804323,1968,4961086.5
1712337844.8077,1969,4961075.5
1712337845.8108487,1970,4961060.0
1712337846.8173106,1971,4961044.0
1712337847.8206801,1972,4961027.0
1712337848.8378816,1973,4961015.5
1712337849.8423808,1974,4960998.0
1712337850.847183,1975,4960983.0
1712337851.8505597,1976,4960964.0
1712337852.853876,1977,4960951.0
1712337853.8576825,1978,4960936.0
1712337892.1847656,2016,4960343.5
1712337893.1880064,2017,4960300.0
1712337894.1913364,2018,4960277.0
1712337895.1936243,2019,4960260.0
1712337896.19666,2020,4960244.0
1712337897.199835,2021,4960227.0
1712337898.2030282,2022,4960213.5
1712337899.2066228,2023,4960199.5
1712337900.2099988,2024,4960183.0
1712337901.2127512,2025,4960165.5
1712337902.216651,2026,4960152.5
1712337903.2202692,2027,4960139.5
1712337904.223752,2028,4960127.0
1712337905.2273426,2029,4960115.0
1712337906.2304363,2030,4960097.5
1712337944.7499309,2069,4959499.5
1712337945.7533731,2070,4959462.0
1712337946.7565572,2071,4959436.0
1712337947.7590148,2072,4959412.0
1712337948.7639616,2073,4959399.5
1712337949.768711,2074,4959385.5
1712337950.7736127,2075,4959368.0
1712337951.782606,2076,4959348.0
1712337952.7884307,2077,4959336.0
1712337953.7916875,2078,4959320.0
1712337954.7973046,2079,4959309.5
1712337955.8023107,2080,4959294.0
1712337956.8066194,2081,4959277.0
1712337957.8097985,2082,4959259.0
1712337958.813442,2083,4959248.0
1712337997.2552884,2121,4958657.0
1712337998.2605863,2122,4958615.5
1712337999.2636578,2123,4958590.5
1712338000.26834,2124,4958570.0
1712338001.2737954,2125,4958552.0
1712338002.2767298,2126,4958536.5
1712338003.279937,2127,4958521.0
1712338004.2836018,2128,4958508.5
1712338005.2867818,2129,4958494.5
1712338006.2923849,2130,4958478.0
1712338007.295686,2131,4958459.5
1712338008.2986727,2132,4958446.0
1712338009.301896,2133,4958433.5
1712338010.3049483,2134,4958419.0
1712338011.3082318,2135,4958402.5
1712338049.9149034,2174,4957807.0
1712338050.9194016,2175,4957767.5
1712338051.9227908,2176,4957728.0
1712338052.925956,2177,4957714.0
1712338053.928742,2178,4957697.0
1712338054.9322982,2179,4957686.5
1712338055.937592,2180,4957671.5
1712338056.9409704,2181,4957656.5
1712338057.9447591,2182,4957639.0
1712338058.9540215,2183,4957629.5
1712338059.9608674,2184,4957614.5
1712338060.9641182,2185,4957600.0
1712338061.9674637,2186,4957581.0
1712338062.9726622,2187,4957569.5
1712338063.9799428,2188,4957552.0
1712338102.2552867,2226,4956957.0
1712338103.260765,2227,4956925.0
1712338104.2664976,2228,4956892.5
1712338105.2717934,2229,4956878.5
1712338106.2767239,2230,4956862.0
1712338107.282005,2231,4956842.5
1712338108.2867749,2232,4956827.5
1712338109.2902422,2233,4956815.0
1712338110.2943914,2234,4956800.5
1712338111.2993758,2235,4956783.5
1712338112.3026733,2236,4956769.0
1712338113.3088894,2237,4956758.0
1712338114.315749,2238,4956743.5
1712338115.3209164,2239,4956729.5
1712338116.3249912,2240,4956712.0
1712338154.5421968,2279,4956118.5
1712338155.5476506,2280,4956083.0
1712338156.5529027,2281,4956057.0
1712338157.5600262,2282,4956039.0
1712338158.5627377,2283,4956024.0
1712338159.5721946,2284,4956010.5
1712338160.5768955,2285,4955993.5
1712338161.5820932,2286,4955976.0
1712338162.584752,2287,4955960.5
1712338163.5921414,2288,4955948.0
1712338164.5960703,2289,4955934.5
1712338165.6021273,2290,4955921.0
1712338166.6046767,2291,4955904.5
1712338167.6077032,2292,4955888.5
1712338168.6109884,2293,4955877.0
1712338207.1857166,2331,4955271.5
1712338208.190696,2332,4955233.0
1712338209.1952932,2333,4955210.0
1712338210.200459,2334,4955187.0
1712338211.2056234,2335,4955170.5
1712338212.2085578,2336,4955153.5
1712338213.2115724,2337,4955141.5
1712338214.2148387,2338,4955127.5
1712338215.2203557,2339,4955114.5
1712338216.2242956,2340,4955097.5
1712338217.2275796,2341,4955080.0
1712338218.2308054,2342,4955063.0
1712338219.234061,2343,4955052.5
1712338220.2381852,2344,4955039.0
1712338221.2405937,2345,4955021.0
1712338259.459844,2383,4954426.5
1712338260.4632335,2384,4954392.0
1712338261.4690137,2385,4954362.0
1712338262.4723318,2386,4954338.0
1712338263.4756248,2387,4954324.0
1712338264.4790242,2388,4954311.5
1712338265.4833186,2389,4954296.5
1712338266.4871883,2391,4954277.5
1712338267.490585,2392,4954260.0
1712338268.4929311,2393,4954245.5
1712338269.4963338,2394,4954233.0
1712338270.4995635,2395,4954217.0
1712338271.5028446,2396,4954197.5
1712338272.5061135,2397,4954182.5
1712338273.5113976,2398,4954170.0
1712338312.1888607,2436,4953574.5
1712338313.1921415,2437,4953538.5
1712338314.196122,2438,4953504.0
1712338315.2053726,2439,4953490.5
1712338316.2116072,2440,4953472.0
1712338317.2156885,2441,4953458.0
1712338318.220304,2442,4953439.5
1712338319.224049,2443,4953430.0
1712338320.2274153,2444,4953416.0
1712338321.2310922,2445,4953401.0
1712338322.235005,2446,4953380.5
1712338323.2410257,2447,4953369.0
1712338324.2468765,2448,4953353.0
1712338325.2518,2449,4953342.0
1712338326.2541907,2450,4953327.5
1712338364.3164878,2488,4952732.0
1712338365.3226016,2489,4952703.0
1712338366.328492,2490,4952669.0
1712338367.3340375,2491,4952650.0
1712338368.338489,2492,4952630.0
1712338369.3439012,2493,4952619.5
1712338370.3478992,2494,4952604.0
1712338371.3521223,2495,4952590.5
1712338372.355554,2496,4952572.0
1712338373.3588037,2497,4952559.5
1712338374.3614752,2498,4952546.5
1712338375.364822,2499,4952535.0
1712338376.369656,2500,4952517.0
1712338377.3728578,2501,4952501.0
1712338378.3758643,2502,4952485.5
1712338416.998263,2541,4951890.0
1712338418.0007195,2542,4951843.0
1712338419.0098612,2543,4951823.0
1712338420.0244806,2544,4951802.0
1712338421.0306823,2545,4951786.0
1712338422.0364113,2546,4951769.5
1712338423.0418236,2547,4951756.0
1712338424.050628,2548,4951741.5
1712338425.0602481,2549,4951729.0
1712338426.06494,2550,4951713.0
1712338427.0682318,2551,4951697.5
1712338428.0729022,2552,4951681.0
1712338429.0812988,2553,4951670.0
1712338430.0856476,2554,4951655.5
1712338431.091027,2555,4951641.0
1712338469.265089,2593,4951046.0
1712338470.273215,2594,4951012.5
1712338471.2808719,2595,4950985.5
1712338472.2963707,2596,4950961.5
1712338473.3028035,2597,4950949.0
1712338474.3064299,2598,4950934.0
1712338475.3107016,2599,4950924.0
1712338476.3155167,2600,4950910.5
1712338477.319407,2601,4950893.5
1712338478.32254,2602,4950872.5
1712338479.324614,2603,4950861.5
1712338480.3282921,2604,4950846.0
1712338481.3331919,2605,4950831.5
1712338482.336668,2606,4950812.5
1712338483.3398464,2607,4950801.0
1712338521.984927,2646,4950205.5
1712338522.9892828,2647,4950160.0
1712338523.9929454,2648,4950127.0
1712338524.996588,2649,4950114.0
1712338526.0066178,2650,4950101.5
1712338527.0103314,2651,4950084.0
1712338528.0144918,2652,4950065.5
1712338529.018888,2653,4950052.5
1712338530.0242915,2654,4950038.0
1712338531.0284839,2655,4950024.5
1712338532.0319662,2656,4950009.5
1712338533.036775,2657,4949996.0
1712338534.0406663,2658,4949977.5
1712338535.0451334,2659,4949965.5
1712338536.049002,2660,4949949.5
1712338573.8228352,2698,4949362.5
1712338574.8266094,2699,4949322.5
1712338575.831335,2700,4949295.5
1712338576.8358688,2701,4949275.0
1712338577.839779,2702,4949259.0
1712338578.8431737,2703,4949245.5
1712338579.8465505,2704,4949231.0
1712338580.8511944,2705,4949216.5
1712338581.854326,2706,4949198.5
1712338582.8576162,2707,4949184.0
1712338583.860725,2708,4949168.5
1712338584.8641474,2709,4949154.5
1712338585.8673062,2710,4949140.0
1712338586.8704283,2711,4949125.5
1712338587.8729846,2712,4949108.0
1712338626.3715906,2750,4948526.0
1712338627.3750918,2751,4948482.0
1712338628.3815107,2752,4948444.0
1712338629.385014,2753,4948430.5
1712338630.389377,2754,4948414.5
1712338631.3946779,2755,4948400.0
1712338632.3979335,2756,4948384.0
1712338633.4005487,2757,4948371.5
1712338634.4056818,2758,4948358.0
1712338635.4093354,2759,4948345.5
1712338636.412613,2760,4948329.5
1712338637.4158347,2761,4948315.0
1712338638.4195018,2762,4948299.5
1712338639.4226806,2763,4948285.5
1712338640.428659,2764,4948269.0
1712338678.45324,2802,4947682.5
1712338679.4565027,2803,4947650.5
1712338680.4604843,2804,4947617.5
1712338681.4638495,2805,4947597.0
1712338682.4684849,2806,4947578.0
1712338683.4715912,2807,4947568.5
1712338684.4764917,2808,4947553.0
