Wall time,Step,Value
1712225220.9531624,419,16826.609375
1712225221.9560616,420,16835.349609375
1712225222.9591389,421,16840.650390625
1712225223.9622273,422,16858.939453125
1712225224.9690468,423,16873.130859375
1712225225.9747655,424,16886.830078125
1712225226.9808426,425,16894.390625
1712225227.983846,426,16903.189453125
1712225228.9947429,427,16912.98046875
1712225230.0092864,428,16926.279296875
1712225231.0148864,429,16932.2109375
1712225232.0274258,430,16943.599609375
1712225267.883584,466,17433.1796875
1712225268.8882284,467,17537.75
1712225269.8982248,468,17577.05078125
1712225270.9014425,469,17586.390625
1712225271.9079876,470,17601.880859375
1712225272.9146583,471,17606.890625
1712225273.920808,472,17623.91015625
1712225274.9334807,473,17636.0390625
1712225275.936867,474,17648.650390625
1712225276.94045,475,17656.2890625
1712225277.9455268,476,17662.69921875
1712225278.9558852,477,17673.310546875
1712225279.968102,478,17686.900390625
1712225280.9766629,479,17691.94921875
1712225281.980303,480,17703.7109375
1712225318.0688524,516,18192.48046875
1712225319.0797276,517,18300.08984375
1712225320.0884929,518,18344.98046875
1712225321.095305,519,18349.439453125
1712225322.0988767,520,18356.19921875
1712225323.1032848,521,18363.189453125
1712225324.1075258,522,18380.4609375
1712225325.1113892,523,18394.390625
1712225326.1199884,524,18408.130859375
1712225327.1259904,525,18416.619140625
1712225328.1304212,526,18428.369140625
1712225329.14644,527,18440.5
1712225330.1521184,528,18455.55078125
1712225331.155377,529,18460.83984375
1712225332.1598632,530,18470.16015625
1712225368.073294,566,18954.80078125
1712225369.0767088,567,19060.880859375
1712225370.0876284,568,19105.439453125
1712225371.0925663,569,19112.189453125
1712225372.0990713,570,19121.529296875
1712225373.1022253,571,19127.900390625
1712225374.1076248,572,19141.419921875
1712225375.1110733,573,19155.630859375
1712225376.1179197,574,19173.240234375
1712225377.1247919,575,19178.8203125
1712225378.1281788,576,19187.0390625
1712225379.138386,577,19198.279296875
1712225380.1444228,578,19218.060546875
1712225381.1520865,579,19228.9609375
1712225382.1567044,580,19238.91015625
1712225418.0806837,616,19729.759765625
1712225419.0914562,617,19835.810546875
1712225420.0998795,618,19877.5703125
1712225421.1035485,619,19882.58984375
1712225422.1122913,620,19894.80078125
1712225423.1168423,621,19900.609375
1712225424.12758,622,19912.41015625
1712225425.1397843,623,19926.33984375
1712225426.1467283,624,19939.810546875
1712225427.1526847,625,19945.419921875
1712225428.1561089,626,19953.9609375
1712225429.167069,627,19966.98046875
1712225430.1784453,628,19987.359375
1712225431.18492,629,19995.58984375
1712225432.1901991,630,20006.419921875
1712225468.129773,666,20485.970703125
1712225469.1361704,667,20590.259765625
1712225470.1481438,668,20634.05078125
1712225471.1532044,669,20639.939453125
1712225472.160953,670,20649.30078125
1712225473.1646893,671,20655.490234375
1712225474.1678164,672,20671.720703125
1712225475.1711967,673,20686.490234375
1712225476.1792917,674,20699.58984375
1712225477.1847446,675,20705.16015625
1712225478.1880043,676,20713.33984375
1712225479.1990433,677,20722.8203125
1712225480.202743,678,20737.26953125
1712225481.2060869,679,20745.23046875
1712225482.2094636,680,20756.0
1712225518.131071,716,21248.58984375
1712225519.145387,717,21355.880859375
1712225520.1517112,718,21398.740234375
1712225521.1575522,719,21404.33984375
1712225522.1605794,720,21414.099609375
1712225523.1715498,721,21420.029296875
1712225524.178914,722,21435.4296875
1712225525.1903577,723,21449.060546875
1712225526.1942344,724,21459.419921875
1712225527.2023437,725,21464.189453125
1712225528.2161598,726,21476.880859375
1712225529.2271173,727,21489.3203125
1712225530.2404692,728,21504.509765625
1712225531.2472007,729,21511.9296875
1712225532.2543073,730,21528.30078125
1712225568.2577543,766,22011.66015625
1712225569.2686715,767,22119.169921875
1712225570.2797017,768,22167.109375
1712225571.28296,769,22177.619140625
1712225572.2897282,770,22187.3203125
1712225573.2932265,771,22193.26953125
1712225574.3003643,772,22206.44921875
1712225575.3067732,773,22217.859375
1712225576.3119166,774,22228.630859375
1712225577.3189707,775,22233.4609375
1712225578.3226652,776,22241.900390625
1712225579.3302517,777,22253.609375
1712225580.3338807,778,22273.130859375
1712225581.3433092,779,22281.9296875
1712225582.346505,780,22295.26953125
1712225618.2258837,816,22800.91015625
1712225619.2367342,817,22903.830078125
1712225620.2477071,818,22943.169921875
1712225621.258051,819,22952.16015625
1712225622.2623892,820,22961.759765625
1712225623.2734036,821,22967.4609375
1712225624.2822325,822,22979.720703125
1712225625.2930827,823,22991.390625
1712225626.2964194,824,23001.060546875
1712225627.3065398,825,23006.830078125
1712225628.3128035,826,23024.369140625
1712225629.323544,827,23039.470703125
1712225630.3344903,828,23060.279296875
1712225631.3418639,829,23067.849609375
1712225632.345324,830,23078.16015625
1712225668.2120783,866,23595.240234375
1712225669.222768,867,23693.080078125
1712225670.233658,868,23729.390625
1712225671.2421794,869,23736.33984375
1712225672.2471201,870,23743.560546875
1712225673.2614942,871,23750.189453125
1712225674.2724779,872,23764.720703125
1712225675.27656,873,23775.849609375
1712225676.2822938,874,23793.0390625
1712225677.2886205,875,23801.509765625
1712225678.2999454,876,23813.580078125
1712225679.3064725,877,23828.0703125
1712225680.310222,878,23847.150390625
1712225681.3165228,879,23854.130859375
1712225682.321743,880,23859.939453125
1712225718.312928,916,24359.259765625
1712225719.31785,917,24463.44921875
1712225720.328913,918,24507.310546875
1712225721.3319004,919,24516.05078125
1712225722.3379192,920,24522.990234375
1712225723.3480902,921,24526.94921875
1712225724.360839,922,24542.369140625
1712225725.3671489,923,24554.109375
1712225726.370299,924,24562.5390625
1712225727.3801813,925,24568.560546875
1712225728.3953764,926,24583.05078125
1712225729.4009364,927,24599.359375
1712225730.4117706,929,24617.7890625
1712225731.415347,930,24624.41015625
1712225732.4217296,931,24636.83984375
1712225768.262107,966,25140.029296875
1712225769.2665856,967,25234.560546875
1712225770.277433,968,25268.529296875
1712225771.2859871,969,25277.330078125
1712225772.2923517,970,25289.099609375
1712225773.3041372,971,25296.080078125
1712225774.3162122,972,25314.220703125
1712225775.328202,973,25326.869140625
1712225776.335141,974,25337.140625
1712225777.3397386,975,25340.16015625
1712225778.3507757,976,25351.060546875
1712225779.3618944,977,25364.25
1712225780.373024,978,25379.58984375
1712225781.378806,979,25389.91015625
1712225782.3812826,980,25404.720703125
1712225818.3863535,1016,25905.939453125
1712225819.398004,1017,26009.51953125
1712225820.409319,1018,26048.83984375
1712225821.4176068,1020,26057.259765625
1712225822.4206998,1021,26067.5
1712225823.4316523,1022,26074.73046875
1712225824.4382749,1023,26090.689453125
1712225825.4507508,1024,26103.029296875
1712225826.4551406,1025,26117.259765625
1712225827.4582999,1026,26123.98046875
1712225828.4646633,1027,26132.9609375
1712225829.4757576,1028,26145.55078125
1712225830.4799025,1029,26164.380859375
1712225831.483092,1030,26170.05078125
1712225832.4904351,1031,26176.029296875
1712225868.3771622,1066,26681.880859375
1712225869.380954,1067,26778.509765625
1712225870.3972332,1068,26820.58984375
1712225871.4030614,1069,26830.25
1712225872.4150093,1071,26840.830078125
1712225873.426327,1072,26846.599609375
1712225874.437934,1073,26860.73046875
1712225875.449308,1074,26873.619140625
1712225876.4562106,1075,26889.0390625
1712225877.4644234,1076,26895.990234375
1712225878.475436,1077,26904.109375
1712225879.480369,1078,26913.44921875
1712225880.4844139,1079,26928.189453125
1712225881.4907823,1080,26936.330078125
1712225882.4948833,1081,26943.919921875
1712225918.3713179,1116,27469.609375
1712225919.3775785,1117,27561.7109375
1712225920.3878033,1118,27595.650390625
1712225921.396192,1119,27603.7890625
1712225922.4002564,1120,27615.529296875
1712225923.4127016,1122,27622.48046875
1712225924.4239793,1123,27638.419921875
1712225925.4364662,1124,27652.25
1712225926.4428809,1125,27665.330078125
1712225927.4512284,1126,27669.869140625
1712225928.462509,1127,27679.109375
1712225929.4738834,1128,27691.4296875
1712225930.4859502,1129,27710.9609375
1712225931.492593,1130,27718.48046875
1712225932.4968407,1131,27725.490234375
1712225968.5577638,1167,28235.5703125
1712225969.5685472,1168,28340.330078125
1712225970.572822,1169,28381.759765625
1712225971.5773754,1170,28387.1796875
1712225972.58247,1171,28398.009765625
1712225973.5928748,1172,28404.2890625
1712225974.604141,1173,28419.359375
1712225975.6086433,1174,28432.619140625
1712225976.6147203,1175,28445.330078125
1712225977.6205533,1176,28452.91015625
1712225978.6238747,1177,28465.619140625
1712225979.6351087,1178,28476.779296875
1712225980.6385434,1179,28492.650390625
1712225981.6454353,1180,28499.220703125
1712225982.6518803,1181,28510.630859375
1712226018.6370094,1217,29016.19921875
1712226019.6412456,1218,29124.41015625
1712226020.6521895,1219,29165.3203125
1712226021.65838,1220,29171.01953125
1712226022.6666121,1221,29180.58984375
1712226023.6705873,1222,29185.98046875
1712226024.6815815,1223,29201.279296875
1712226025.6863894,1224,29213.2890625
1712226026.6898928,1225,29222.9296875
1712226027.6981719,1226,29228.6796875
1712226028.7006662,1227,29240.419921875
1712226029.7047622,1228,29255.5
1712226030.7117014,1229,29277.76953125
1712226031.717241,1230,29284.4296875
1712226032.7230592,1231,29294.720703125
1712226068.6594014,1267,29784.150390625
1712226069.6699357,1268,29889.869140625
1712226070.6737556,1269,29928.849609375
1712226071.6784031,1270,29937.259765625
1712226072.6831374,1271,29950.8203125
1712226073.6928496,1272,29955.66015625
1712226074.7007747,1273,29975.939453125
1712226075.712682,1274,29987.41015625
1712226076.7191954,1275,29994.369140625
1712226077.727446,1276,29998.890625
1712226078.731394,1277,30010.609375
1712226079.7389061,1278,30023.5390625
1712226080.7508416,1279,30043.51953125
1712226081.7572985,1280,30052.919921875
1712226082.7630436,1281,30062.5703125
1712226118.6694057,1317,30568.26953125
1712226119.67274,1318,30669.140625
1712226120.6835608,1319,30708.759765625
1712226121.6910167,1320,30715.390625
1712226122.7019722,1321,30726.029296875
1712226123.7133167,1322,30732.080078125
1712226124.7163866,1323,30746.73046875
1712226125.7273252,1324,30757.830078125
1712226126.7342868,1325,30771.310546875
1712226127.7374222,1326,30776.740234375
1712226128.7495887,1327,30784.58984375
1712226129.7560215,1328,30798.44921875
1712226130.7625206,1329,30811.75
1712226131.7659323,1330,30818.330078125
1712226132.773817,1331,30831.759765625
1712226168.7027085,1367,31351.8203125
1712226169.7134442,1368,31453.25
1712226170.7236726,1369,31491.970703125
1712226171.727007,1370,31498.3203125
1712226172.7336586,1371,31508.51953125
1712226173.7447476,1372,31513.66015625
1712226174.7554722,1373,31530.560546875
1712226175.766706,1374,31541.390625
1712226176.7731538,1375,31552.75
1712226177.7814217,1376,31560.919921875
1712226178.7916758,1377,31569.080078125
1712226179.803565,1378,31580.19921875
1712226180.81843,1379,31600.140625
1712226181.826301,1380,31611.330078125
1712226182.830727,1381,31626.9609375
1712226218.8251374,1417,32122.69921875
1712226219.8359797,1418,32228.419921875
1712226220.8416588,1419,32268.720703125
1712226221.8478734,1420,32274.759765625
1712226222.8525167,1421,32282.0
1712226223.8648634,1422,32287.1796875
1712226224.8697166,1423,32305.310546875
1712226225.8728957,1424,32317.359375
1712226226.8771906,1425,32330.69921875
1712226227.885786,1426,32338.26953125
1712226228.889018,1427,32349.669921875
1712226229.899896,1428,32360.509765625
1712226230.9251413,1429,32373.849609375
1712226231.9323432,1430,32380.220703125
1712226232.9412286,1431,32391.400390625
1712226268.907796,1467,32897.94921875
1712226269.9129221,1468,33003.94921875
1712226270.9326758,1469,33044.28125
1712226271.936044,1470,33049.08984375
1712226272.9443383,1471,33060.30078125
1712226273.9503343,1472,33067.26953125
1712226274.9627154,1473,33084.75
1712226275.9668071,1474,33097.98828125
1712226276.9750333,1475,33108.96875
1712226277.9833605,1476,33115.98828125
1712226278.9865189,1477,33125.96875
1712226279.9896502,1478,33137.3984375
1712226280.9917932,1479,33154.26171875
1712226281.998003,1480,33161.46875
1712226283.002414,1481,33179.2109375
1712226319.0007815,1517,33667.1484375
1712226320.0115356,1518,33774.33984375
1712226321.0167732,1519,33822.08984375
1712226322.023646,1520,33831.12109375
1712226323.0337117,1521,33838.640625
1712226324.0359716,1522,33843.46875
1712226325.0482645,1523,33858.51171875
1712226326.0515974,1524,33871.1484375
1712226327.057422,1525,33882.58984375
1712226328.0619783,1526,33889.19140625
1712226329.0652912,1527,33903.05859375
1712226330.0756667,1528,33916.921875
1712226331.078892,1529,33936.71875
1712226332.084861,1530,33941.23046875
1712226333.092741,1531,33953.359375
1712226369.0707576,1567,34448.1015625
1712226370.0855772,1568,34554.9609375
1712226371.0879095,1569,34599.73046875
1712226372.098079,1570,34607.87109375
1712226373.1016886,1571,34618.44140625
1712226374.104689,1572,34623.30859375
1712226375.11191,1573,34639.8515625
1712226376.1153095,1574,34651.83984375
1712226377.1243474,1575,34661.78125
1712226378.1311245,1576,34667.55859375
1712226379.134943,1577,34675.05859375
1712226380.1380157,1578,34687.94140625
1712226381.1440723,1579,34707.390625
1712226382.1481748,1580,34715.48046875
1712226383.1553924,1581,34727.578125
1712226419.447634,1618,35268.76953125
1712226420.4524038,1619,35336.05859375
1712226421.4554548,1620,35369.30859375
1712226422.4608324,1621,35378.05859375
1712226423.4638202,1622,35389.26171875
1712226424.468604,1623,35397.37109375
1712226425.474454,1624,35414.53125
1712226426.4779391,1625,35426.05078125
1712226427.480971,1626,35438.76953125
1712226428.4841428,1627,35447.8984375
1712226429.4942899,1628,35462.73828125
1712226430.4984078,1629,35476.55859375
1712226431.5015109,1630,35486.44921875
1712226432.5051107,1631,35495.87109375
1712226433.5080326,1632,35505.30078125
1712226469.2925203,1667,35980.98828125
1712226470.299246,1668,36098.609375
1712226471.3026996,1669,36145.8984375
1712226472.307739,1670,36149.2109375
1712226473.311434,1671,36157.390625
1712226474.3167691,1672,36166.21875
1712226475.321923,1673,36190.3984375
1712226476.3264802,1674,36205.51171875
1712226477.3293664,1675,36217.9296875
1712226478.3341594,1676,36223.359375
1712226479.3412485,1677,36230.25
1712226480.3457904,1678,36239.23046875
1712226481.3491325,1679,36257.8984375
1712226482.3537085,1680,36261.48046875
1712226483.3588536,1681,36276.1484375
1712226519.1573951,1717,36763.2890625
1712226520.1601462,1718,36867.4609375
1712226521.1638107,1719,36907.4609375
1712226522.1705365,1720,36913.51953125
1712226523.1773603,1721,36928.55859375
1712226524.181626,1722,36933.37109375
1712226525.1925972,1723,36950.30078125
1712226526.200969,1724,36965.421875
1712226527.20652,1725,36974.75
1712226528.2110183,1726,36981.33984375
1712226529.2142441,1727,36989.78125
1712226530.2219422,1728,37001.8203125
1712226531.2318616,1729,37020.80859375
1712226532.2373214,1730,37026.51953125
1712226533.2477503,1731,37037.62109375
1712226569.2811818,1767,37518.44921875
1712226570.2914083,1768,37624.76953125
1712226571.2983222,1769,37673.01171875
1712226572.3050296,1770,37680.87890625
1712226573.3096507,1771,37689.9296875
1712226574.3120263,1772,37696.58984375
1712226575.3201706,1773,37713.16015625
1712226576.3260474,1774,37727.859375
1712226577.3303933,1775,37743.78125
1712226578.3371012,1776,37748.62109375
1712226579.3405306,1777,37754.05859375
1712226580.3506203,1778,37764.94140625
1712226581.3593364,1779,37784.03125
1712226582.3682928,1780,37793.08984375
1712226583.3820934,1781,37800.94140625
1712226619.342606,1817,38292.2890625
1712226620.3542917,1818,38401.01953125
1712226621.3625886,1819,38447.44140625
1712226622.3693855,1820,38454.390625
1712226623.373231,1821,38466.73828125
1712226624.377406,1822,38471.28125
1712226625.387508,1823,38487.28125
1712226626.3959758,1824,38502.328125
1712226627.401804,1825,38513.109375
1712226628.4082634,1826,38518.26171875
1712226629.4119167,1828,38529.12890625
1712226630.4182696,1829,38540.87109375
1712226631.4291294,1830,38557.08984375
1712226632.4347608,1831,38563.71875
1712226633.4391985,1832,38575.78125
1712226669.3405097,1867,39073.4609375
1712226670.351427,1868,39177.30859375
1712226671.3573759,1869,39218.12109375
1712226672.3619337,1870,39223.83984375
1712226673.3649564,1871,39234.25
1712226674.3678513,1872,39243.8515625
1712226675.3788567,1873,39265.94140625
1712226676.385564,1874,39279.51953125
1712226677.3919191,1875,39290.109375
1712226678.3952441,1876,39297.671875
1712226679.3990967,1877,39307.6796875
1712226680.405043,1878,39319.12890625
1712226681.416145,1880,39335.73828125
1712226682.4222646,1881,39343.640625
1712226683.4254808,1882,39354.83984375
1712226719.3424108,1917,39853.12890625
1712226720.3499098,1918,39957.6015625
1712226721.3573532,1919,39997.5390625
1712226722.3604403,1920,40007.21875
1712226723.3668787,1921,40018.6484375
1712226724.374493,1922,40022.23046875
1712226725.3863187,1923,40039.640625
1712226726.3931787,1924,40053.44921875
1712226727.3959813,1925,40063.12109375
1712226728.40214,1926,40068.55859375
1712226729.405619,1927,40078.2890625
1712226730.412727,1929,40093.05859375
1712226731.4176452,1930,40110.8203125
1712226732.422532,1931,40116.3203125
1712226733.43062,1932,40125.98046875
1712226769.3273804,1967,40633.62109375
1712226770.3383374,1968,40733.6015625
1712226771.3471892,1969,40773.21875
1712226772.3530712,1970,40780.12109375
1712226773.3572557,1971,40790.73828125
1712226774.3681543,1972,40796.87109375
1712226775.379363,1973,40814.69140625
1712226776.385311,1974,40827.91015625
1712226777.3906684,1975,40839.0390625
1712226778.3995724,1976,40847.80078125
1712226779.40641,1977,40855.359375
1712226780.417444,1979,40865.5703125
1712226781.4234483,1980,40882.37109375
1712226782.4296114,1981,40891.0703125
1712226783.4366124,1982,40906.37109375
1712226819.2714,2017,41420.01171875
1712226820.275741,2018,41512.6796875
1712226821.2803264,2019,41549.01171875
1712226822.2853153,2020,41554.19140625
1712226823.2928743,2021,41562.03125
1712226824.2999487,2022,41568.03125
1712226825.3140528,2023,41586.3203125
1712226826.317318,2024,41599.609375
1712226827.3233502,2025,41609.66015625
1712226828.3315468,2026,41615.98046875
1712226829.3424683,2027,41626.62109375
1712226830.3534815,2028,41639.55078125
1712226831.3579443,2029,41657.87890625
1712226832.3642788,2030,41667.28125
1712226833.3710313,2031,41681.078125
1712226869.3205442,2067,42189.53125
1712226870.3244498,2068,42286.73828125
1712226871.3326116,2069,42326.44921875
1712226872.3407488,2070,42332.46875
1712226873.343765,2071,42338.75
1712226874.3507912,2072,42344.19140625
1712226875.3617115,2073,42359.53125
1712226876.370184,2074,42369.78125
1712226877.3783472,2075,42386.33984375
1712226878.384975,2076,42395.48046875
1712226879.393143,2077,42406.7109375
1712226880.402943,2078,42423.94140625
1712226881.4077055,2079,42441.51171875
1712226882.4116452,2081,42444.23046875
1712226883.41626,2082,42454.69140625
1712226919.3723283,2117,42967.4296875
1712226920.3764584,2118,43063.1484375
1712226921.3839183,2119,43098.0703125
1712226922.3892922,2120,43104.421875
1712226923.3942347,2121,43115.7890625
1712226924.4029515,2122,43121.51953125
1712226925.4140697,2124,43142.62890625
1712226926.423316,2125,43157.6796875
1712226927.4265208,2126,43168.51171875
1712226928.4310791,2127,43173.328125
1712226929.4424367,2128,43183.609375
1712226930.4533799,2129,43197.16015625
1712226931.45871,2130,43215.2109375
1712226932.4668558,2131,43221.5390625
1712226933.4750285,2132,43231.1796875
1712226969.3040624,2167,43743.30078125
1712226970.3091068,2168,43827.359375
1712226971.3126156,2169,43864.12109375
1712226972.3172123,2170,43869.828125
1712226973.3204014,2171,43882.828125
1712226974.3396893,2172,43888.640625
1712226975.3436391,2173,43907.66015625
1712226976.346821,2174,43920.8984375
1712226977.3509057,2175,43932.37109375
1712226978.354174,2176,43938.44140625
1712226979.3630166,2177,43948.44140625
1712226980.3707116,2178,43960.46875
1712226981.3773758,2179,43978.0
1712226982.3798282,2180,43983.12109375
1712226983.3897502,2181,43988.5390625
1712227019.318127,2217,44525.5
1712227020.3213038,2218,44607.48046875
1712227021.325181,2219,44640.80078125
1712227022.329453,2220,44647.7109375
1712227023.3397098,2221,44656.390625
1712227024.3482814,2222,44661.51171875
1712227025.35145,2223,44679.62109375
1712227026.359748,2224,44692.609375
1712227027.3631463,2225,44704.6015625
1712227028.3810568,2226,44710.01171875
1712227029.391538,2227,44721.48828125
1712227030.4047184,2228,44734.44921875
1712227031.411502,2230,44750.7890625
1712227032.4146638,2231,44759.890625
1712227033.4227498,2232,44774.6796875
1712227069.2890017,2267,45299.55859375
1712227070.2942386,2268,45388.7890625
1712227071.3005543,2269,45423.8203125
1712227072.3034172,2270,45434.328125
1712227073.3064625,2271,45442.19921875
1712227074.3098278,2272,45451.0703125
1712227075.3135307,2273,45464.94921875
1712227076.3164196,2274,45480.58984375
1712227077.3326135,2275,45491.5
1712227078.3365402,2276,45502.1015625
1712227079.3415532,2277,45512.69921875
1712227080.3438413,2278,45522.3203125
1712227081.348409,2279,45539.109375
1712227082.3516326,2280,45545.1484375
1712227083.354739,2281,45554.8984375
1712227119.1873024,2317,46057.640625
1712227120.1902966,2318,46142.01953125
1712227121.193852,2319,46178.1015625
1712227122.1968317,2320,46187.73828125
1712227123.1997035,2321,46196.48046875
1712227124.2104447,2322,46207.640625
1712227125.2151642,2323,46221.28125
1712227126.2182534,2324,46241.26171875
1712227127.2212422,2325,46253.640625
1712227128.2242284,2326,46260.578125
1712227129.2272673,2327,46268.1484375
1712227130.23214,2328,46278.3984375
1712227131.2357135,2329,46293.23046875
1712227132.244798,2330,46305.62109375
1712227133.247754,2331,46316.109375
1712227169.1980147,2367,46838.73828125
1712227170.2033277,2368,46916.23828125
1712227171.2070692,2369,46954.25
1712227172.2098966,2370,46970.328125
1712227173.2142606,2371,46976.37890625
1712227174.2172375,2372,46987.25
1712227175.22051,2373,47000.87109375
1712227176.225593,2374,47016.55078125
1712227177.2287292,2375,47025.30859375
1712227178.2318668,2376,47032.8515625
1712227179.2362258,2377,47040.359375
1712227180.2394092,2378,47057.48828125
1712227181.2438617,2379,47074.0
1712227182.246911,2380,47088.19921875
1712227183.2507906,2381,47093.30078125
1712227219.0478413,2417,47589.9296875
1712227220.051902,2418,47665.46875
1712227221.059362,2419,47730.01953125
1712227222.062808,2420,47748.390625
1712227223.0679023,2421,47753.55078125
1712227224.076306,2422,47761.98046875
1712227225.0815034,2423,47767.69140625
1712227226.0864246,2424,47784.73828125
1712227227.0900815,2425,47798.25
1712227228.093336,2426,47810.69921875
1712227229.0975645,2427,47813.44921875
1712227230.1010404,2428,47821.890625
1712227231.1055126,2429,47836.671875
1712227232.1085374,2430,47860.1484375
1712227233.1115847,2431,47864.9609375
1712227268.7382467,2467,48389.23828125
1712227269.748443,2468,48456.7109375
1712227270.7531774,2469,48496.109375
1712227271.7573996,2470,48514.21875
1712227272.7637095,2471,48520.58984375
1712227273.767901,2472,48533.0390625
1712227274.7787948,2473,48540.6484375
1712227275.7896674,2474,48555.421875
1712227276.7978477,2475,48566.5390625
1712227277.8058734,2476,48580.76171875
1712227278.8168511,2477,48586.80859375
1712227279.8285499,2478,48599.76953125
1712227280.839751,2479,48612.62890625
1712227281.8456087,2480,48627.0390625
1712227282.8492458,2481,48634.8984375
1712227318.5843916,2517,49181.19921875
1712227319.5894196,2518,49242.2890625
1712227320.591999,2519,49269.23046875
1712227321.5968485,2520,49285.578125
1712227322.599833,2521,49290.12890625
1712227323.6027946,2522,49303.19140625
1712227324.6061661,2523,49310.171875
1712227325.6103306,2524,49328.30078125
1712227326.6141176,2525,49344.5390625
1712227327.617146,2526,49356.30078125
1712227328.6263916,2527,49362.33984375
1712227329.6371963,2528,49372.359375
1712227330.640109,2529,49381.94921875
1712227331.6431568,2530,49400.8515625
1712227332.6512368,2531,49407.5
1712227368.3402846,2566,49930.53125
1712227369.3436487,2567,49995.87109375
