Wall time,Step,Value
1712224850.4707668,12,0.6645349860191345
1712224850.571678,38,9.953978538513184
1712224850.6147375,50,0.13930624723434448
1712224850.850903,82,2.2694287300109863
1712224850.8714921,86,1.0994030237197876
1712224850.8956058,92,1.8064844608306885
1712224850.9344895,96,1.7185826301574707
1712224851.0123768,108,2.1530613899230957
1712224851.0455496,114,3.817775011062622
1712224851.1738286,132,0.35560813546180725
1712224851.2732215,144,0.6465995907783508
1712224900.0397568,148,1.9870604276657104
1712224900.0652459,150,4.791853904724121
1712224900.123995,160,8.867583274841309
1712224900.217326,176,0.6586072444915771
1712224900.2888849,190,0.26062554121017456
1712224900.352774,206,8.283963203430176
1712224900.3768592,212,8.600540161132812
1712224900.3854806,214,5.962815761566162
1712224900.4610755,228,1.3259235620498657
1712224900.5051343,238,2.3233182430267334
1712224900.57093,254,0.3784915804862976
1712224900.7006307,280,1.5735576152801514
1712224949.6800811,302,0.9715061187744141
1712224949.8767283,312,1.1886727809906006
1712224949.932876,318,0.2204010933637619
1712224950.0344162,336,0.6929940581321716
1712224950.0424986,338,9.632023811340332
1712224950.1738575,358,2.771963357925415
1712224950.2398124,368,0.23402415215969086
1712224950.256512,372,0.43975168466567993
1712224950.2646506,374,0.25528913736343384
1712224950.3216434,382,1.4218251705169678
1712224950.395685,398,4.46583366394043
1712224950.476737,414,0.7929656505584717
1712224950.4872663,416,1.5986566543579102
1712224950.528988,426,0.14762011170387268
1712224999.5140154,448,3.664055109024048
1712224999.5625446,460,4.372068881988525
1712224999.598654,470,3.9471423625946045
1712224999.6191998,476,2.6250550746917725
1712224999.729399,500,0.3686288893222809
1712224999.882376,512,0.677954375743866
1712224999.9618938,522,0.3071819543838501
1712225000.0091603,528,1.2836766242980957
1712225000.0713263,536,1.0516997575759888
1712225000.1218567,544,1.135561466217041
1712225000.1423562,548,1.3894587755203247
1712225049.436991,586,3.638129234313965
1712225049.4729762,596,2.265043020248413
1712225049.4796603,598,11.801168441772461
1712225049.5195448,608,1.5580079555511475
1712225049.5558848,618,0.9200702905654907
1712225049.5709403,622,1.7091478109359741
1712225049.6390667,638,14.171977996826172
1712225049.6471293,640,6.265267848968506
1712225049.7051563,654,0.48080214858055115
1712225049.713878,656,0.961846113204956
1712225049.742163,662,0.8725889921188354
1712225049.8169885,680,1.4426319599151611
1712225049.976823,696,2.288693904876709
1712225099.5448503,728,2.351763963699341
1712225099.5763128,736,1.2639670372009277
1712225099.6318657,748,0.37640485167503357
1712225099.6650832,756,1.297981858253479
1712225099.6824408,760,1.3083926439285278
1712225099.7975943,786,0.48236769437789917
1712225100.0697155,818,40.461875915527344
1712225100.2399304,844,0.5069503784179688
1712225100.256322,846,0.2939659357070923
1712225100.2907023,850,0.40641480684280396
1712225100.3721385,862,0.37125295400619507
1712225149.5412874,880,1.1049691438674927
1712225149.5670302,884,0.38690653443336487
1712225149.5792556,886,0.3741558790206909
1712225149.6028533,892,13.941431999206543
1712225149.646329,904,8.273358345031738
1712225149.7220635,922,0.2670673131942749
1712225149.7462497,928,0.3070293366909027
1712225149.7544472,930,0.4674343764781952
1712225149.841121,950,0.6933455467224121
1712225150.0774148,980,0.7896270155906677
1712225150.109322,984,2.8934295177459717
1712225150.1425664,988,0.8942440748214722
1712225199.3690956,1016,1.1997737884521484
1712225199.559807,1026,1.5559159517288208
1712225199.5771487,1030,1.1216137409210205
1712225199.6054456,1036,0.6791630983352661
1712225199.6670692,1052,0.46253105998039246
1712225199.7162206,1064,155.39654541015625
1712225199.7322016,1068,11.40759563446045
1712225199.7573535,1074,19.38442039489746
1712225199.8110929,1086,7.568469047546387
1712225199.8520453,1096,8.542951583862305
1712225199.9390504,1116,0.7343305945396423
1712225200.085691,1128,0.21154198050498962
1712225200.1669886,1140,0.14997810125350952
1712225200.2147818,1148,0.32261908054351807
1712225249.284752,1160,1.9206647872924805
1712225249.4006157,1164,0.8340173363685608
1712225249.409677,1166,0.6757254600524902
1712225249.4456985,1170,1.3412805795669556
1712225249.4977653,1174,0.9480096697807312
1712225249.5263896,1176,0.8229058384895325
1712225249.643945,1186,0.6320419907569885
1712225249.6512175,1188,0.43292316794395447
1712225249.7203302,1206,0.9318906664848328
1712225249.7720227,1218,0.626264750957489
1712225249.7881148,1222,1.8249410390853882
1712225249.8302596,1232,0.9642345309257507
1712225249.8718016,1242,1.2439427375793457
1712225249.888084,1246,0.9471362233161926
1712225249.9875932,1270,0.5293480753898621
1712225250.1241584,1284,1.3532116413116455
1712225250.1382804,1286,2.5991241931915283
1712225250.1646855,1290,1.384413719177246
1712225250.18156,1294,6.646235942840576
1712225250.233233,1296,4.474387168884277
1712225299.3355858,1300,17.04671287536621
1712225299.6880717,1324,0.5964272618293762
1712225299.7120757,1330,0.6197364330291748
1712225299.7422857,1338,0.7386417388916016
1712225299.768456,1344,1.626574158668518
1712225299.7944262,1350,5.581418514251709
1712225299.8307784,1358,8.188685417175293
1712225299.8387752,1360,5.040177822113037
1712225299.8720486,1368,6.321103572845459
1712225299.9153779,1378,3.981297492980957
1712225299.9242213,1380,2.127056360244751
1712225300.010714,1400,3.709916114807129
1712225300.0452304,1408,1.2020281553268433
1712225300.088637,1414,2.8960115909576416
1712225300.2324498,1430,1.0129765272140503
1712225300.2987978,1438,2.5381648540496826
1712225349.1316862,1444,1.0569884777069092
1712225349.1824546,1446,0.6810954809188843
1712225349.342983,1448,0.38936424255371094
1712225349.6210017,1462,0.5655792951583862
1712225349.7363906,1474,0.4923470914363861
1712225349.7532914,1478,1.0272475481033325
1712225349.7606127,1480,2.4977338314056396
1712225349.7906566,1488,0.9665709137916565
1712225349.8241305,1496,2.9784700870513916
1712225349.850787,1502,1.3577221632003784
1712225349.8589964,1504,2.953536033630371
1712225349.8673944,1506,0.757500171661377
1712225349.9031973,1514,0.6836699843406677
1712225349.9913447,1532,1.2995483875274658
1712225350.0286543,1540,2.5316691398620605
1712225350.036621,1542,5.1974101066589355
1712225350.044604,1544,2.219923496246338
1712225350.0629382,1548,6.123898983001709
1712225350.0710275,1550,3.827072858810425
1712225350.2026136,1562,1.2795803546905518
1712225350.2551882,1570,3.4234371185302734
1712225350.264457,1572,2.9603607654571533
1712225350.2961147,1576,1.7275606393814087
1712225350.331856,1580,1.1612889766693115
1712225399.168889,1586,0.49620386958122253
1712225399.1798859,1588,1.2204210758209229
1712225399.2220447,1590,2.427229166030884
1712225399.3895862,1592,2.753828287124634
1712225399.435358,1598,1.3813806772232056
1712225399.566765,1606,0.9780318737030029
1712225399.7270799,1616,14.470626831054688
1712225399.7524478,1618,3.677870035171509
1712225399.7603443,1620,3.5147218704223633
1712225399.8073056,1632,2.3299753665924072
1712225399.908168,1652,0.4893152117729187
1712225399.9711134,1666,31.804763793945312
1712225400.004645,1674,76.56023406982422
1712225400.024953,1678,9.377737045288086
1712225400.0653493,1688,2.1900076866149902
1712225449.610432,1736,0.4779634475708008
1712225449.6521232,1740,0.36531931161880493
1712225449.7138069,1742,0.3321208357810974
1712225449.8127053,1750,0.339709609746933
1712225449.828525,1754,1.8542094230651855
1712225449.8626947,1762,1.6131569147109985
1712225449.8792741,1766,3.747776985168457
1712225449.9406586,1782,0.5862010717391968
1712225449.9928508,1794,0.17502477765083313
1712225450.0253463,1802,394.2130432128906
1712225450.0852957,1816,2686.978759765625
1712225450.104745,1820,1910.449951171875
1712225450.1568146,1832,1.2278175354003906
1712225450.1734352,1836,4.138159275054932
1712225450.198767,1842,6.101768493652344
1712225450.2068539,1844,4.152387619018555
1712225450.2870717,1848,2.8905341625213623
1712225450.3740764,1864,1.2503679990768433
1712225450.40149,1866,1.9930408000946045
1712225450.473638,1872,0.6586788892745972
1712225499.6413965,1886,0.5745846629142761
1712225499.6636574,1892,0.5151810646057129
1712225499.884097,1910,0.4353649616241455
1712225499.8985217,1914,0.46375373005867004
1712225499.9123785,1918,0.46346306800842285
1712225499.937408,1924,1.004136085510254
1712225499.9459615,1926,2.0384812355041504
1712225500.0263832,1944,4.033993244171143
1712225500.035128,1946,5.117997646331787
1712225500.071425,1954,1.39060378074646
1712225500.0819774,1956,1.8376275300979614
1712225500.091463,1958,2.2026305198669434
1712225500.1028569,1960,4.2653045654296875
1712225500.1383636,1968,1.2291138172149658
1712225500.1461751,1970,4.340244293212891
1712225500.1707294,1976,1.420804738998413
1712225500.17948,1978,0.9247790575027466
1712225500.2440078,1994,0.7590553164482117
1712225500.3591764,2002,0.5393116474151611
1712225500.3863266,2006,0.14654235541820526
1712225500.4088428,2010,0.4344317317008972
1712225500.4175143,2012,1.2874035835266113
1712225549.7200305,2030,2.6107256412506104
1712225549.8141108,2036,0.3868103325366974
1712225549.949935,2052,2.159820556640625
1712225549.9672408,2056,1.5998035669326782
1712225549.998282,2064,2.928980827331543
1712225550.006183,2066,2.114394426345825
1712225550.0493312,2076,1.3334267139434814
1712225550.1107166,2090,0.5519911646842957
1712225550.2089043,2112,0.8851176500320435
1712225550.226416,2116,1.7534908056259155
1712225550.2778296,2128,2.514997720718384
1712225550.3040764,2134,0.5025326609611511
1712225550.3699577,2138,1.714104413986206
1712225550.44824,2146,1.0329915285110474
1712225550.502724,2154,0.817416250705719
