Wall time,Step,Value
1712226751.0935307,5517,1.1968970170528337e-07
1712226751.180807,5533,3.295685502280321e-08
1712226751.3726306,5579,4.415106946709102e-09
1712226751.3805435,5581,8.021596720197977e-09
1712226751.3901591,5583,8.798508588370169e-09
1712226751.449975,5597,6.004719832475303e-09
1712226800.4644282,5619,1.080272113540559e-06
1712226800.4774506,5623,2.6261662355864246e-07
1712226800.5587,5647,6.518137141142688e-09
1712226800.565587,5649,1.7562958021244413e-07
1712226800.5870488,5655,1.4023585492850543e-07
1712226800.7855809,5659,5.741385589175252e-09
1712226800.9374552,5661,9.921452459593638e-08
1712226801.026954,5665,8.182544419810256e-09
1712226801.2860153,5703,1.2533535986847255e-08
1712226801.333725,5713,5.766604971313427e-09
1712226801.3599768,5719,3.234429390985838e-09
1712226801.384758,5725,4.800385866587931e-09
1712226801.4566908,5743,1.0397645411330814e-08
1712226801.4657197,5745,9.038747528222757e-09
1712226801.5120776,5757,7.999988227425092e-09
1712226850.4676516,5761,3.429826733736263e-07
1712226850.4776993,5763,1.2758241609844845e-06
1712226850.5237176,5775,6.123605089669582e-07
1712226850.5464447,5781,3.0680234885949176e-07
1712226850.5556827,5783,6.318302894214867e-07
1712226850.5905082,5793,1.9763299885511287e-09
1712226850.6041377,5797,2.1794149063225632e-07
1712226850.6178155,5801,1.3025567113800207e-07
1712226850.6407912,5807,6.2207107021095e-08
1712226851.2092447,5825,8.018931296760456e-09
1712226851.254279,5835,2.460111936386511e-08
1712226851.2722144,5839,3.952940197393673e-09
1712226851.2804065,5841,1.5915590623194475e-08
1712226851.2902164,5843,1.2756431466698359e-08
1712226851.3815901,5865,5.887593745868003e-10
1712226851.4679828,5885,3.839745188471966e-10
1712226851.5351875,5901,6.072444214133554e-10
1712226900.609513,5935,3.046320671273861e-07
1712226900.6430705,5945,2.3799239912136727e-08
1712226900.657745,5949,1.2536841609289695e-07
1712226900.6665454,5951,3.443116236567789e-09
1712226900.690559,5957,1.8384788802450203e-08
1712226901.2902205,5977,1.3192798853367549e-08
1712226901.3449428,5989,2.6648120154959543e-08
1712226901.3785043,5997,1.9058980171848816e-08
1712226901.4259298,6007,4.796256725114745e-09
1712226901.4446936,6011,5.932736968361496e-09
1712226901.4626162,6015,1.640949420789184e-08
1712226901.4790146,6019,8.516133354063982e-10
1712226901.4965277,6023,2.8649042249639933e-08
1712226901.5358264,6031,1.0725250909615625e-08
1712226901.5460575,6033,5.310298423211179e-09
1712226901.5749757,6039,5.695941052152875e-09
1712226950.5687993,6051,1.6078154203569284e-06
1712226950.5833986,6055,5.4667093074556306e-09
1712226950.604041,6061,2.0947851453456678e-07
1712226950.661324,6077,2.4204357629287188e-08
1712226950.6771624,6081,3.0654180704914324e-07
1712226950.684345,6083,2.453181124906223e-08
1712226950.691023,6085,1.0521815596575834e-07
1712226950.941334,6101,1.2132323945479584e-07
1712226951.3521204,6131,3.5345384397089674e-09
1712226951.3684988,6135,3.100394962984865e-08
1712226951.3843954,6139,1.2834484586221606e-08
1712226951.4022055,6143,1.3813502341974981e-08
1712226951.4178495,6147,1.894286505432774e-08
1712226951.4889538,6165,6.808859698281822e-09
1712226951.5224285,6173,1.1309492231603713e-09
1712226951.5375896,6177,3.2173055330986244e-09
1712227000.5653148,6199,3.665819647835633e-08
1712227000.6002269,6207,1.064708654574531e-09
1712227000.6766617,6227,2.0930602318003366e-07
1712227000.7478585,6245,3.5873592985069536e-09
1712227000.78875,6255,3.952632710024773e-08
1712227001.3220239,6269,2.2190731030491406e-08
1712227001.3498456,6275,8.058325562387836e-09
1712227001.35791,6277,2.113136510217828e-08
1712227001.4075482,6289,2.969816392806024e-09
1712227001.4165077,6291,7.341547814121441e-09
1712227001.4336169,6295,1.3339650273280768e-08
1712227001.4589734,6301,2.5368089850985598e-08
1712227001.5024698,6311,1.4707703499539093e-08
1712227001.531191,6317,1.9454326150025736e-08
1712227001.5394897,6319,1.4364332834304605e-08
1712227001.5576422,6323,1.8180678296175756e-08
1712227050.60321,6355,8.748414188630704e-07
1712227050.65356,6369,1.8067949270061945e-07
1712227050.680792,6377,8.047273070133087e-08
1712227050.745224,6391,2.0188625882155975e-08
1712227050.7547646,6393,2.1349935153125443e-08
1712227050.812967,6407,4.347577853280882e-09
1712227050.8413792,6413,2.179137226221428e-08
1712227051.4819672,6461,2.975524271420227e-09
1712227051.510321,6467,4.739239667372885e-09
1712227100.40192,6481,3.0267133865891083e-07
1712227100.427637,6487,3.8262260204646736e-07
1712227100.4791563,6489,8.621515945606006e-08
1712227100.5010128,6493,1.081750497178291e-06
1712227100.5078638,6495,3.396712031644711e-07
1712227100.561875,6509,4.776683795171266e-07
1712227100.5771387,6513,4.405521725203698e-09
1712227100.6649177,6535,4.830106092867936e-08
1712227100.7062593,6545,5.038330641582434e-09
1712227100.7817602,6563,1.3500049966808092e-09
1712227100.7978835,6567,1.2279375738444287e-08
1712227100.8141167,6571,1.0358737201343615e-09
1712227100.845912,6579,2.2164339252839227e-09
1712227100.8692672,6585,1.4137283566029168e-09
1712227101.4244304,6611,3.996185160559662e-09
1712227101.432968,6613,5.594434693279027e-09
1712227101.441415,6615,6.88163659390284e-09
1712227150.3929307,6627,1.843835093495727e-06
1712227150.46785,6643,2.411263437807065e-07
1712227150.5466325,6655,4.723004849438439e-07
1712227150.5534341,6657,1.2501477897330915e-07
1712227150.560196,6659,2.3442073171509037e-08
1712227150.5880492,6667,2.033871204787374e-08
1712227150.6352181,6677,4.323391866734028e-09
1712227150.7000153,6691,1.3504003959496913e-07
1712227150.7765722,6707,4.5052580333049264e-08
1712227150.8091297,6715,7.346757424642192e-09
1712227150.8415847,6723,4.319145929798651e-09
1712227150.8574836,6727,7.179576932969667e-09
1712227150.90943,6739,1.6097873034581767e-09
1712227150.9340692,6745,1.864614684876642e-09
1712227151.139496,6749,3.4262208625790436e-09
1712227151.2742667,6753,5.659990254258673e-09
1712227151.32055,6757,1.5944403575218757e-09
1712227151.4591768,6763,4.578542878164171e-09
1712227200.2759225,6773,1.9357394194230437e-06
1712227200.5023537,6797,1.1272734967704423e-09
1712227200.5763407,6807,3.3285167955199313e-09
1712227200.6175506,6817,9.237421494390219e-09
1712227200.7780108,6853,2.3376410140940607e-08
1712227200.8125615,6861,1.5188780011499148e-08
1712227200.8363576,6867,2.3172455065889608e-09
1712227200.875933,6877,4.141697651505183e-09
1712227200.9224818,6889,3.6499081534913103e-09
1712227200.931399,6891,3.988607222282781e-09
1712227200.9665413,6899,1.653202019724631e-10
1712227200.9824455,6903,2.5049376461971917e-10
1712227249.944198,6915,1.7592465155757964e-06
1712227249.9509642,6917,2.6309101031074533e-06
1712227249.999593,6929,1.5283706034097122e-06
1712227250.3133452,6943,1.9323707078910957e-07
1712227250.4706028,6955,1.9264063677582044e-09
1712227250.5109591,6961,2.0469362027597526e-07
1712227250.5675092,6973,4.4300801249619326e-08
1712227250.7029812,6995,4.853636426105368e-08
1712227250.7192886,6999,6.865397139677043e-10
1712227250.7786305,7013,2.931448639387213e-09
1712227250.8049808,7019,1.977801034058757e-08
1712227250.8236952,7023,1.098323876291829e-09
1712227250.8315685,7025,9.889119745309927e-09
1712227250.8471942,7029,9.844669079939194e-09
1712227250.890784,7039,2.6127212393589616e-08
1712227299.8508887,7071,8.281675718535553e-07
1712227299.867226,7075,9.841531891652266e-07
1712227299.8789537,7077,3.1832490776650957e-07
1712227299.9285731,7085,7.149466796363413e-07
1712227299.9392831,7087,3.5043305501858413e-07
1712227299.9730165,7095,4.151040968736197e-07
1712227299.9910777,7099,9.420476487775886e-08
1712227300.0466301,7111,3.3675151556167293e-10
1712227300.0560184,7113,5.799818936225165e-08
1712227300.1685767,7119,1.745519142559715e-07
1712227300.379961,7127,7.248776512369659e-08
1712227300.6207085,7151,3.322088204527063e-08
1712227300.7020667,7161,1.8015345659705417e-08
1712227300.7258427,7167,4.478626802750796e-09
1712227300.800183,7185,5.17451803627722e-10
1712227300.8080788,7187,4.0404010692718373e-10
1712227300.8886256,7199,2.2992419079770343e-09
1712227349.5238323,7201,2.839096850948408e-07
1712227349.7099528,7229,2.4400958409387385e-07
1712227349.7387228,7237,4.946990088683378e-07
1712227349.7529113,7241,1.5591719915164504e-08
1712227349.767731,7245,4.1923098592633323e-07
1712227349.7939637,7251,8.217327973625288e-08
1712227349.8211837,7257,1.7593217194189492e-07
1712227349.8958285,7275,1.4927133307196527e-08
1712227349.9639223,7287,1.2918341063539174e-08
1712227349.9847186,7291,4.911859363687654e-08
1712227350.0957503,7313,6.532894225586006e-10
1712227350.104627,7315,1.2233628332580793e-08
1712227350.4088295,7327,7.739357954505977e-08
1712227350.5981543,7341,3.285970251454273e-08
1712227399.479225,7389,3.503881771393935e-07
1712227399.4933772,7391,9.524094934931782e-07
1712227399.5130384,7395,7.384473974525463e-07
1712227399.5452435,7401,2.8188435408083024e-07
1712227399.564938,7405,7.598590627821977e-07
1712227399.8193183,7447,4.509562501198161e-08
1712227399.8440592,7453,2.1314478715339646e-07
1712227399.8779728,7461,1.66306691085083e-07
1712227399.8863142,7463,1.0486493096095728e-07
1712227399.8946307,7465,5.1872046213929934e-08
1712227399.9436758,7477,1.2304708718602342e-07
1712227399.9767845,7483,5.975510930511518e-08
1712227400.041607,7487,7.750092123615104e-09
1712227448.7580707,7491,1.872259304036561e-06
1712227448.8525522,7505,3.1414782597494195e-07
1712227448.8870566,7513,8.679682537149347e-07
1712227448.911077,7519,2.595774333258305e-07
1712227448.9455369,7529,7.084589359607207e-09
1712227449.0136538,7545,3.065521525513759e-07
1712227449.0510044,7553,1.2245013003564509e-08
1712227449.069203,7557,1.0882468615136531e-07
1712227449.0861566,7561,2.9225327580206795e-07
1712227449.1439195,7575,1.054600886618573e-07
1712227449.1931021,7587,6.479780267909518e-08
1712227449.2083433,7591,8.550809127427783e-08
1712227449.2317085,7597,1.1038920177952605e-07
1712227449.416511,7621,3.0782625337621994e-09
1712227449.461646,7629,1.6378045586407097e-08
1712227498.1463425,7639,8.538169822713826e-06
1712227498.1613824,7643,6.206160378496861e-06
1712227498.2482824,7663,3.6572407680068864e-07
1712227498.2628496,7667,6.314574534371786e-07
1712227498.2777712,7671,1.7845525235316018e-06
1712227498.5181186,7697,8.032071718844236e-08
1712227498.5792723,7709,6.4446261660577875e-09
1712227498.7315931,7729,3.064920051087938e-08
1712227498.7750452,7739,2.9770054865707607e-08
1712227498.8560393,7753,2.1614786405166342e-08
1712227498.8853893,7759,1.4395995506788495e-08
1712227498.9025261,7763,1.5582578560824345e-09
1712227547.835775,7803,1.6962351310212398e-06
1712227547.843485,7805,1.4974948499002494e-06
1712227547.8508725,7807,1.0358724011894083e-06
1712227547.8885443,7817,4.954829933012661e-07
1712227547.9029613,7821,8.287337891488278e-07
1712227547.9520671,7833,2.992242542632084e-08
1712227547.9912546,7841,3.1124366728363384e-07
1712227548.059347,7855,2.870255286779866e-07
1712227548.070059,7857,2.837180090864422e-07
1712227548.0791252,7859,2.4038365609158063e-07
1712227548.1202931,7869,3.645083879177946e-08
1712227548.1281798,7871,1.4579766727251808e-08
1712227548.1595154,7879,2.2232708118963274e-08
1712227548.2486753,7901,7.670109880564269e-08
1712227548.2991762,7913,2.334296311801154e-09
1712227597.3472605,7925,5.881337528990116e-06
1712227597.3706896,7931,1.1803861525550019e-05
1712227597.3876436,7935,7.264400210260646e-06
1712227597.5783124,7953,3.145157961625955e-06
1712227597.6556678,7961,3.971965867322069e-09
1712227597.6971068,7969,1.2040188721584855e-06
1712227597.7156956,7973,4.1485378687866614e-07
1712227597.7818892,7983,4.6572682776968577e-07
1712227597.8746853,7991,2.45374138785337e-07
1712227597.8932378,7995,2.020244238565283e-08
1712227597.9188187,8001,4.5669256820701776e-08
1712227597.9602506,8011,1.3910629315105894e-09
1712227597.9928262,8019,1.285516475491022e-07
1712227598.000788,8021,1.7096624560508644e-07
1712227598.016579,8025,1.6191343377158773e-07
1712227598.093278,8043,4.371508310896388e-08
1712227598.102245,8045,1.9494287073484884e-08
1712227647.1206498,8067,1.878208536254533e-06
1712227647.140959,8071,6.789598046452738e-06
1712227647.1555278,8073,8.21854791865917e-06
1712227647.2200303,8087,7.198896696536394e-07
1712227647.2379045,8091,3.085797288804315e-06
1712227647.245485,8093,3.6567662391462363e-06
1712227647.2523465,8095,3.4596564546518493e-06
1712227647.2592816,8097,2.614517825350049e-06
1712227647.2892525,8105,4.3262204485472466e-08
1712227647.3042917,8109,8.042407557695697e-07
1712227647.6021676,8153,1.1055046655883416e-08
1712227647.632938,8159,1.100604407611172e-07
1712227647.7628493,8177,6.680065389730316e-09
1712227647.803279,8183,1.4547948401499866e-09
1712227647.827301,8187,7.321165895746162e-09
1712227647.9051707,8197,1.3374458873727235e-08
1712227647.916393,8199,2.1438490094283225e-08
1712227647.9369555,8203,6.656806306182261e-08
1712227696.9393542,8219,2.566405055404175e-05
1712227696.975318,8229,5.833051659465127e-07
1712227697.0277321,8243,5.0376293359022384e-08
1712227697.319252,8299,6.083334369577642e-08
1712227697.379959,8313,6.062960267172457e-08
1712227697.4692163,8335,4.736882530664843e-08
1712227697.5823004,8345,7.182643457781523e-08
1712227747.010825,8363,1.9805488591373432e-06
1712227747.0176265,8365,4.974694434167759e-07
1712227747.135877,8385,8.081657369984896e-07
1712227747.1440039,8387,8.231230026467529e-07
1712227747.1533215,8389,5.23522089679318e-07
1712227747.1696215,8393,3.4030098738924153e-09
1712227747.1872156,8397,3.1111653697735164e-07
1712227747.2036705,8401,5.570411758526461e-07
1712227747.2119179,8403,4.202784111839719e-07
1712227747.219997,8405,2.1308960640453734e-07
1712227747.2370758,8409,4.654010510307671e-09
1712227747.3916502,8445,3.3986231606775164e-09
1712227747.4317567,8455,6.31186338750922e-08
1712227747.4717371,8465,2.2598168669674124e-08
1712227747.495538,8471,1.3553869138149821e-08
1712227747.5190513,8477,1.6467254226881778e-08
1712227747.6422548,8487,3.197557063572276e-08
1712227797.0820262,8509,5.216132308305532e-07
1712227797.200754,8527,6.107880068384475e-08
1712227797.2220943,8533,3.431615525073539e-08
1712227797.2289743,8535,8.240147053584224e-08
1712227797.3023388,8553,2.6350859272383786e-08
1712227797.3547406,8565,3.6108051659766716e-08
1712227797.4811113,8595,4.437891831798879e-08
1712227797.488827,8597,4.147926091491172e-08
1712227797.5360458,8609,1.3056554948320809e-08
1712227797.5688624,8617,2.5800943603826454e-09
1712227797.656731,8623,1.5897855476509903e-08
1712227797.7402346,8635,5.659387625200907e-07
1712227797.7913465,8639,1.061665898305364e-06
1712227847.0910013,8657,2.174794462916907e-05
1712227847.1218615,8665,4.6921686589485034e-06
1712227847.1696153,8677,4.302193701732904e-06
1712227847.25038,8687,5.296011522659683e-07
1712227847.2991705,8699,1.0194401767193995e-07
1712227847.3330865,8707,8.838482017381466e-07
1712227847.373025,8717,2.0378946885557525e-07
1712227847.4301026,8731,1.17044102410091e-07
1712227847.4611475,8739,8.755161928775124e-08
1712227847.5343783,8757,1.2557405115742881e-09
1712227847.5591996,8763,7.043539085316297e-08
1712227896.6717947,8787,1.7803369019020465e-06
1712227896.9694285,8801,3.26217879376145e-08
1712227897.1320975,8807,1.951256990651018e-06
1712227897.1468759,8811,2.2341682779369876e-06
1712227897.1539745,8813,1.6282151591440197e-06
1712227897.1848638,8821,1.459044653984165e-07
1712227897.193444,8823,4.3708186581170594e-07
1712227897.200417,8825,6.633425755353528e-07
1712227897.342501,8849,2.6155092314184003e-07
1712227897.3978775,8861,1.0114095339019968e-08
1712227897.4074967,8863,4.049644619641413e-09
1712227897.4249785,8867,1.8995340855809673e-09
1712227897.4758418,8877,2.1947034412050925e-08
1712227897.4862027,8879,2.6116671492104615e-08
1712227897.5146399,8885,2.0265161992938374e-08
1712227897.5687153,8897,4.34938884907865e-09
1712227897.6006896,8905,3.295197714692222e-08
1712227897.6647809,8919,2.5745965359647016e-08
1712227946.9874563,8939,3.9131177800300065e-06
1712227947.1745667,8951,2.2967400070683652e-07
1712227947.2065432,8959,5.422816684585996e-07
1712227947.2348309,8965,6.918473900441313e-07
1712227947.3525803,8981,6.474236147191448e-10
1712227947.369286,8985,8.265485007541429e-08
1712227947.4838111,9011,6.692286547149706e-08
1712227947.519034,9019,2.0461005334482252e-08
1712227947.5271995,9021,7.346145025621809e-08
1712227947.6847608,9059,2.653913213634951e-07
1712227947.6942275,9061,2.389230076005333e-07
1712227947.7200387,9067,2.3838200036152557e-07
1712227947.7295244,9069,2.7722569484467385e-07
1712227996.759148,9081,1.2230033519244898e-07
1712227996.7738802,9085,3.93435669820974e-07
1712227997.1732538,9101,2.192947249568533e-06
1712227997.2227774,9105,2.3151878849603236e-06
1712227997.2307417,9107,2.3704826617176877e-06
1712227997.3774636,9133,4.460338459466584e-06
1712227997.3874834,9135,4.374040599941509e-06
1712227997.3957858,9137,4.205580808047671e-06
1712227997.4039602,9139,3.908865437551867e-06
1712227997.444802,9149,1.5833867337278207e-06
1712227997.4716644,9155,2.6762631932797376e-07
1712227997.4845216,9157,7.634484688878729e-08
1712227997.509786,9163,1.0181808107745383e-07
1712227997.5262346,9167,2.9222925945759926e-07
1712227997.604482,9185,4.8816737319157255e-08
1712227997.629315,9191,1.9582684274155326e-07
1712227997.6451561,9195,1.7004791175168066e-07
1712227997.6620195,9199,8.890161495855864e-08
1712228046.7201912,9223,9.148612321041583e-07
1712228047.1034493,9257,1.7727430190461746e-07
1712228047.2817383,9267,5.320350169313315e-07
1712228047.2908301,9269,6.110996650932066e-07
1712228047.3661802,9287,1.8040361737803323e-06
1712228047.4641047,9299,6.760255018889438e-06
1712228047.4991603,9307,1.0704372471082024e-05
1712228047.5231395,9313,1.0754326467576902e-05
1712228047.571192,9325,1.8095289533448522e-07
1712228047.586771,9329,4.7217869791893463e-07
1712228047.618335,9337,2.3966717890289146e-06
1712228047.6724944,9351,5.462748617901525e-07
1712228047.6807892,9353,8.132643074532098e-07
1712228047.689688,9355,9.262473668059101e-07
1712228096.7022257,9375,5.602333317256125e-07
1712228096.845249,9407,4.729240998813111e-08
1712228097.0558126,9417,2.9118309541331655e-08
1712228097.1810813,9427,5.037585637523989e-08
