Wall time,Step,Value
1712225032.0719726,230,4988749.5
1712225067.847059,266,4988187.5
1712225068.8517861,267,4988150.0
1712225069.8605344,268,4988110.5
1712225070.8645175,269,4988090.5
1712225071.8687627,270,4988072.0
1712225072.8735147,271,4988059.5
1712225073.87746,272,4988044.0
1712225074.8868194,273,4988030.5
1712225075.8919592,274,4988014.5
1712225076.8951702,275,4988002.0
1712225077.8990464,276,4987987.0
1712225078.9020357,277,4987971.0
1712225079.905786,278,4987949.5
1712225080.9098978,279,4987935.5
1712225081.9131575,280,4987917.0
1712225118.0956686,316,4987344.5
1712225119.0993705,317,4987309.0
1712225120.1030786,318,4987269.0
1712225121.106194,319,4987251.0
1712225122.109719,320,4987233.5
1712225123.1136053,321,4987221.0
1712225124.118418,322,4987205.0
1712225125.1217742,323,4987190.0
1712225126.133267,324,4987173.5
1712225127.139485,325,4987157.0
1712225128.1427312,326,4987141.5
1712225129.1457167,327,4987126.0
1712225130.1543946,328,4987109.5
1712225131.160572,329,4987094.5
1712225132.1632266,330,4987079.0
1712225168.0010285,366,4986517.0
1712225169.0062602,367,4986476.5
1712225170.010829,368,4986437.5
1712225171.0152018,369,4986417.5
1712225172.0182781,370,4986402.0
1712225173.0225897,371,4986389.5
1712225174.0269077,372,4986373.0
1712225175.0303564,373,4986355.5
1712225176.033463,374,4986337.5
1712225177.0366228,375,4986325.0
1712225178.039863,376,4986308.0
1712225179.0442948,377,4986294.0
1712225180.0493844,378,4986274.5
1712225181.0543292,379,4986260.0
1712225182.0580773,380,4986241.5
1712225217.94046,416,4985687.0
1712225218.9442616,417,4985642.0
1712225219.947269,418,4985602.0
1712225220.9516158,419,4985584.5
1712225221.9554183,420,4985567.5
1712225222.9585423,421,4985556.5
1712225223.961578,422,4985542.5
1712225224.966862,423,4985527.0
1712225225.9741719,424,4985505.0
1712225226.9792733,425,4985492.5
1712225227.9832263,426,4985474.0
1712225228.991617,427,4985460.0
1712225230.0053008,428,4985442.5
1712225231.0132644,429,4985432.0
1712225232.0268586,430,4985416.5
1712225267.8829827,466,4984847.0
1712225268.8871343,467,4984803.5
1712225269.895006,468,4984766.0
1712225270.9008322,469,4984749.0
1712225271.9062474,470,4984730.5
1712225272.912878,471,4984719.0
1712225273.9194481,472,4984699.5
1712225274.9302716,473,4984685.5
1712225275.9359457,474,4984666.5
1712225276.9396431,475,4984653.5
1712225277.944243,476,4984637.5
1712225278.952627,477,4984623.0
1712225279.9640994,478,4984607.0
1712225280.9743793,479,4984595.5
1712225281.9795773,480,4984579.5
1712225318.0682182,516,4984009.5
1712225319.076517,517,4983966.5
1712225320.085916,518,4983925.0
1712225321.0934803,519,4983908.0
1712225322.0982804,520,4983894.5
1712225323.1019762,521,4983883.0
1712225324.1069407,522,4983866.0
1712225325.1105156,523,4983851.0
1712225326.1179614,524,4983829.5
1712225327.1253197,525,4983815.5
1712225328.1294398,526,4983799.5
1712225329.1432252,527,4983783.0
1712225330.1515105,528,4983765.5
1712225331.1546865,529,4983754.0
1712225332.1592703,530,4983739.5
1712225368.0726619,566,4983174.0
1712225369.0758295,567,4983129.5
1712225370.0845091,568,4983091.0
1712225371.0913134,569,4983074.0
1712225372.0974078,570,4983056.0
1712225373.1016197,571,4983043.5
1712225374.10634,572,4983029.5
1712225375.1103785,573,4983014.5
1712225376.1160805,574,4982992.0
1712225377.1229742,575,4982979.5
1712225378.1275077,576,4982964.5
1712225379.1354268,577,4982949.5
1712225380.143082,578,4982930.0
1712225381.1499915,579,4982916.5
1712225382.156147,580,4982897.0
1712225418.0797756,616,4982326.0
1712225419.088354,617,4982285.0
1712225420.0978258,618,4982244.5
1712225421.1027768,619,4982227.0
1712225422.1098175,620,4982211.0
1712225423.1157458,621,4982201.0
1712225424.1244926,622,4982186.5
1712225425.1357007,623,4982170.0
1712225426.1461582,624,4982150.0
1712225427.1511438,625,4982138.0
1712225428.155475,626,4982123.5
1712225429.1639001,627,4982108.5
1712225430.1750958,628,4982089.0
1712225431.1832805,629,4982075.5
1712225432.1888092,630,4982056.0
1712225468.1289318,666,4981496.0
1712225469.1344705,667,4981453.5
1712225470.1443737,668,4981415.0
1712225471.1520379,669,4981396.0
1712225472.1586702,670,4981379.5
1712225473.1638386,671,4981369.0
1712225474.1672268,672,4981354.0
1712225475.1705284,673,4981338.5
1712225476.1770606,674,4981315.0
1712225477.1834154,675,4981302.5
1712225478.1873477,676,4981288.0
1712225479.1959298,677,4981273.5
1712225480.2019136,678,4981258.0
1712225481.2054255,679,4981246.5
1712225482.2087586,680,4981229.0
1712225518.130451,716,4980660.0
1712225519.1410563,717,4980617.0
1712225520.149601,718,4980576.5
1712225521.156077,719,4980558.5
1712225522.1597595,720,4980541.5
1712225523.1684003,721,4980531.0
1712225524.1782165,722,4980514.0
1712225525.18678,723,4980498.0
1712225526.1935928,724,4980478.0
1712225527.2000775,725,4980467.0
1712225528.2135015,726,4980451.5
1712225529.2239485,727,4980437.5
1712225530.2375998,728,4980419.0
1712225531.2454433,729,4980406.0
1712225532.252395,730,4980387.5
1712225568.2571328,766,4979821.5
1712225569.2655585,767,4979778.0
1712225570.2765079,768,4979739.0
1712225571.2823355,769,4979719.5
1712225572.2879093,770,4979701.0
1712225573.29254,771,4979689.0
1712225574.2996778,772,4979674.0
1712225575.305089,773,4979660.0
1712225576.3106785,774,4979641.5
1712225577.3170693,775,4979631.0
1712225578.3220057,776,4979617.5
1712225579.3295865,777,4979602.5
1712225580.3330843,778,4979580.5
1712225581.340774,779,4979568.0
1712225582.3457859,780,4979550.0
1712225618.2252355,816,4978978.5
1712225619.2336016,817,4978937.0
1712225620.2444813,818,4978899.0
1712225621.2555866,819,4978880.5
1712225622.2614107,820,4978863.5
1712225623.270352,821,4978852.5
1712225624.2799675,822,4978838.0
1712225625.2900212,823,4978823.5
1712225626.2956355,824,4978805.5
1712225627.3035498,825,4978794.5
1712225628.3113868,826,4978779.5
1712225629.3204494,827,4978762.5
1712225630.3313894,828,4978738.5
1712225631.3401895,829,4978725.0
1712225632.3446403,830,4978707.5
1712225668.2114842,866,4978135.0
1712225669.2196746,867,4978095.5
1712225670.2306387,868,4978059.0
1712225671.2399328,869,4978040.0
1712225672.2461352,870,4978024.5
1712225673.25831,871,4978012.5
1712225674.2693563,872,4977997.0
1712225675.2756953,873,4977982.5
1712225676.2808237,874,4977963.0
1712225677.2869601,875,4977950.5
1712225678.29686,876,4977931.0
1712225679.3045635,877,4977914.5
1712225680.3094563,878,4977895.5
1712225681.3150585,879,4977883.0
1712225682.3204503,880,4977867.0
1712225718.3123055,916,4977301.5
1712225719.316565,917,4977261.0
1712225720.3257353,918,4977220.5
1712225721.3312526,919,4977201.5
1712225722.3363235,920,4977184.0
1712225723.345211,921,4977173.5
1712225724.357638,922,4977160.0
1712225725.365452,923,4977145.5
1712225726.3696985,924,4977126.5
1712225727.3774984,925,4977115.0
1712225728.390917,926,4977098.5
1712225729.3999176,927,4977082.0
1712225730.4085064,928,4977062.0
1712225731.4145691,930,4977049.5
1712225732.4200532,931,4977033.0
1712225768.2611597,966,4976465.5
1712225769.2655761,967,4976426.0
1712225770.2743547,968,4976388.0
1712225771.2836945,969,4976371.5
1712225772.2907104,970,4976355.0
1712225773.3004715,971,4976342.0
1712225774.3130176,972,4976324.0
1712225775.3245883,973,4976309.5
1712225776.3332875,974,4976290.0
1712225777.3387752,975,4976280.0
1712225778.347621,976,4976267.5
1712225779.3587103,977,4976252.5
1712225780.369864,978,4976232.5
1712225781.377192,979,4976219.0
1712225782.3805869,980,4976200.0
1712225818.3857484,1016,4975631.5
1712225819.39489,1017,4975589.0
1712225820.4061742,1018,4975550.0
1712225821.4153512,1020,4975531.5
1712225822.419826,1021,4975515.5
1712225823.428396,1022,4975504.0
1712225824.436411,1023,4975486.0
1712225825.4465787,1024,4975470.5
1712225826.4541905,1025,4975450.0
1712225827.4577045,1026,4975438.0
1712225828.4629707,1027,4975424.0
1712225829.4725437,1028,4975409.5
1712225830.4791975,1029,4975390.0
1712225831.482477,1030,4975378.0
1712225832.4886446,1031,4975362.5
1712225868.3765266,1066,4974795.0
1712225869.3800879,1067,4974755.5
1712225870.3914819,1068,4974716.5
1712225871.4012797,1069,4974698.0
1712225872.4119506,1071,4974679.0
1712225873.423057,1072,4974668.0
1712225874.434799,1073,4974655.0
1712225875.4462578,1074,4974640.0
1712225876.4544811,1075,4974616.0
1712225877.4621496,1076,4974603.0
1712225878.4723046,1077,4974588.0
1712225879.479283,1078,4974575.0
1712225880.4835036,1079,4974558.0
1712225881.4891117,1080,4974546.0
1712225882.493965,1081,4974530.0
1712225918.3706813,1116,4973955.0
1712225919.376053,1117,4973914.5
1712225920.3846238,1118,4973879.0
1712225921.393893,1119,4973860.0
1712225922.399363,1120,4973843.5
1712225923.4095116,1121,4973831.0
1712225924.420783,1123,4973815.5
1712225925.4332423,1124,4973801.0
1712225926.4412103,1125,4973780.0
1712225927.4489079,1126,4973768.0
1712225928.4592404,1127,4973752.5
1712225929.470674,1128,4973739.0
1712225930.4819026,1129,4973719.5
1712225931.490893,1130,4973707.0
1712225932.4959059,1131,4973690.0
1712225968.5571373,1167,4973117.0
1712225969.5654752,1168,4973074.0
1712225970.5718994,1169,4973034.0
1712225971.5762823,1170,4973018.0
1712225972.5809963,1171,4973002.0
1712225973.5900457,1172,4972990.0
1712225974.6009486,1173,4972974.5
1712225975.6076536,1174,4972960.5
1712225976.6131258,1175,4972941.0
1712225977.6190624,1176,4972928.0
1712225978.6232502,1177,4972912.0
1712225979.6316733,1178,4972899.0
1712225980.6379046,1179,4972877.0
1712225981.6434486,1180,4972864.5
1712225982.6505334,1181,4972848.0
1712226018.636378,1217,4972277.5
1712226019.6400757,1218,4972233.0
1712226020.6490052,1219,4972192.0
1712226021.6567993,1220,4972175.0
1712226022.6643012,1221,4972158.5
1712226023.6698756,1222,4972148.0
1712226024.678451,1223,4972134.0
1712226025.685254,1224,4972119.0
1712226026.689075,1225,4972100.5
1712226027.695851,1226,4972089.0
1712226028.700073,1227,4972073.5
1712226029.7038288,1228,4972056.5
1712226030.7094603,1229,4972034.0
1712226031.7158237,1230,4972023.0
1712226032.7215736,1231,4972006.5
1712226068.658787,1267,4971441.5
1712226069.6667469,1268,4971399.0
1712226070.6729383,1269,4971361.0
1712226071.6768568,1270,4971344.0
1712226072.6819782,1271,4971327.0
1712226073.6906693,1272,4971315.5
1712226074.700087,1273,4971298.0
1712226075.7092984,1274,4971283.5
1712226076.7174687,1275,4971265.0
1712226077.725119,1276,4971254.5
1712226078.7305038,1277,4971241.0
1712226079.738234,1278,4971225.5
1712226080.7476714,1279,4971204.5
1712226081.755645,1280,4971191.0
1712226082.7613611,1281,4971173.5
1712226118.668795,1317,4970601.5
1712226119.6717043,1318,4970560.5
1712226120.680462,1319,4970522.0
1712226121.6889298,1320,4970505.0
1712226122.698845,1321,4970490.5
1712226123.7101767,1322,4970479.5
1712226124.715438,1323,4970462.5
1712226125.7241232,1324,4970448.0
1712226126.7324784,1325,4970429.5
1712226127.73683,1326,4970418.0
1712226128.7462018,1327,4970402.0
1712226129.7544558,1328,4970386.5
1712226130.7607815,1329,4970368.5
1712226131.7652981,1330,4970356.5
1712226132.7711926,1331,4970340.5
1712226168.7020986,1367,4969763.0
1712226169.7103744,1368,4969720.0
1712226170.7203934,1369,4969681.0
1712226171.7264407,1370,4969664.0
1712226172.7319024,1371,4969649.0
1712226173.7415216,1372,4969638.5
1712226174.752352,1373,4969620.5
1712226175.763493,1374,4969606.5
1712226176.7715015,1375,4969589.0
1712226177.779086,1376,4969575.5
1712226178.7885106,1377,4969559.5
1712226179.8000994,1378,4969544.5
1712226180.8148704,1379,4969526.0
1712226181.8242407,1380,4969513.0
1712226182.8297095,1381,4969493.0
1712226218.8245196,1417,4968925.0
1712226219.832832,1418,4968881.0
1712226220.8401878,1419,4968841.0
1712226221.8459547,1420,4968825.0
1712226222.8514364,1421,4968811.5
1712226223.8604362,1422,4968801.5
1712226224.8684125,1423,4968785.5
1712226225.8722448,1424,4968770.5
1712226226.8760755,1425,4968750.0
1712226227.8834598,1426,4968737.5
1712226228.8884058,1427,4968720.5
1712226229.8967261,1428,4968706.0
1712226230.9240143,1429,4968688.0
1712226231.9309137,1430,4968677.0
1712226232.9387338,1431,4968660.5
1712226268.906962,1467,4968087.0
1712226269.911658,1468,4968044.0
1712226270.9264414,1469,4968006.0
1712226271.9353607,1470,4967989.5
1712226272.9420252,1471,4967974.5
1712226273.9488707,1472,4967962.5
1712226274.9595816,1473,4967945.0
1712226275.965972,1474,4967930.5
1712226276.972711,1475,4967910.0
1712226277.9810283,1476,4967896.0
1712226278.9859228,1477,4967881.5
1712226279.9890375,1478,4967868.5
1712226280.9912071,1479,4967849.5
1712226281.996259,1480,4967837.5
1712226283.0013893,1481,4967818.0
1712226319.000152,1517,4967251.5
1712226320.0084856,1518,4967209.5
1712226321.0161717,1519,4967170.0
1712226322.0222967,1520,4967151.5
1712226323.0308027,1521,4967133.0
1712226324.035293,1522,4967122.5
1712226325.0450964,1523,4967107.5
1712226326.0510058,1524,4967092.5
1712226327.055905,1525,4967074.5
1712226328.060668,1526,4967062.5
1712226329.0646229,1527,4967045.0
1712226330.072524,1528,4967029.0
1712226331.0783195,1529,4967007.0
1712226332.0833442,1530,4966996.0
1712226333.090561,1531,4966981.0
1712226369.0700188,1567,4966412.0
1712226370.0817497,1568,4966369.0
1712226371.0873141,1569,4966330.0
1712226372.095129,1570,4966313.0
1712226373.1009831,1571,4966295.0
1712226374.1039755,1572,4966284.0
1712226375.1111884,1573,4966268.5
1712226376.1144512,1574,4966255.5
1712226377.1213703,1575,4966235.5
1712226378.1293378,1576,4966223.0
1712226379.1343062,1577,4966209.0
1712226380.1374166,1578,4966194.0
1712226381.1434736,1579,4966174.5
1712226382.147184,1580,4966161.5
1712226383.15404,1581,4966144.5
1712226419.446777,1618,4965558.0
1712226420.4518013,1619,4965520.5
1712226421.4548798,1620,4965490.0
1712226422.4597404,1621,4965473.5
1712226423.463212,1622,4965459.0
1712226424.467962,1623,4965446.0
1712226425.4736567,1624,4965428.5
1712226426.4773204,1625,4965411.0
1712226427.4803925,1626,4965393.0
1712226428.483317,1627,4965378.0
1712226429.4936814,1628,4965363.5
1712226430.4977202,1629,4965345.0
1712226431.5009265,1630,4965329.5
1712226432.5041845,1631,4965316.0
1712226433.5073147,1632,4965303.0
1712226469.2918847,1667,4964744.0
1712226470.2986631,1668,4964699.0
1712226471.3021176,1669,4964655.0
1712226472.3069594,1670,4964638.5
1712226473.3107448,1671,4964627.0
1712226474.3161778,1672,4964614.5
1712226475.3213148,1673,4964596.5
1712226476.325877,1674,4964577.5
1712226477.3287477,1675,4964557.0
1712226478.3335705,1676,4964544.0
1712226479.340245,1677,4964530.5
1712226480.3452,1678,4964517.5
1712226481.3485446,1679,4964495.5
1712226482.353114,1680,4964485.0
1712226483.3578587,1681,4964470.0
1712226519.1566436,1717,4963907.5
1712226520.1594186,1718,4963865.5
1712226521.1629922,1719,4963828.5
1712226522.168699,1720,4963813.0
1712226523.1755352,1721,4963795.0
1712226524.1806297,1722,4963784.0
1712226525.1894343,1723,4963769.5
1712226526.1986597,1724,4963753.5
1712226527.205015,1725,4963732.5
1712226528.2096865,1726,4963720.5
1712226529.213599,1727,4963705.0
1712226530.2212408,1728,4963690.0
1712226531.2289927,1729,4963671.0
1712226532.236,1730,4963659.5
1712226533.2446768,1731,4963641.5
1712226569.2805746,1767,4963081.5
1712226570.2883458,1768,4963038.5
1712226571.296179,1769,4963001.0
1712226572.3032987,1770,4962984.5
1712226573.3085215,1771,4962966.0
1712226574.311207,1772,4962954.5
1712226575.3179038,1773,4962938.5
1712226576.3245528,1774,4962921.0
1712226577.3293452,1775,4962900.5
1712226578.335316,1776,4962889.5
1712226579.339888,1777,4962875.0
1712226580.347727,1778,4962861.0
1712226581.35706,1779,4962841.0
1712226582.3657649,1780,4962829.0
1712226583.3797977,1781,4962813.0
1712226619.3417182,1817,4962251.0
1712226620.35119,1818,4962206.5
1712226621.3605242,1819,4962163.0
1712226622.3676069,1820,4962145.5
1712226623.3720052,1821,4962129.0
1712226624.3764532,1822,4962119.0
1712226625.3844357,1823,4962104.5
1712226626.394046,1824,4962088.0
1712226627.4003203,1825,4962067.0
1712226628.4064004,1826,4962055.5
1712226629.4112854,1828,4962040.5
1712226630.416585,1829,4962026.5
1712226631.4273767,1830,4962005.5
1712226632.4341538,1831,4961993.5
1712226633.4386017,1832,4961978.0
1712226669.3397725,1867,4961410.5
1712226670.3482637,1868,4961368.5
1712226671.3558915,1869,4961330.0
1712226672.3612032,1870,4961312.5
1712226673.3643618,1871,4961298.0
1712226674.3672886,1872,4961285.5
1712226675.3756983,1873,4961267.0
1712226676.3838563,1874,4961251.0
1712226677.3899345,1875,4961231.0
1712226678.394604,1876,4961218.0
1712226679.3983617,1877,4961201.0
1712226680.4035177,1878,4961186.5
1712226681.4130352,1880,4961167.5
1712226682.4207265,1881,4961156.0
1712226683.4248579,1882,4961139.0
1712226719.3415542,1917,4960570.0
1712226720.3491395,1918,4960528.0
1712226721.3551178,1919,4960491.0
1712226722.3596587,1920,4960472.5
1712226723.365289,1921,4960455.0
1712226724.3731022,1922,4960444.0
1712226725.383169,1923,4960428.5
1712226726.3913825,1924,4960413.0
1712226727.395315,1925,4960393.5
1712226728.400527,1926,4960382.5
1712226729.404863,1927,4960367.0
1712226730.4119236,1929,4960351.0
1712226731.4161985,1930,4960329.5
1712226732.4209743,1931,4960317.5
1712226733.428368,1932,4960303.5
1712226769.3267698,1967,4959732.0
1712226770.3351982,1968,4959691.0
1712226771.344365,1969,4959654.0
1712226772.3516076,1970,4959637.5
1712226773.3561862,1971,4959620.0
1712226774.3650212,1972,4959608.5
1712226775.376148,1973,4959593.0
1712226776.3838422,1974,4959577.5
1712226777.3893387,1975,4959556.5
1712226778.397063,1976,4959544.0
1712226779.404602,1977,4959529.0
1712226780.4142497,1979,4959513.5
1712226781.421621,1980,4959496.0
1712226782.428263,1981,4959484.0
1712226783.4350023,1982,4959465.0
1712226819.2707865,2017,4958892.0
1712226820.2746644,2018,4958851.5
1712226821.2792153,2019,4958813.5
1712226822.2840748,2020,4958798.5
1712226823.290636,2021,4958783.5
1712226824.297673,2022,4958772.5
1712226825.310879,2023,4958758.0
1712226826.3167078,2024,4958742.0
1712226827.3217494,2025,4958721.0
1712226828.3292542,2026,4958709.5
1712226829.339342,2027,4958695.0
1712226830.3503823,2028,4958680.0
1712226831.3566759,2029,4958659.0
1712226832.3626223,2030,4958645.5
1712226833.3692262,2031,4958626.5
1712226869.3199427,2067,4958060.0
1712226870.3235393,2068,4958018.5
1712226871.3303602,2069,4957977.5
1712226872.3385217,2070,4957960.5
1712226873.3431957,2071,4957945.5
1712226874.3486326,2072,4957934.0
1712226875.3585916,2073,4957919.5
1712226876.3678246,2074,4957906.0
1712226877.376096,2075,4957887.5
1712226878.3834193,2076,4957875.0
1712226879.390868,2077,4957855.0
1712226880.3998175,2078,4957837.5
1712226881.4066284,2079,4957817.0
1712226882.4107826,2081,4957806.0
1712226883.4151793,2082,4957791.5
1712226919.3714705,2117,4957222.5
1712226920.3753798,2118,4957180.5
1712226921.3816667,2119,4957142.0
1712226922.3879619,2120,4957125.0
1712226923.3929117,2121,4957109.5
1712226924.4001179,2122,4957098.5
1712226925.4109514,2124,4957081.5
1712226926.420754,2125,4957065.5
1712226927.4259694,2126,4957043.5
1712226928.430011,2127,4957031.5
1712226929.4390864,2128,4957018.0
1712226930.4503229,2129,4957003.5
1712226931.4571235,2130,4956982.5
1712226932.4646163,2131,4956970.5
1712226933.4727297,2132,4956952.5
1712226969.303414,2167,4956387.5
1712226970.3084881,2168,4956351.0
1712226971.3119707,2169,4956310.5
1712226972.3165524,2170,4956294.0
1712226973.319519,2171,4956277.0
1712226974.337569,2172,4956267.0
1712226975.3427494,2173,4956251.0
1712226976.3462193,2174,4956235.5
1712226977.3499124,2175,4956215.0
1712226978.3535705,2176,4956203.5
1712226979.3600795,2177,4956187.0
1712226980.370136,2178,4956173.0
1712226981.3755944,2179,4956151.5
1712226982.3792322,2180,4956140.0
1712226983.3868985,2181,4956126.5
1712227019.3173099,2217,4955549.0
1712227020.3207183,2218,4955514.0
1712227021.3245974,2219,4955475.0
1712227022.3283043,2220,4955459.0
1712227023.3365858,2221,4955441.5
1712227024.345953,2222,4955430.5
1712227025.3508644,2223,4955413.0
1712227026.3574677,2224,4955400.5
1712227027.3625176,2225,4955380.0
1712227028.3755121,2226,4955369.0
1712227029.3884096,2227,4955350.5
1712227030.4016097,2228,4955336.0
1712227031.4096968,2229,4955316.0
1712227032.4140425,2231,4955302.0
1712227033.420484,2232,4955285.5
1712227069.2883544,2267,4954711.0
1712227070.2936354,2268,4954672.0
1712227071.299954,2269,4954638.0
1712227072.3028286,2270,4954614.5
1712227073.3058648,2271,4954599.5
1712227074.3090668,2272,4954586.5
1712227075.312942,2273,4954572.5
1712227076.315783,2274,4954555.0
1712227077.3314652,2275,4954536.0
1712227078.335553,2276,4954522.0
1712227079.3409624,2277,4954506.0
1712227080.343199,2278,4954491.0
1712227081.3475513,2279,4954471.5
1712227082.3509765,2280,4954460.5
1712227083.3540456,2281,4954443.0
1712227119.1866798,2317,4953881.0
1712227120.1897097,2318,4953844.5
1712227121.193243,2319,4953813.0
1712227122.1962578,2320,4953792.0
1712227123.1991193,2321,4953778.0
1712227124.2073479,2322,4953766.0
1712227125.2145696,2323,4953748.5
1712227126.2176256,2324,4953730.0
1712227127.2206538,2325,4953710.5
1712227128.2234938,2326,4953697.5
1712227129.226675,2327,4953682.5
1712227130.2314498,2328,4953670.0
1712227131.235117,2329,4953652.0
1712227132.2433796,2330,4953637.0
1712227133.2471485,2331,4953620.0
1712227169.1973581,2367,4953040.0
1712227170.2026904,2368,4953008.5
1712227171.206485,2369,4952978.5
1712227172.2093108,2370,4952954.0
1712227173.2136476,2371,4952940.0
1712227174.216644,2372,4952923.0
1712227175.21989,2373,4952909.0
1712227176.2250059,2374,4952892.5
1712227177.22808,2375,4952875.5
1712227178.2312486,2376,4952863.0
1712227179.2355816,2377,4952849.5
1712227180.2388058,2378,4952832.5
1712227181.2432747,2379,4952812.5
1712227182.2463205,2380,4952794.0
1712227183.2501712,2381,4952780.5
1712227219.04719,2417,4952214.5
1712227220.051244,2418,4952185.5
1712227221.057894,2419,4952152.0
1712227222.0620766,2420,4952118.5
1712227223.067126,2421,4952104.5
1712227224.0756397,2422,4952091.0
1712227225.0809133,2423,4952079.0
1712227226.0855463,2424,4952063.5
1712227227.0894353,2425,4952045.0
1712227228.092711,2426,4952025.0
1712227229.0969622,2427,4952014.5
1712227230.1004462,2428,4952003.0
1712227231.1049073,2429,4951985.5
1712227232.1078515,2430,4951964.0
1712227233.1109974,2431,4951952.5
1712227268.737418,2467,4951378.0
1712227269.7455254,2468,4951342.0
1712227270.7520878,2469,4951315.5
1712227271.7563145,2470,4951288.0
1712227272.7619815,2471,4951274.5
1712227273.766981,2472,4951259.0
1712227274.7757072,2473,4951247.0
1712227275.7866075,2474,4951229.5
1712227276.7956133,2475,4951216.0
1712227277.8036268,2476,4951197.5
1712227278.8136795,2477,4951185.5
1712227279.8252816,2478,4951166.5
1712227280.8366575,2479,4951151.5
1712227281.8441658,2480,4951133.0
1712227282.8482058,2481,4951120.5
1712227318.5836787,2517,4950539.0
1712227319.5888314,2518,4950500.0
1712227320.5913668,2519,4950476.5
1712227321.596256,2520,4950452.5
1712227322.599249,2521,4950441.0
1712227323.602218,2522,4950423.5
1712227324.6054852,2523,4950413.5
1712227325.6097505,2524,4950397.5
1712227326.6132276,2525,4950382.0
1712227327.616565,2526,4950358.5
1712227328.6234841,2527,4950347.0
1712227329.6341412,2528,4950329.0
1712227330.6394446,2529,4950316.5
1712227331.6425772,2530,4950298.0
1712227332.6489785,2531,4950287.5
1712227368.3396757,2566,4949719.5
1712227369.3429773,2567,4949684.0
1712227370.3462968,2568,4949650.5
1712227371.3494866,2569,4949631.5
1712227372.3534603,2570,4949610.5
1712227373.3565812,2571,4949596.0
1712227374.3592777,2572,4949581.5
1712227375.3630347,2573,4949568.5
1712227376.367093,2574,4949549.5
1712227377.3701305,2575,4949532.5
1712227378.376959,2576,4949517.0
1712227379.3792148,2577,4949504.5
1712227380.3837287,2578,4949489.5
1712227381.3866296,2579,4949471.0
1712227382.3895056,2580,4949453.5
1712227417.7547383,2616,4948876.5
1712227418.7671943,2617,4948844.5
1712227419.7779186,2618,4948812.5
1712227420.7979848,2619,4948796.5
1712227421.8042495,2620,4948777.0
1712227422.8085823,2621,4948763.0
1712227423.811403,2622,4948745.0
1712227424.8169339,2623,4948734.5
1712227425.824293,2624,4948717.5
1712227426.8313465,2625,4948703.0
1712227427.8377175,2626,4948684.5
1712227428.8433065,2627,4948673.0
1712227429.85242,2628,4948656.5
1712227430.8585083,2629,4948642.0
1712227431.8632662,2630,4948623.0
1712227467.2374632,2665,4948067.5
1712227468.243236,2666,4948030.5
1712227469.2526407,2667,4948002.5
1712227470.2621326,2668,4947977.0
1712227471.2704053,2669,4947958.5
1712227472.2774339,2670,4947937.5
1712227473.2806528,2671,4947926.0
1712227474.2850268,2672,4947911.0
