Wall time,Step,Value
1712224849.742958,0,-119.84925842285156
1712224899.1203206,1,-4.601144313812256
1712224948.6377597,2,-2.825066328048706
1712224998.4156406,3,-1.8760350942611694
1712225048.1683161,4,-1.290979266166687
1712225097.9918208,5,-1.310036301612854
1712225148.2755952,6,-0.8282362818717957
1712225198.1258504,7,-0.7543904781341553
1712225248.11476,8,-0.6543422341346741
1712225298.075259,9,-0.6022052764892578
1712225348.2391174,10,-0.5449762344360352
1712225398.2615066,11,-0.36413174867630005
1712225448.3089359,12,-0.2189478576183319
1712225498.344668,13,-0.29162999987602234
1712225548.3954399,14,-0.2799808382987976
1712225598.4632897,15,-0.225347638130188
1712225648.4387698,16,-0.21434935927391052
1712225698.4272735,17,-0.19106492400169373
1712225748.503911,18,-0.16390995681285858
1712225798.4813535,19,-0.11870188266038895
1712225848.5843751,20,-0.12915776669979095
1712225898.585958,21,-0.15871724486351013
1712225948.6198845,22,-0.12294159084558487
1712225998.7508993,23,-0.09036827832460403
1712226048.8067913,24,-0.06820547580718994
1712226098.8468819,25,-0.06369712203741074
1712226148.8723524,26,-0.06127665936946869
1712226198.9325502,27,-0.06885409355163574
1712226249.0152168,28,-0.053948670625686646
1712226299.0735443,29,-0.06519532203674316
1712226349.19898,30,-0.028686653822660446
1712226399.268472,31,-0.026760365813970566
1712226449.6127183,32,-0.02624024823307991
1712226499.456322,33,-0.03313317522406578
1712226549.3442407,34,-0.03353729099035263
1712226599.4785895,35,-0.028452347964048386
1712226649.5428348,36,-0.02012021280825138
1712226699.5238922,37,-0.019821174442768097
1712226749.519527,38,-0.04520953819155693
1712226799.5119052,39,-0.01709413342177868
1712226849.484598,40,-0.0009370756451971829
1712226899.5225136,41,-0.010290996171534061
1712226949.5622764,42,-0.012660764157772064
1712226999.4871,43,-0.012628487311303616
1712227049.5144598,44,-0.01361808367073536
1712227099.424316,45,-0.013281263411045074
1712227149.3295362,46,-0.016064060851931572
1712227199.3159914,47,-0.007244687061756849
1712227249.1869323,48,-0.006975024472922087
1712227298.968325,49,-0.005315371323376894
1712227348.7586212,50,-0.0001789980597095564
1712227398.4694352,51,-0.01837793178856373
1712227447.960473,52,-0.01995134726166725
1712227497.3923419,53,-0.014147238805890083
1712227546.8368607,54,-0.016221391037106514
1712227596.3126774,55,-0.010665605776011944
1712227646.0840352,56,-0.013134559616446495
1712227695.8017745,57,-0.02012856863439083
1712227745.5228727,58,-0.027036936953663826
1712227795.5954518,59,-0.02558840811252594
1712227845.6196988,60,-0.017813751474022865
1712227895.6214173,61,-0.00336853857152164
1712227945.660319,62,-0.00623323442414403
1712227995.6714115,63,-0.008932361379265785
1712228045.662576,64,-0.0013279400300234556
1712228095.6037464,65,-0.019532376900315285
