Wall time,Step,Value
1712224849.7490346,0,48.377681732177734
1712224899.1205719,1,49.341796875
1712224948.638893,2,48.15553283691406
1712224998.41594,3,46.96945571899414
1712225048.168646,4,48.58977508544922
1712225097.9920774,5,47.877559661865234
1712225148.2758565,6,49.00094985961914
1712225198.1260803,7,49.24009323120117
1712225248.115077,8,47.872833251953125
1712225298.0765102,9,47.455657958984375
1712225348.2393997,10,47.51054763793945
1712225398.2617412,11,47.215850830078125
1712225448.3091617,12,47.694557189941406
1712225498.3461554,13,48.2413330078125
1712225548.395672,14,48.06661605834961
1712225598.4635413,15,48.599613189697266
1712225648.4392686,16,48.15153503417969
1712225698.4275374,17,48.302589416503906
1712225748.5044487,18,47.748130798339844
1712225798.481721,19,50.07706069946289
1712225848.5846045,20,49.55563735961914
1712225898.5861876,21,48.85601806640625
1712225948.6206887,22,48.61508560180664
1712225998.7512386,23,47.04410171508789
1712226048.8070683,24,49.71965789794922
1712226098.8471057,25,49.892364501953125
1712226148.8725817,26,49.54286575317383
1712226198.9327874,27,48.37388610839844
1712226249.0154529,28,48.797767639160156
1712226299.0739577,29,48.350738525390625
1712226349.1993484,30,50.0631103515625
1712226399.2687335,31,48.571964263916016
1712226449.614008,32,47.950355529785156
1712226499.456596,33,48.25445556640625
1712226549.344963,34,50.053775787353516
1712226599.4823968,35,48.851539611816406
1712226649.5431666,36,48.880859375
1712226699.524865,37,47.9879150390625
1712226749.5198224,38,47.735504150390625
1712226799.5123281,39,48.164058685302734
1712226849.4854171,40,48.619022369384766
1712226899.5228872,41,47.50171661376953
1712226949.5633729,42,47.87910461425781
1712226999.4883523,43,50.402313232421875
1712227049.515635,44,47.686180114746094
1712227099.424757,45,50.839168548583984
1712227149.32981,46,50.351318359375
1712227199.3162818,47,48.142608642578125
1712227249.1871686,48,46.595603942871094
1712227298.9694664,49,47.63486099243164
1712227348.7590659,50,48.76260757446289
1712227398.4697022,51,46.68133544921875
1712227447.9610498,52,49.082279205322266
1712227497.3926928,53,48.769168853759766
1712227546.8372064,54,47.852516174316406
1712227596.3138473,55,47.45643997192383
1712227646.0851955,56,49.05693435668945
1712227695.8020394,57,47.69175720214844
1712227745.5235674,58,49.51877212524414
1712227795.5957055,59,49.55740737915039
1712227845.6200228,60,50.26130676269531
1712227895.6216416,61,47.08384704589844
1712227945.6605575,62,47.6773681640625
1712227995.6716518,63,48.5172119140625
1712228045.66287,64,49.12308883666992
1712228095.604404,65,47.993675231933594
