Wall time,Step,Value
1712224819.5758846,18,347.5199890136719
1712224820.5873826,19,349.25
1712224821.5957594,20,350.1300048828125
1712224822.606515,21,350.2799987792969
1712224823.6234,22,350.8599853515625
1712224824.6339011,23,351.4100036621094
1712224825.6383846,24,351.9700012207031
1712224826.642415,25,352.3299865722656
1712224827.6463826,26,352.739990234375
1712224828.6495461,27,353.2200012207031
1712224829.653719,28,353.95001220703125
1712224830.6567717,29,354.3699951171875
1712224831.6596344,30,354.8699951171875
1712224832.662908,31,355.1400146484375
1712224833.6664515,32,355.8299865722656
1712224869.001743,67,374.0
1712224870.0061736,68,375.45001220703125
1712224871.0092545,69,375.94000244140625
1712224872.011836,70,376.3800048828125
1712224873.0165691,71,376.8500061035156
1712224874.0193775,72,377.54998779296875
1712224875.022403,73,378.010009765625
1712224876.026322,74,378.3500061035156
1712224877.0299444,75,378.8800048828125
1712224878.0341055,76,379.510009765625
1712224879.0371883,77,380.1700134277344
1712224880.0392878,78,380.5799865722656
1712224881.042355,79,380.7900085449219
1712224882.0470848,80,381.1199951171875
1712224883.0505009,81,381.6000061035156
1712224918.466871,117,400.239990234375
1712224919.4759445,118,401.6400146484375
1712224920.4818416,119,402.32000732421875
1712224921.4863057,120,402.7099914550781
1712224922.4909663,121,402.9599914550781
1712224923.500069,122,403.5199890136719
1712224924.5059614,123,404.1099853515625
1712224925.5094676,124,404.5799865722656
1712224926.5149004,125,404.8399963378906
1712224927.5212655,126,405.2799987792969
1712224928.5261543,127,405.760009765625
1712224929.5296602,128,406.45001220703125
1712224930.5328612,129,406.80999755859375
1712224931.5370884,130,407.2200012207031
1712224932.5407274,131,407.5299987792969
1712224968.3191655,166,426.239990234375
1712224969.322822,167,427.5299987792969
1712224970.3274825,168,428.239990234375
1712224971.3314755,169,428.69000244140625
1712224972.33449,170,428.92999267578125
1712224973.3385947,171,429.739990234375
1712224974.3424377,172,430.2200012207031
1712224975.3459587,173,430.6099853515625
1712224976.3490322,174,430.9200134277344
1712224977.3514154,175,431.3999938964844
1712224978.3543305,176,431.9100036621094
1712224979.357382,177,432.7200012207031
1712224980.3604069,178,433.0299987792969
1712224981.3634253,179,433.4700012207031
1712224982.3665173,180,433.8500061035156
1712225018.021104,216,452.55999755859375
1712225019.024455,217,453.8500061035156
1712225020.028412,218,454.67999267578125
1712225021.031448,219,455.010009765625
1712225022.0344977,220,455.45001220703125
1712225023.0380933,221,455.8800048828125
1712225024.043447,222,456.5299987792969
1712225025.0465837,223,456.9599914550781
1712225026.0508132,224,457.260009765625
1712225027.0546768,225,457.6300048828125
1712225028.0581353,226,458.0799865722656
1712225029.0614393,227,458.6199951171875
1712225030.0635195,228,459.20001220703125
1712225031.0666354,229,459.6099853515625
1712225032.0723403,230,460.04998779296875
1712225067.84725,266,477.6400146484375
1712225068.8519888,267,479.17999267578125
1712225069.860929,268,480.239990234375
1712225070.8646898,269,480.69000244140625
1712225071.8689628,270,481.1499938964844
1712225072.873776,271,481.489990234375
1712225073.8776333,272,482.0199890136719
1712225074.8873534,273,482.3699951171875
1712225075.892138,274,482.69000244140625
1712225076.895347,275,483.0
1712225077.8992357,276,483.54998779296875
1712225078.9022124,277,484.1199951171875
1712225079.9059649,278,485.0400085449219
1712225080.9100804,279,485.42999267578125
1712225081.9133775,280,485.8399963378906
1712225118.0958648,316,504.05999755859375
1712225119.0995429,317,505.239990234375
1712225120.1033108,318,506.3800048828125
1712225121.1063676,319,506.760009765625
1712225122.1099365,320,507.17999267578125
1712225123.1138175,321,507.5199890136719
1712225124.1186817,322,508.1000061035156
1712225125.1219509,323,508.5
1712225126.1344757,324,509.19000244140625
