Wall time,Step,Value
1712225174.0272284,372,20042.310546875
1712225175.030679,373,20059.140625
1712225176.0337763,374,20072.58984375
1712225177.0369534,375,20079.369140625
1712225178.0402799,376,20095.990234375
1712225179.0447521,377,20110.9609375
1712225180.0497108,378,20133.80078125
1712225181.0546744,379,20146.9609375
1712225182.0583982,380,20160.7890625
1712225217.940797,416,20695.490234375
1712225218.9448497,417,20785.099609375
1712225219.9476101,418,20827.4609375
1712225220.9523687,419,20837.130859375
1712225221.9557374,420,20849.650390625
1712225222.9588633,421,20857.599609375
1712225223.9619217,422,20880.58984375
1712225224.968041,423,20898.30078125
1712225225.9744904,424,20914.029296875
1712225226.9801078,425,20925.080078125
1712225227.9835532,426,20937.099609375
1712225228.993245,427,20949.51953125
1712225230.0075467,428,20963.970703125
1712225231.0141497,429,20971.6796875
1712225232.027163,430,20986.849609375
1712225267.883309,466,21543.44921875
1712225268.8877218,467,21630.9296875
1712225269.8966277,468,21668.2890625
1712225270.9011602,469,21679.94921875
1712225271.9071321,470,21698.9609375
1712225272.9138157,471,21708.369140625
1712225273.9201689,472,21729.189453125
1712225274.9319701,473,21744.23046875
1712225275.936435,474,21759.4296875
1712225276.9400752,475,21769.69921875
1712225277.9448981,476,21779.3203125
1712225278.954338,477,21791.970703125
1712225279.9659922,478,21807.009765625
1712225280.9755855,479,21814.119140625
1712225281.979956,480,21830.26953125
1712225318.0685635,516,22390.580078125
1712225319.0782115,517,22480.759765625
1712225320.0873275,518,22521.880859375
1712225321.0944555,519,22527.490234375
1712225322.0986028,520,22536.01953125
1712225323.102671,521,22546.509765625
1712225324.1072514,522,22567.609375
1712225325.1109805,523,22585.869140625
1712225326.1190279,524,22602.509765625
1712225327.1256888,525,22613.330078125
1712225328.1299536,526,22629.2109375
1712225329.1448848,527,22643.099609375
1712225330.151829,528,22660.48046875
1712225331.1550817,529,22668.099609375
1712225332.1595843,530,22679.76953125
1712225368.0730038,566,23232.109375
1712225369.076299,567,23321.390625
1712225370.086184,568,23363.83984375
1712225371.0920362,569,23372.630859375
1712225372.0983071,570,23386.0703125
1712225373.101953,571,23394.759765625
1712225374.1070187,572,23412.0703125
1712225375.1107507,573,23429.80078125
1712225376.1170406,574,23449.41015625
1712225377.1239247,575,23457.029296875
1712225378.1278617,576,23468.189453125
1712225379.1369686,577,23482.390625
1712225380.1437867,578,23506.55078125
1712225381.1510856,579,23520.359375
1712225382.156449,580,23532.939453125
1712225418.0802484,616,24092.279296875
1712225419.0900028,617,24181.560546875
1712225420.0989149,618,24219.880859375
1712225421.1031952,619,24227.509765625
1712225422.1111107,620,24244.669921875
1712225423.116328,621,24251.919921875
1712225424.1261346,622,24266.939453125
1712225425.138207,623,24283.509765625
1712225426.1464677,624,24299.599609375
1712225427.1519563,625,24307.5390625
1712225428.1558132,626,24318.1796875
1712225429.165523,627,24334.689453125
1712225430.1767535,628,24358.880859375
1712225431.1841476,629,24370.91015625
1712225432.1895351,630,24384.099609375
1712225468.129421,666,24930.740234375
1712225469.1353695,667,25017.970703125
1712225470.146608,668,25060.080078125
1712225471.1526647,669,25068.0
1712225472.1598742,670,25079.130859375
1712225473.1642635,671,25087.970703125
1712225474.1675417,672,25108.919921875
1712225475.1708834,673,25127.1796875
1712225476.178243,674,25142.279296875
1712225477.1841238,675,25150.1796875
1712225478.1876984,676,25161.580078125
1712225479.197549,677,25172.80078125
1712225480.202312,678,25188.990234375
1712225481.2057703,679,25198.099609375
1712225482.209131,680,25212.669921875
1712225518.1307893,716,25773.080078125
1712225519.1434047,717,25864.73046875
1712225520.1507363,718,25908.390625
1712225521.156866,719,25916.919921875
1712225522.160196,720,25928.4609375
1712225523.1700656,721,25937.05078125
1712225524.178595,722,25957.5
1712225525.1888173,723,25974.080078125
1712225526.1939433,724,25984.69921875
1712225527.201262,725,25992.119140625
1712225528.2150693,726,26008.0703125
1712225529.225612,727,26023.16015625
1712225530.2391431,728,26040.990234375
1712225531.2463894,729,26050.48046875
1712225532.2534068,730,26071.029296875
1712225568.2574635,766,26626.2109375
1712225569.2672706,767,26716.080078125
1712225570.2781863,768,26761.58984375
1712225571.2826426,769,26775.099609375
1712225572.2888584,770,26788.69921875
1712225573.2929008,771,26796.150390625
1712225574.3000243,772,26813.5703125
1712225575.305992,773,26827.05078125
1712225576.3113415,774,26839.3203125
1712225577.3180926,775,26845.970703125
1712225578.3223708,776,26856.509765625
1712225579.3299208,777,26871.830078125
1712225580.3335073,778,26895.869140625
1712225581.3421335,779,26907.119140625
1712225582.3461363,780,26924.69921875
1712225618.225572,816,27500.640625
1712225619.2352796,817,27587.720703125
1712225620.2462053,818,27625.580078125
1712225621.2569172,819,27637.26953125
1712225622.261948,820,27649.58984375
1712225623.2719626,821,27657.08984375
1712225624.2811382,822,27672.650390625
1712225625.2916408,823,27685.830078125
1712225626.2960558,824,27698.5
1712225627.3051033,825,27706.990234375
1712225628.3122249,826,27727.560546875
1712225629.3220978,827,27747.509765625
1712225630.3330126,828,27772.560546875
1712225631.341073,829,27783.150390625
1712225632.3450055,830,27797.099609375
1712225668.2118063,866,28382.0
1712225669.2212777,867,28465.80078125
1712225670.2322328,868,28499.9296875
1712225671.2411084,869,28509.58984375
1712225672.2466588,870,28519.240234375
1712225673.2600522,871,28528.900390625
1712225674.2709966,872,28547.970703125
1712225675.2761507,873,28560.0
1712225676.2815852,874,28581.150390625
1712225677.2878292,875,28593.55078125
1712225678.298476,876,28609.240234375
1712225679.3055549,877,28626.76953125
1712225680.3098748,878,28649.810546875
1712225681.3159816,879,28659.830078125
1712225682.3211246,880,28666.859375
1712225718.3126452,916,29235.720703125
1712225719.3172321,917,29324.6796875
1712225720.327405,918,29367.33984375
1712225721.331595,919,29378.80078125
1712225722.3371649,920,29389.0390625
1712225723.3467555,921,29394.529296875
1712225724.3593576,922,29413.560546875
1712225725.3663528,923,29428.9609375
1712225726.3700275,924,29438.2890625
1712225727.378808,925,29447.330078125
1712225728.393012,926,29465.4296875
1712225729.4004576,927,29483.859375
1712225730.4101605,928,29506.220703125
1712225731.4149523,930,29515.859375
1712225732.4209416,931,29531.640625
1712225768.261698,966,30095.7890625
1712225769.266096,967,30176.330078125
1712225770.2759767,968,30211.740234375
1712225771.2849042,969,30223.259765625
1712225772.29157,970,30236.560546875
1712225773.3022797,971,30247.75
1712225774.3147247,972,30271.0390625
1712225775.3266969,973,30285.810546875
1712225776.3342848,974,30299.720703125
1712225777.3392892,975,30303.349609375
1712225778.3492546,976,30316.669921875
1712225779.3603766,977,30332.580078125
1712225780.3715334,978,30351.220703125
1712225781.3780577,979,30365.759765625
1712225782.380934,980,30384.509765625
1712225818.3860798,1016,30954.599609375
1712225819.3965204,1017,31042.9296875
1712225820.4078276,1018,31080.66015625
1712225821.4165328,1020,31092.69921875
1712225822.4202878,1021,31106.55078125
1712225823.4301684,1022,31116.810546875
1712225824.4374392,1023,31136.08984375
1712225825.4487557,1024,31150.220703125
1712225826.454699,1025,31168.69921875
1712225827.4580286,1026,31178.130859375
1712225828.46386,1027,31189.2109375
1712225829.4742432,1028,31205.990234375
1712225830.479542,1029,31227.810546875
1712225831.482788,1030,31234.990234375
1712225832.4895992,1031,31244.26953125
1712225868.3768682,1066,31815.080078125
1712225869.3805492,1067,31896.529296875
1712225870.3936448,1068,31939.76953125
1712225871.4022293,1069,31953.650390625
1712225872.413515,1071,31967.26953125
1712225873.4246597,1072,31975.439453125
1712225874.4364316,1073,31991.689453125
1712225875.447862,1074,32007.890625
1712225876.4553938,1075,32027.859375
1712225877.4633307,1076,32036.599609375
1712225878.473936,1077,32047.150390625
1712225879.4799066,1078,32059.19921875
1712225880.4839945,1079,32076.060546875
1712225881.489986,1080,32086.9296875
1712225882.494454,1081,32096.939453125
1712225918.3710334,1116,32689.6796875
1712225919.3768759,1117,32767.759765625
1712225920.3862886,1118,32802.890625
1712225921.3950868,1119,32813.73046875
1712225922.3998356,1120,32828.46875
1712225923.4111843,1122,32837.23046875
1712225924.4224858,1123,32857.0703125
1712225925.4349546,1124,32874.828125
1712225926.4420898,1125,32890.359375
1712225927.4501483,1126,32897.01953125
1712225928.4609418,1127,32909.578125
1712225929.4723215,1128,32924.8984375
1712225930.4835947,1129,32948.3203125
1712225931.491783,1130,32958.859375
1712225932.4964032,1131,32968.01171875
1712225968.5574787,1167,33549.05859375
1712225969.567103,1168,33637.66015625
1712225970.5723891,1169,33678.4609375
1712225971.5768666,1170,33686.6015625
1712225972.5817735,1171,33700.7109375
1712225973.5915432,1172,33710.01171875
1712225974.6026254,1173,33728.0703125
1712225975.6081822,1174,33743.171875
1712225976.6139722,1175,33760.12890625
1712225977.6198533,1176,33769.51953125
1712225978.623591,1177,33785.55859375
1712225979.6335325,1178,33800.33984375
1712225980.638243,1179,33817.109375
1712225981.6443946,1180,33826.359375
1712225982.6512537,1181,33841.1015625
1712226018.6367233,1217,34418.91015625
1712226019.6406972,1218,34512.80859375
1712226020.650711,1219,34550.6484375
1712226021.6576364,1220,34559.0703125
1712226022.6655111,1221,34571.9296875
1712226023.6702716,1222,34580.01953125
1712226024.680102,1223,34597.73828125
1712226025.6858609,1224,34611.23828125
1712226026.6894538,1225,34623.921875
1712226027.6970596,1226,34633.01171875
1712226028.7003908,1227,34648.6484375
1712226029.7043266,1228,34667.609375
1712226030.7104702,1229,34693.51953125
1712226031.7165072,1230,34701.98046875
1712226032.722365,1231,34716.19921875
1712226068.659123,1267,35274.390625
1712226069.6684306,1268,35362.76953125
1712226070.673371,1269,35399.62109375
1712226071.6776094,1270,35411.62109375
1712226072.6825788,1271,35428.828125
1712226073.6918085,1272,35437.28125
1712226074.700435,1273,35460.6015625
1712226075.7111762,1274,35473.890625
1712226076.718392,1275,35482.98828125
1712226077.7263503,1276,35489.01953125
1712226078.7310123,1277,35504.33984375
1712226079.7385714,1278,35521.19921875
1712226080.7493281,1279,35545.12109375
1712226081.7565143,1280,35556.62890625
1712226082.7622519,1281,35568.41015625
1712226118.6691306,1317,36145.359375
1712226119.6722276,1318,36230.98828125
1712226120.6821215,1319,36268.75
1712226121.6899898,1320,36278.08984375
1712226122.7004948,1321,36292.078125
1712226123.7118459,1322,36301.4296875
1712226124.7159562,1323,36319.37890625
1712226125.725773,1324,36332.890625
1712226126.7334156,1325,36349.37890625
1712226127.73715,1326,36356.609375
1712226128.747949,1327,36366.5703125
1712226129.7553437,1328,36382.87109375
1712226130.7616792,1329,36398.890625
1712226131.765623,1330,36409.0703125
1712226132.7725265,1331,36425.7890625
1712226168.702433,1367,37014.62109375
1712226169.7119894,1368,37103.30078125
1712226170.722167,1369,37141.62890625
1712226171.7267456,1370,37149.80078125
1712226172.73283,1371,37163.91015625
1712226173.7431862,1372,37172.9609375
1712226174.753981,1373,37193.21875
1712226175.7651598,1374,37205.23046875
1712226176.7723742,1375,37219.609375
1712226177.7803428,1376,37231.1015625
1712226178.7901978,1377,37242.30078125
1712226179.8024433,1378,37255.51953125
1712226180.8166096,1379,37278.5
1712226181.8253057,1380,37293.609375
1712226182.8302572,1381,37314.66015625
1712226218.8248544,1417,37879.921875
1712226219.8345122,1418,37969.51953125
1712226220.8409595,1419,38008.55859375
1712226221.8469672,1420,38017.01171875
1712226222.8520103,1421,38026.98046875
1712226223.8623557,1422,38034.28125
1712226224.8690872,1423,38054.828125
1712226225.872582,1424,38070.55078125
1712226226.8766656,1425,38086.921875
1712226227.8847008,1426,38097.19921875
1712226228.888745,1427,38112.53125
1712226229.8984144,1428,38126.08984375
1712226230.9246066,1429,38140.3515625
1712226231.9320152,1430,38148.8515625
1712226232.9400458,1431,38163.66015625
1712226268.9073946,1467,38744.05078125
1712226269.9122477,1468,38833.94140625
1712226270.9290402,1469,38870.66015625
1712226271.9357266,1470,38877.5703125
1712226272.9432318,1471,38892.69921875
1712226273.9496415,1472,38902.08984375
1712226274.9612134,1473,38922.921875
1712226275.966419,1474,38939.2109375
1712226276.9739397,1475,38952.8984375
1712226277.9822593,1476,38962.3515625
1712226278.9862392,1477,38975.66015625
1712226279.9893668,1478,38988.91015625
1712226280.9915187,1479,39009.37109375
1712226281.9971013,1480,39021.1015625
1712226283.0019326,1481,39042.78125
1712226319.0004902,1517,39602.55859375
1712226320.0101101,1518,39692.73046875
1712226321.016497,1519,39738.73046875
1712226322.0232718,1520,39749.5703125
1712226323.0324492,1521,39759.8203125
1712226324.0356712,1522,39766.76953125
1712226325.0467885,1523,39784.19140625
1712226326.0513225,1524,39799.23046875
1712226327.0566993,1525,39814.0
1712226328.0613542,1526,39823.8984375
1712226329.0650206,1527,39842.609375
1712226330.074157,1528,39860.0703125
1712226331.078629,1529,39881.9609375
1712226332.0841455,1530,39889.2109375
1712226333.0917234,1531,39905.30078125
1712226369.0704246,1567,40470.609375
1712226370.084053,1568,40559.859375
1712226371.0876307,1569,40603.1796875
1712226372.0966494,1570,40614.9296875
1712226373.1013575,1571,40628.8203125
1712226374.1043615,1572,40636.41015625
1712226375.111569,1573,40656.26171875
1712226376.114896,1574,40670.359375
1712226377.123253,1575,40682.12890625
1712226378.1302853,1576,40690.921875
1712226379.134669,1577,40700.828125
1712226380.1377368,1578,40716.421875
1712226381.1437922,1579,40740.0703125
1712226382.1477087,1580,40751.171875
1712226383.1550934,1581,40766.6015625
1712226419.4471915,1618,41382.12109375
1712226420.4521258,1619,41430.5390625
1712226421.455189,1620,41458.62109375
1712226422.460322,1621,41470.6796875
1712226423.463545,1622,41485.51171875
1712226424.46829,1623,41497.25
1712226425.474081,1624,41516.53125
1712226426.477654,1625,41531.69140625
1712226427.4807038,1626,41546.53125
1712226428.4838529,1627,41559.62109375
1712226429.4940195,1628,41578.41015625
1712226430.498139,1629,41595.51171875
1712226431.5012379,1630,41607.80859375
1712226432.504625,1631,41619.9609375
1712226433.507691,1632,41631.8203125
1712226469.2922297,1667,42183.44921875
1712226470.2989757,1668,42281.58984375
1712226471.3024302,1669,42323.19140625
1712226472.3074021,1670,42328.30859375
1712226473.311045,1671,42339.53125
1712226474.3164961,1672,42352.859375
1712226475.321635,1673,42380.96875
1712226476.3261988,1674,42399.73046875
1712226477.329094,1675,42415.48046875
1712226478.3338888,1676,42423.03125
1712226479.3407786,1677,42431.4296875
1712226480.3455184,1678,42444.3203125
1712226481.3488607,1679,42464.76953125
1712226482.3534253,1680,42471.3515625
1712226483.358396,1681,42488.71875
1712226519.15702,1717,43045.8515625
1712226520.1598103,1718,43132.109375
1712226521.1634293,1719,43168.16015625
1712226522.1696494,1720,43179.640625
1712226523.1764832,1721,43197.6796875
1712226524.1811583,1722,43204.6015625
1712226525.1911132,1723,43224.87109375
1712226526.1998801,1724,43242.109375
1712226527.20579,1725,43255.390625
1712226528.210392,1726,43263.78125
1712226529.2139642,1727,43274.9296875
1712226530.2216146,1728,43289.3984375
1712226531.2305045,1729,43310.80078125
1712226532.2366922,1730,43319.51953125
1712226533.246271,1731,43333.9296875
1712226569.2808998,1767,43887.7890625
1712226570.2899547,1768,43974.66015625
1712226571.2972314,1769,44018.37109375
1712226572.3042169,1770,44029.55078125
1712226573.3091671,1771,44042.23046875
1712226574.311533,1772,44051.58984375
1712226575.3191137,1773,44072.08984375
1712226576.325338,1774,44090.41015625
1712226577.32991,1775,44110.23046875
1712226578.3362653,1776,44115.98046875
1712226579.3401966,1777,44122.9296875
1712226580.3492243,1778,44136.25
1712226581.3582802,1779,44159.62890625
1712226582.36713,1780,44171.109375
1712226583.3809729,1781,44181.6484375
1712226619.342226,1817,44746.37109375
1712226620.3528104,1818,44837.78125
1712226621.361595,1819,44879.8984375
1712226622.3685436,1820,44890.46875
1712226623.3725383,1821,44906.75
1712226624.3770208,1822,44914.01171875
1712226625.3860695,1823,44932.140625
1712226626.3951898,1824,44949.890625
1712226627.4011056,1825,44963.9609375
1712226628.4072495,1826,44971.2109375
1712226629.4116232,1828,44985.73046875
1712226630.417475,1829,45000.171875
1712226631.4283056,1830,45019.69921875
1712226632.434462,1831,45029.0703125
1712226633.438926,1832,45044.1484375
1712226669.3402138,1867,45615.01171875
1712226670.3499339,1868,45700.9609375
1712226671.3566802,1869,45738.51171875
1712226672.3615682,1870,45746.66015625
1712226673.364681,1871,45760.05859375
1712226674.3675904,1872,45774.44140625
1712226675.3773475,1873,45801.1015625
1712226676.3847575,1874,45817.421875
1712226677.390989,1875,45831.91015625
1712226678.394947,1876,45841.28125
1712226679.398797,1877,45854.6484375
1712226680.404331,1878,45869.41015625
1712226681.414663,1880,45888.75
1712226682.4215357,1881,45899.96875
1712226683.4251914,1882,45913.921875
1712226719.3420296,1917,46483.671875
1712226720.3495693,1918,46569.609375
1712226721.356295,1919,46606.7890625
1712226722.3600752,1920,46619.7890625
1712226723.3662183,1921,46636.0703125
1712226724.3737748,1922,46643.26171875
1712226725.3848293,1923,46663.05078125
1712226726.3923273,1924,46678.05859375
1712226727.3956683,1925,46690.44921875
1712226728.4013534,1926,46698.921875
1712226729.4052017,1927,46712.28125
1712226730.412316,1929,46730.98046875
1712226731.4169605,1930,46751.16015625
1712226732.421792,1931,46758.4609375
1712226733.4295504,1932,46770.5390625
1712226769.3270984,1967,47349.19140625
1712226770.3368256,1968,47430.921875
1712226771.345538,1969,47470.44921875
1712226772.3523743,1970,47480.0703125
1712226773.3567536,1971,47493.76953125
1712226774.366669,1972,47503.83984375
1712226775.3778555,1973,47524.0703125
1712226776.38462,1974,47539.69921875
1712226777.3900468,1975,47554.44921875
1712226778.3983977,1976,47565.9296875
1712226779.40557,1977,47576.48828125
1712226780.415942,1979,47588.51171875
1712226781.4225988,1980,47607.109375
1712226782.4289773,1981,47619.109375
1712226783.435856,1982,47640.4296875
1712226819.271117,2017,48217.3203125
1712226820.2752345,2018,48297.8203125
1712226821.279792,2019,48334.12109375
1712226822.2847347,2020,48341.6796875
1712226823.2918203,2021,48351.9296875
1712226824.2988925,2022,48360.33984375
1712226825.3125308,2023,48382.51953125
1712226826.3170311,2024,48398.55859375
1712226827.3225937,2025,48411.62890625
1712226828.330475,2026,48420.37109375
1712226829.3409564,2027,48434.03125
1712226830.3520021,2028,48449.37890625
1712226831.3573318,2029,48471.94921875
1712226832.363486,2030,48484.671875
1712226833.3701842,2031,48502.37109375
1712226869.3202689,2067,49073.890625
1712226870.3240044,2068,49158.62890625
1712226871.331559,2069,49199.4609375
1712226872.3396976,2070,49208.1796875
1712226873.343502,2071,49216.26171875
1712226874.3497038,2072,49222.8984375
1712226875.3602462,2073,49240.66015625
1712226876.369074,2074,49253.03125
1712226877.3772564,2075,49273.828125
1712226878.3842394,2076,49287.19921875
1712226879.3920572,2077,49302.37890625
1712226880.401437,2078,49321.44140625
1712226881.4072022,2079,49343.26953125
1712226882.4112298,2081,49349.30859375
1712226883.4157517,2082,49361.26953125
1712226919.371952,2117,49941.1015625
1712226920.3759446,2118,50022.8203125
1712226921.3828678,2119,50057.98046875
1712226922.3886695,2120,50066.44921875
1712226923.3936067,2121,50080.53125
1712226924.4016,2122,50091.37890625
1712226925.4125698,2124,50114.609375
1712226926.4219396,2125,50132.671875
1712226927.426267,2126,50147.4296875
1712226928.4305758,2127,50153.46875
1712226929.4409125,2128,50167.3984375
1712226930.4519353,2129,50184.859375
1712226931.4579828,2130,50205.94140625
1712226932.465789,2131,50214.94140625
1712226933.473938,2132,50228.21875
1712226969.3037655,2167,50801.05859375
1712226970.308811,2168,50874.73046875
1712226971.3123386,2169,50910.46875
1712226972.3168998,2170,50919.51171875
1712226973.3200638,2171,50936.421875
1712226974.3386052,2172,50944.0390625
1712226975.3432236,2173,50967.33984375
1712226976.3465424,2174,50983.0
1712226977.350444,2175,50997.7890625
1712226978.3538985,2176,51006.8515625
1712226979.361619,2177,51019.8984375
1712226980.370442,2178,51033.4609375
1712226981.3765287,2179,51055.19921875
1712226982.3795505,2180,51062.73046875
1712226983.388398,2181,51069.37890625
1712227019.317693,2217,51672.98828125
1712227020.3210325,2218,51743.96875
1712227021.3249114,2219,51775.96875
1712227022.3288944,2220,51786.2109375
1712227023.3382518,2221,51797.58984375
1712227024.3471801,2222,51805.75
1712227025.3511803,2223,51826.890625
1712227026.35867,2224,51839.87890625
1712227027.3628533,2225,51855.7890625
1712227028.377446,2226,51865.421875
1712227029.3900542,2227,51880.828125
1712227030.4032476,2228,51895.30078125
1712227031.4106586,2229,51914.671875
1712227032.414378,2231,51926.48046875
1712227033.4216754,2232,51945.83984375
1712227069.2887094,2267,52536.98046875
1712227070.293958,2268,52616.80859375
1712227071.300274,2269,52648.12109375
1712227072.303146,2270,52662.30078125
1712227073.306185,2271,52673.2109375
1712227074.3094547,2272,52686.01171875
1712227075.3132627,2273,52702.609375
1712227076.3161302,2274,52721.28125
1712227077.3321793,2275,52736.12890625
1712227078.336071,2276,52748.87109375
1712227079.3412795,2277,52761.5703125
1712227080.3435574,2278,52773.609375
1712227081.348011,2279,52794.03125
1712227082.351327,2280,52803.05859375
1712227083.354443,2281,52816.76953125
1712227119.1870136,2317,53388.16015625
1712227120.1900234,2318,53461.328125
1712227121.1935594,2319,53486.3203125
1712227122.1965652,2320,53498.3515625
1712227123.1994338,2321,53509.48828125
1712227124.2089689,2322,53523.671875
1712227125.2148905,2323,53543.98828125
1712227126.2179794,2324,53564.578125
1712227127.2209702,2325,53580.58984375
1712227128.2238874,2326,53589.66015625
1712227129.2269955,2327,53600.578125
1712227130.2318602,2328,53613.859375
1712227131.2354422,2329,53632.328125
1712227132.2441647,2330,53648.62109375
1712227133.247472,2331,53661.83984375
1712227169.1977072,2367,54256.5703125
1712227170.203055,2368,54321.359375
1712227171.2068012,2369,54351.7109375
1712227172.2096238,2370,54372.609375
1712227173.2139835,2371,54382.609375
1712227174.216959,2372,54394.3984375
1712227175.220227,2373,54411.921875
1712227176.2253196,2374,54430.0390625
1712227177.2284017,2375,54440.3203125
1712227178.2315874,2376,54450.87109375
1712227179.23594,2377,54461.69921875
1712227180.2391307,2378,54481.21875
1712227181.243587,2379,54502.23828125
1712227182.2466347,2380,54520.05859375
1712227183.2505028,2381,54528.171875
1712227219.0475452,2417,55099.37109375
1712227220.0515964,2418,55154.171875
1712227221.0586982,2419,55215.08984375
1712227222.0624652,2420,55237.08984375
1712227223.0675194,2421,55245.28125
1712227224.0760171,2422,55256.140625
1712227225.0812323,2423,55264.578125
1712227226.0860076,2424,55285.53125
1712227227.0897758,2425,55302.640625
1712227228.093055,2426,55318.140625
1712227229.097288,2427,55324.2109375
1712227230.1007655,2428,55333.26171875
1712227231.1052341,2429,55351.671875
1712227232.1081715,2430,55378.171875
1712227233.1113153,2431,55387.46875
1712227268.7379184,2467,55971.05859375
1712227269.7470877,2468,56024.98046875
1712227270.7526712,2469,56065.8515625
1712227271.756895,2470,56086.98828125
1712227272.7629006,2471,56096.69140625
1712227273.767466,2472,56112.19921875
1712227274.7773092,2473,56122.25
1712227275.7882035,2474,56140.9609375
1712227276.796772,2475,56153.87890625
1712227277.8047764,2476,56171.75
1712227278.8153791,2477,56181.73046875
1712227279.8270907,2478,56197.3984375
1712227280.8383074,2479,56212.3515625
1712227281.844933,2480,56229.48828125
1712227282.8487618,2481,56240.37890625
1712227318.5840938,2517,56852.41015625
1712227319.5891485,2518,56898.03125
1712227320.5917082,2519,56925.921875
1712227321.5965726,2520,56944.69921875
1712227322.5995617,2521,56951.69140625
1712227323.6025267,2522,56968.37109375
1712227324.6058505,2523,56975.94921875
1712227325.6100616,2524,56998.94921875
1712227326.613691,2525,57018.48828125
1712227327.6168761,2526,57034.7890625
1712227328.6250074,2527,57042.66015625
1712227329.6357694,2528,57055.37109375
1712227330.6398022,2529,57065.5703125
1712227331.6428905,2530,57088.6796875
1712227332.6501868,2531,57099.55859375
1712227368.3400073,2566,57693.5390625
1712227369.343334,2567,57742.7109375
1712227370.3466291,2568,57774.140625
1712227371.3498125,2569,57791.3203125
1712227372.3539047,2570,57812.6796875
