Wall time,Step,Value
1712224819.577344,18,267.1400146484375
1712224820.5890057,19,269.1099853515625
1712224821.5960298,20,269.9599914550781
1712224822.6074178,21,270.05999755859375
1712224823.6244931,22,270.5199890136719
1712224824.634225,23,270.94000244140625
1712224825.6388779,24,271.42999267578125
1712224826.6427095,25,271.67999267578125
1712224827.6468039,26,272.010009765625
1712224828.6498387,27,272.42999267578125
1712224829.6540277,28,273.0400085449219
1712224830.6570542,29,273.2900085449219
1712224831.6600292,30,273.70001220703125
1712224832.663196,31,273.8699951171875
1712224833.6667306,32,274.3999938964844
1712224869.0020936,67,289.7099914550781
1712224870.006461,68,291.3299865722656
1712224871.0095468,69,291.9200134277344
1712224872.01223,70,292.2300109863281
1712224873.016874,71,292.5799865722656
1712224874.0196645,72,293.17999267578125
1712224875.0226922,73,293.55999755859375
1712224876.0266232,74,293.8500061035156
1712224877.0303516,75,294.2300109863281
1712224878.0343983,76,294.7300109863281
1712224879.037476,77,295.2699890136719
1712224880.0395749,78,295.5899963378906
1712224881.0426571,79,295.75
1712224882.0473793,80,296.0199890136719
1712224883.0508072,81,296.3399963378906
1712224918.4671688,117,312.0299987792969
1712224919.4774694,118,313.6099853515625
1712224920.4823065,119,314.2799987792969
1712224921.4868333,120,314.57000732421875
1712224922.4912894,121,314.739990234375
1712224923.5016105,122,315.2200012207031
1712224924.5063143,123,315.67999267578125
1712224925.5098274,124,316.0799865722656
1712224926.515682,125,316.2799987792969
1712224927.5220802,126,316.6300048828125
1712224928.5266387,127,317.0199890136719
1712224929.5299795,128,317.6000061035156
1712224930.533165,129,317.8500061035156
1712224931.5377223,130,318.1400146484375
1712224932.5410135,131,318.3699951171875
1712224968.319462,166,334.239990234375
1712224969.3231125,167,335.760009765625
1712224970.327949,168,336.3800048828125
1712224971.3317668,169,336.7099914550781
1712224972.3347766,170,336.8699951171875
1712224973.338884,171,337.5299987792969
1712224974.3427248,172,337.95001220703125
1712224975.3462472,173,338.2699890136719
1712224976.349318,174,338.4700012207031
1712224977.3517015,175,338.8699951171875
1712224978.354606,176,339.2699890136719
1712224979.3576717,177,339.9200134277344
1712224980.3606951,178,340.1700134277344
1712224981.363716,179,340.510009765625
1712224982.366873,180,340.7699890136719
1712225018.0215373,216,356.44000244140625
1712225019.0247433,217,357.9800109863281
1712225020.0287678,218,358.8900146484375
1712225021.0317323,219,359.1099853515625
1712225022.0347924,220,359.44000244140625
1712225023.0384052,221,359.7300109863281
1712225024.0437593,222,360.2900085449219
1712225025.0468736,223,360.6499938964844
1712225026.0511029,224,360.8900146484375
1712225027.0550838,225,361.1700134277344
1712225028.0585418,226,361.5299987792969
1712225029.0617237,227,361.95001220703125
1712225030.0638142,228,362.42999267578125
1712225031.066919,229,362.70001220703125
1712225032.0729618,230,363.07000732421875
1712225067.8475423,266,377.760009765625
1712225068.8523195,267,379.55999755859375
1712225069.8615825,268,380.6600036621094
1712225070.8649728,269,380.9599914550781
1712225071.8692548,270,381.32000732421875
1712225072.874165,271,381.5799865722656
1712225073.8779197,272,381.9700012207031
