Wall time,Step,Value
1699709550.0534337,98,216.12010192871094
1699709568.9379723,99,213.31777954101562
1699709588.0809476,100,211.23049926757812
1699709607.3953917,101,212.39340209960938
1699709626.2238815,102,210.1776580810547
1699709644.8494692,103,214.64010620117188
1699709664.124653,104,214.30796813964844
1699709683.3478615,105,217.57110595703125
1699709702.9225664,106,217.40957641601562
1699709722.1348162,107,216.24249267578125
1699709741.0622919,108,214.59776306152344
1699709759.6226745,109,213.81130981445312
1699709779.0850046,110,212.73277282714844
1699709798.3292847,111,214.0664825439453
1699709817.9687536,112,210.2539520263672
1699709836.700632,113,212.21871948242188
1699709855.3398597,114,214.2751922607422
1699709874.1681662,115,216.74012756347656
1699709893.359602,116,215.50210571289062
1699709912.5484385,117,214.0694580078125
1699709931.3861475,118,213.71987915039062
1699709949.9025152,119,212.71884155273438
1699709969.0857224,120,212.94219970703125
1699709988.4653718,121,212.6807098388672
1699710007.7901092,122,211.90017700195312
1699710026.5529592,123,211.679931640625
1699710045.1726284,124,215.69566345214844
1699710064.405919,125,215.84632873535156
1699710083.5706384,126,214.155029296875
1699710102.7922835,127,213.73358154296875
1699710121.660877,128,213.12033081054688
1699710140.2836282,129,213.13023376464844
1699710159.2708137,130,214.7400665283203
1699710178.626331,131,212.5220489501953
1699710197.8453615,132,211.1617431640625
1699710216.6867275,133,212.34893798828125
1699710235.2868383,134,216.0489959716797
1699710254.5831287,135,215.08018493652344
1699710273.8088062,136,214.782958984375
1699710293.3730335,137,219.6536865234375
1699710312.1750867,138,214.14898681640625
1699710330.7625296,139,213.67510986328125
1699710349.6793475,140,212.1510772705078
1699710369.0669208,141,212.0852813720703
1699710388.3808796,142,213.8714141845703
1699710407.11053,143,212.3365936279297
1699710425.6927223,144,216.37799072265625
1699710444.686424,145,214.3523712158203
1699710463.9891722,146,213.22010803222656
1699710483.798629,147,215.0337371826172
1699710502.484051,148,214.69631958007812
1699710521.108286,149,215.51214599609375
1699710540.0181289,150,213.33895874023438
1699710559.1589117,151,213.17237854003906
1699710578.6113918,152,213.85186767578125
1699710597.4345345,153,212.9025421142578
1699710616.156181,154,217.6790008544922
1699710635.1506178,155,215.7598419189453
1699710654.4435601,156,217.4547576904297
1699710674.0057771,157,217.76797485351562
1699710693.1566978,158,214.94534301757812
1699710712.0456514,159,215.1595001220703
1699710730.6425877,160,212.7919921875
1699710749.929844,161,211.54917907714844
1699710769.266897,162,214.3726043701172
1699710788.365922,163,210.9202423095703
1699710807.2166123,164,209.6539306640625
1699710825.7018003,165,214.65106201171875
1699710844.8417177,166,214.3155517578125
1699710864.212786,167,215.63723754882812
1699710882.9178898,168,213.13597106933594
1699710901.4233897,169,216.52255249023438
1699710920.3262732,170,211.84107971191406
1699710939.440557,171,215.39218139648438
1699710958.6428766,172,211.61929321289062
