Wall time,Step,Value
1699707694.228105,9,0.39452919363975525
1699707694.461504,21,2.3646116256713867
1699707694.5126271,23,1.7858824729919434
1699707694.6690946,29,0.11175716668367386
1699707694.8357065,35,0.0010519992792978883
1699707695.1528192,47,0.030671516433358192
1699707713.9351861,77,2.3122482299804688
1699707713.9905403,79,0.5688756108283997
1699707714.0791435,83,0.7548964023590088
1699707732.4006119,115,1.9010567665100098
1699707732.4461057,117,1.3442891836166382
1699707732.7551181,127,1.282302737236023
1699707733.0550022,133,1.0810056924819946
1699707733.1583877,137,1.7182081937789917
1699707751.3390658,155,18.298891067504883
1699707751.3495018,155,37.99358367919922
1699707751.423348,159,20.743946075439453
1699707752.0109553,173,1.6360106468200684
1699707752.2301264,183,1.403416395187378
1699707770.3689146,211,0.7777976989746094
1699707770.3742154,211,1.09071946144104
1699707770.551774,221,0.14383940398693085
1699707770.7593665,231,0.26911023259162903
1699707770.9249122,237,0.040176909416913986
1699707789.434506,269,1.2321059703826904
1699707789.7685354,281,1.2133184671401978
1699707807.5099182,289,0.6441571116447449
1699707807.5742652,293,0.674911379814148
1699707807.579399,293,0.6634966135025024
1699707808.4836953,311,0.8072327971458435
1699707808.6845045,317,0.5953125357627869
1699707808.8235996,321,0.22748804092407227
1699707808.8650975,323,0.31728237867355347
1699707808.9108725,325,0.5301660895347595
1699707809.0822833,331,0.997515857219696
1699707809.2254996,335,0.7697961926460266
1699707827.2999902,357,0.033519115298986435
1699707827.3720448,361,0.44099506735801697
1699707827.4446027,365,0.011802826076745987
1699707827.883453,379,0.3788948357105255
1699707828.143811,383,0.13504533469676971
1699707845.5785832,385,1.106045126914978
1699707845.5893202,385,0.6975957155227661
1699707845.79587,393,2.444390296936035
1699707845.8138018,393,1.155718445777893
1699707845.9068055,397,1.9462695121765137
1699707846.0154655,401,2.1747992038726807
1699707846.0882304,405,1.1497386693954468
1699707846.3577628,419,0.05165287107229233
1699707865.1631923,473,0.19362680613994598
1699707882.9106936,481,0.2238418310880661
1699707883.144992,485,0.42686498165130615
1699707883.2065923,487,0.3218655288219452
1699707883.271414,489,0.074490487575531
1699707883.437302,493,0.3786669373512268
1699707883.850468,501,0.13990795612335205
1699707883.9124415,503,0.12108739465475082
1699707884.026085,507,0.11022291332483292
1699707902.319374,531,0.6898695826530457
1699707902.3496857,533,0.26847171783447266
1699707902.4091768,537,0.5819717049598694
1699707902.4562342,539,0.3185415267944336
1699707902.6067622,547,0.5842294096946716
1699707902.654683,549,0.48110464215278625
1699707902.707575,553,0.33379024267196655
1699707921.3923504,579,1.872195839881897
