Wall time,Step,Value
1699709912.564175,117,26.11450958251953
1699709931.3955913,118,26.265098571777344
1699709949.904633,119,27.100391387939453
1699709969.0880399,120,26.04784393310547
1699709988.4681754,121,27.006275177001953
1699710007.79217,122,27.56313705444336
1699710026.5666196,123,28.45098114013672
1699710045.1747203,124,24.787450790405273
1699710064.4244702,125,25.47686195373535
1699710083.572769,126,25.249412536621094
1699710102.8069327,127,25.818822860717773
1699710121.6753259,128,26.166275024414062
1699710140.2860951,129,26.898038864135742
1699710159.2731915,130,25.883136749267578
1699710178.6284838,131,26.85333251953125
1699710197.8492367,132,27.58823585510254
1699710216.6887593,133,28.125490188598633
1699710235.3045151,134,24.818822860717773
1699710254.5852697,135,25.001567840576172
1699710273.823406,136,25.076862335205078
1699710293.3794067,137,23.347450256347656
1699710312.1781356,138,26.124706268310547
1699710330.7768586,139,25.0313720703125
1699710349.6814835,140,26.796863555908203
1699710369.069118,141,27.007843017578125
1699710388.3828743,142,25.730979919433594
1699710407.1199415,143,28.040000915527344
1699710425.6948068,144,24.650196075439453
1699710444.6884494,145,25.261960983276367
1699710463.99423,146,26.975833892822266
1699710483.8007314,147,25.877647399902344
1699710502.4863222,148,26.271371841430664
1699710521.1113806,149,25.39451026916504
1699710540.0302439,150,26.46666717529297
1699710559.1731265,151,26.882352828979492
1699710578.613587,152,25.46666717529297
1699710597.43667,153,28.17568588256836
1699710616.1655555,154,25.358430862426758
1699710635.1527686,155,25.13725471496582
1699710654.4462614,156,25.061960220336914
1699710674.0115118,157,24.872156143188477
1699710693.1588867,158,26.67058753967285
1699710712.0492005,159,27.007843017578125
1699710730.6447265,160,26.39451026916504
1699710749.933048,161,26.20705795288086
1699710769.2690446,162,26.419607162475586
1699710788.367947,163,27.64862823486328
1699710807.2319987,164,28.334901809692383
1699710825.7039702,165,25.471372604370117
1699710844.8437626,166,25.552940368652344
1699710864.221749,167,25.32235336303711
1699710882.9202716,168,26.802352905273438
1699710901.4287252,169,25.105098724365234
1699710920.3283625,170,26.49098014831543
1699710939.4618986,171,26.259607315063477
1699710958.6452513,172,27.78823471069336
