Wall time,Step,Value
1699707693.1426241,0,295.3066711425781
1699707712.1577272,1,318.0133361816406
1699707731.309467,2,340.8399963378906
1699707750.6700273,3,363.5199890136719
1699707769.4221523,4,385.14666748046875
1699707788.0314136,5,405.9200134277344
1699707806.9628482,6,428.02667236328125
1699707826.195821,7,450.5466613769531
1699707845.1431267,8,473.6266784667969
1699707863.6519043,9,492.3733215332031
1699707882.3454149,10,514.7866821289062
1699707901.4925709,11,537.4666748046875
1699707920.8830373,12,560.1333618164062
1699707939.6409667,13,581.2000122070312
1699707958.2792473,14,602.17333984375
1699707977.1557205,15,624.719970703125
1699707996.3554027,16,647.5466918945312
1699708015.3151324,17,670.2266845703125
1699708033.8241491,18,689.5066528320312
1699708052.5372307,19,712.0933227539062
1699708071.6662898,20,734.893310546875
1699708091.0268183,21,758.106689453125
1699708109.8451009,22,779.3599853515625
1699708128.4609976,23,799.9066772460938
1699708147.4032285,24,822.17333984375
1699708166.5459569,25,845.1866455078125
1699708185.4801254,26,867.8666381835938
1699708204.0085442,27,886.7333374023438
1699708222.685696,28,909.306640625
1699708241.884262,29,932.0800170898438
1699708261.2600405,30,954.5599975585938
1699708280.0678222,31,976.1466674804688
1699708298.718749,32,996.693359375
1699708317.5986233,33,1018.7066650390625
1699708336.7034786,34,1041.2667236328125
1699708355.657991,35,1063.82666015625
1699708374.1891742,36,1083.1199951171875
1699708392.8708467,37,1105.760009765625
1699708412.0667772,38,1128.413330078125
1699708431.4243038,39,1151.0933837890625
1699708450.2303202,40,1172.17333984375
1699708468.8943455,41,1193.6666259765625
1699708487.795149,42,1216.199951171875
1699708506.8592856,43,1238.373291015625
1699708525.843989,44,1261.546630859375
1699708544.3676574,45,1280.3199462890625
1699708563.0214849,46,1302.7467041015625
1699708582.1474423,47,1325.2266845703125
1699708601.606988,48,1348.0
1699708620.3809986,49,1369.5733642578125
1699708638.987595,50,1390.2933349609375
1699708657.924212,51,1412.7467041015625
1699708677.0679824,52,1435.1866455078125
1699708696.040497,53,1458.1600341796875
1699708714.5603669,54,1477.5999755859375
1699708733.203089,55,1499.8533935546875
1699708752.3692167,56,1522.4266357421875
1699708771.8013942,57,1544.9866943359375
1699708790.6161911,58,1566.5067138671875
1699708809.250409,59,1587.066650390625
1699708828.1276164,60,1609.719970703125
1699708847.2036908,61,1632.6800537109375
1699708866.1965406,62,1655.4000244140625
1699708884.7043746,63,1674.3333740234375
1699708903.4292502,64,1697.0533447265625
1699708922.6714292,65,1719.5733642578125
1699708942.183349,66,1742.760009765625
1699708960.8887417,67,1763.8800048828125
1699708979.5460062,68,1784.546630859375
1699708998.359429,69,1807.0533447265625
1699709017.5731974,70,1829.626708984375
1699709036.9926293,71,1852.2933349609375
1699709055.7645442,72,1873.0799560546875
1699709074.4296107,73,1894.413330078125
1699709093.4376993,74,1916.8133544921875
1699709112.6681259,75,1939.78662109375
1699709132.242544,76,1962.8533935546875
1699709151.057944,77,1984.13330078125
1699709169.732269,78,2005.1466064453125
1699709188.6340451,79,2027.760009765625
1699709207.8185475,80,2050.43994140625
1699709227.1721022,81,2073.293212890625
1699709246.002473,82,2094.026611328125
1699709264.6886363,83,2115.293212890625
1699709283.6762142,84,2137.9599609375
1699709302.8956347,85,2160.679931640625
1699709322.4450762,86,2183.78662109375
1699709341.2014532,87,2204.933349609375
1699709359.926191,88,2225.82666015625
1699709378.7594156,89,2248.586669921875
1699709397.8965914,90,2271.293212890625
1699709417.1633942,91,2293.86669921875
1699709436.0205631,92,2314.840087890625
1699709454.6651487,93,2335.706787109375
1699709473.8483942,94,2358.280029296875
1699709493.0852408,95,2380.693359375
1699709512.5344448,96,2403.13330078125
1699709531.3674042,97,2425.013427734375
1699709550.054349,98,2445.86669921875
1699709568.9388044,99,2468.3466796875
1699709588.0854728,100,2491.0400390625
1699709607.3988755,101,2513.7734375
1699709626.2283528,102,2534.78662109375
1699709644.8504493,103,2555.840087890625
1699709664.1263092,104,2578.973388671875
1699709683.3488188,105,2601.5732421875
1699709702.9234097,106,2624.9599609375
1699709722.1356747,107,2647.7333984375
1699709741.0630844,108,2669.373291015625
1699709759.6235244,109,2689.239990234375
1699709779.0858748,110,2712.280029296875
1699709798.3337815,111,2734.666748046875
1699709817.969906,112,2757.800048828125
1699709836.7050068,113,2778.3466796875
1699709855.3410785,114,2799.94677734375
1699709874.1697896,115,2821.986572265625
1699709893.3654559,116,2844.52001953125
1699709912.552959,117,2867.239990234375
1699709931.3902547,118,2888.760009765625
1699709949.9033582,119,2909.373291015625
1699709969.0867345,120,2931.693359375
1699709988.466852,121,2954.8798828125
1699710007.7909138,122,2977.813232421875
