Wall time,Step,Value
1708220942.9921536,0,52.50869369506836
1708220974.4296927,1,42.26789474487305
1708221001.8121529,2,46.480499267578125
1708221028.2718732,3,46.098167419433594
1708221053.7150087,4,45.458255767822266
1708221080.0208483,5,49.42057800292969
1708221107.6559083,6,53.73874282836914
1708221133.496465,7,52.63922119140625
1708221158.7811983,8,53.617862701416016
1708221184.075234,9,51.48786544799805
1708221209.8207223,10,48.94666290283203
1708221236.8496184,11,48.94666290283203
1708221263.2869122,12,48.68865966796875
1708221288.3494716,13,48.68865966796875
1708221313.750323,14,48.68865966796875
1708221338.7152667,15,47.687381744384766
1708221364.672247,16,47.687381744384766
1708221391.2527235,17,50.96385955810547
1708221418.0548563,18,58.16721725463867
1708221443.6588767,19,57.47002410888672
1708221469.0691073,20,56.13690185546875
1708221494.5696256,21,50.813941955566406
1708221520.541174,22,49.65202331542969
1708221548.0028596,23,50.90578079223633
1708221573.6407905,24,39.20762634277344
1708221599.4801884,25,45.61162567138672
1708221625.4449189,26,48.11442565917969
1708221652.283752,27,49.29490661621094
1708221678.7067735,28,47.07577896118164
1708221704.8249738,29,50.305137634277344
1708221731.316138,30,53.162662506103516
1708221758.1778066,31,56.763858795166016
1708221783.9749625,32,54.304500579833984
1708221809.5472333,33,50.55649948120117
1708221835.1905093,34,50.958740234375
1708221861.6462688,35,50.958740234375
1708221888.7041624,36,50.958740234375
1708221914.4419994,37,51.107704162597656
1708221939.8660083,38,51.107704162597656
1708221965.4453783,39,51.99794006347656
1708221992.3102224,40,59.46490478515625
1708222019.6388116,41,51.44890594482422
1708222045.481525,42,58.26386642456055
1708222072.176306,43,70.49242401123047
1708222099.1283798,44,58.423301696777344
1708222125.0984356,45,57.91721725463867
1708222151.1224425,46,58.33042526245117
1708222178.3600683,47,51.18225860595703
1708222204.9563758,48,48.229854583740234
1708222231.2141268,49,51.7421875
1708222258.3771412,50,52.1641845703125
1708222285.0350292,51,58.19218444824219
1708222310.86325,52,58.19218444824219
1708222337.5783813,53,58.19218444824219
1708222364.5570412,54,57.120025634765625
1708222390.723291,55,54.36225891113281
1708222417.0378342,56,57.04226303100586
1708222444.6445339,57,47.14305877685547
1708222470.5304246,58,48.10105514526367
1708222496.2414057,59,47.106422424316406
1708222523.0092914,60,44.22858428955078
1708222550.018009,61,55.723060607910156
1708222576.5109847,62,51.702823638916016
1708222603.256094,63,57.804656982421875
1708222630.3894546,64,54.58194351196289
1708222656.7689133,65,63.61674118041992
1708222683.610149,66,63.61674118041992
1708222710.1988046,67,63.61674118041992
1708222736.1720479,68,65.61473846435547
1708222762.798799,69,65.61473846435547
1708222790.6272578,70,65.61473846435547
1708222816.688217,71,63.40266036987305
1708222843.5718992,72,63.71818161010742
1708222870.3038416,73,63.71818161010742
1708222896.1677535,74,63.71818161010742
1708222922.5116944,75,63.71818161010742
1708222949.8829644,76,63.71818161010742
1708222976.3046422,77,63.43122100830078
1708223002.158559,78,63.43122100830078
1708223028.922651,79,64.7784194946289
1708223055.7565148,80,66.0401840209961
1708223081.9198282,81,63.436500549316406
1708223108.42879,82,63.08522033691406
1708223135.4679153,83,52.71138000488281
1708223161.4296112,84,50.00746536254883
1708223187.0420187,85,48.80105972290039
1708223213.761804,86,48.9768180847168
1708223240.974167,87,48.9768180847168
1708223267.2172725,88,49.19425582885742
1708223293.8279192,89,49.878257751464844
1708223321.0589256,90,52.51881790161133
1708223348.1922941,91,52.51881790161133
1708223375.7053251,92,52.51881790161133
1708223402.0497837,93,57.10833740234375
1708223428.1072505,94,57.10833740234375
1708223455.618692,95,57.22945785522461
1708223482.7083163,96,58.6386604309082
1708223509.3434036,97,58.50505828857422
1708223536.8844762,98,63.01681900024414
1708223563.043802,99,68.12361907958984
1708223590.3504317,100,61.103858947753906
1708223616.9987488,101,51.90618133544922
1708223643.460952,102,55.25938415527344
1708223670.928041,103,61.50931167602539
1708223697.4605448,104,56.59601593017578
1708223724.6910648,105,54.39954376220703
1708223751.9754882,106,54.94314193725586
1708223777.5783975,107,54.94314193725586
1708223803.9894695,108,54.94314193725586
1708223831.6869526,109,54.94314193725586
1708223858.2929611,110,57.98794174194336
1708223884.8487396,111,59.1275520324707
1708223912.0751972,112,51.511383056640625
1708223938.360772,113,49.58106231689453
1708223965.1627603,114,46.26042175292969
1708223992.5083277,115,47.312740325927734
1708224018.2104886,116,48.49265670776367
1708224046.4921904,117,48.49265670776367
1708224073.0099413,118,48.49265670776367
1708224099.2887263,119,48.278018951416016
1708224126.4459622,120,51.89177703857422
1708224152.971532,121,54.91322708129883
1708224178.9551966,122,55.13690185546875
1708224205.98029,123,45.015220642089844
