Wall time,Step,Value
1708220942.9969618,0,18.224903106689453
1708220974.429828,1,19.83578109741211
1708221001.8122542,2,17.045812606811523
1708221028.2725387,3,19.425649642944336
1708221053.715086,4,19.381563186645508
1708221080.0209732,5,15.534135818481445
1708221107.656048,6,14.711637496948242
1708221133.4965415,7,16.262968063354492
1708221158.7812717,8,15.951358795166016
1708221184.075378,9,16.206178665161133
1708221209.8208487,10,16.566158294677734
1708221236.8497217,11,16.566158294677734
1708221263.2870176,12,16.354711532592773
1708221288.3495898,13,16.354711532592773
1708221313.7503955,14,16.354711532592773
1708221338.7153625,15,16.711198806762695
1708221364.6723735,16,16.711198806762695
1708221391.2550879,17,15.399699211120605
1708221418.0549684,18,13.282600402832031
1708221443.6589804,19,15.307613372802734
1708221469.0691888,20,16.485706329345703
1708221494.5697327,21,16.611581802368164
1708221520.541291,22,16.45160675048828
1708221548.002951,23,16.213159561157227
1708221573.6409378,24,21.12877655029297
1708221599.4802828,25,19.91082000732422
1708221625.4450142,26,17.148305892944336
1708221652.2924848,27,17.105804443359375
1708221678.706873,28,15.561939239501953
1708221704.8250875,29,15.224478721618652
1708221731.3162806,30,14.046467781066895
1708221758.1779132,31,13.39847469329834
1708221783.97504,32,12.92990779876709
1708221809.547387,33,14.110504150390625
1708221835.190593,34,14.087424278259277
1708221861.6463847,35,14.087424278259277
1708221888.704297,36,14.087424278259277
1708221914.4420958,37,14.104635238647461
1708221939.8660862,38,14.104635238647461
1708221965.4454591,39,13.922730445861816
1708221992.310346,40,13.029129981994629
1708222019.6389325,41,14.687707901000977
1708222045.481612,42,15.966845512390137
1708222072.176425,43,12.208220481872559
1708222099.128503,44,16.10037612915039
1708222125.098551,45,14.023566246032715
1708222151.1225216,46,14.602645874023438
1708222178.3601754,47,15.618029594421387
1708222204.9565032,48,18.311281204223633
1708222231.2142134,49,15.996740341186523
1708222258.3772545,50,16.11332130432129
1708222285.0351512,51,15.172978401184082
1708222310.86335,52,15.172978401184082
1708222337.5784552,53,15.172978401184082
1708222364.5571568,54,14.623916625976562
1708222390.723402,55,15.517959594726562
1708222417.037931,56,15.830315589904785
1708222444.6446545,57,17.015810012817383
1708222470.530519,58,15.873884201049805
1708222496.2414885,59,16.708162307739258
1708222523.0094087,60,19.858110427856445
1708222550.0181067,61,17.104890823364258
1708222576.511079,62,17.764421463012695
1708222603.2561927,63,16.92574691772461
1708222630.389541,64,16.626508712768555
1708222656.7690127,65,12.409859657287598
1708222683.610278,66,12.409859657287598
1708222710.1989136,67,12.409859657287598
1708222736.1722114,68,12.088921546936035
1708222762.7989051,69,12.088921546936035
1708222790.6274078,70,12.088921546936035
1708222816.6883008,71,12.896957397460938
1708222843.5720217,72,12.851139068603516
1708222870.3039527,73,12.851139068603516
1708222896.1678586,74,12.851139068603516
1708222922.511802,75,12.851139068603516
1708222949.883113,76,12.851139068603516
1708222976.3047323,77,12.868108749389648
1708223002.1586366,78,12.868108749389648
1708223028.922779,79,12.01066780090332
1708223055.7654653,80,11.891948699951172
1708223081.9199452,81,13.23837661743164
1708223108.4288852,82,12.943028450012207
1708223135.4683568,83,14.798458099365234
1708223161.429723,84,15.324183464050293
1708223187.0421321,85,16.363887786865234
1708223213.7618945,86,15.156004905700684
1708223240.9742763,87,15.156004905700684
1708223267.2173808,88,15.08335018157959
1708223293.8280346,89,14.895112991333008
1708223321.0590525,90,14.434123039245605
1708223348.192368,91,14.434123039245605
1708223375.7055027,92,14.434123039245605
1708223402.049867,93,13.295584678649902
1708223428.1073713,94,13.295584678649902
1708223455.618817,95,13.288532257080078
1708223482.7083988,96,13.046921730041504
1708223509.3435352,97,14.58439826965332
1708223536.8845887,98,13.918844223022461
1708223563.0438788,99,12.340014457702637
1708223590.3505707,100,11.145241737365723
1708223616.9988706,101,13.075167655944824
1708223643.461041,102,12.849543571472168
1708223670.928161,103,11.186190605163574
1708223697.4606404,104,12.949520111083984
1708223724.6911633,105,11.932500839233398
1708223751.9756153,106,11.891685485839844
1708223777.5785108,107,11.891685485839844
1708223803.9896,108,11.891685485839844
1708223831.687049,109,11.891685485839844
1708223858.293042,110,11.798188209533691
1708223884.8488545,111,14.303726196289062
1708223912.0753596,112,16.69929313659668
1708223938.3608634,113,15.973426818847656
1708223965.1628647,114,14.260336875915527
1708223992.5084505,115,13.833320617675781
1708224018.2106194,116,13.646052360534668
1708224046.4922936,117,13.646052360534668
1708224073.0100505,118,13.646052360534668
1708224099.288877,119,13.472657203674316
1708224126.4460664,120,13.071770668029785
1708224152.9716551,121,12.160063743591309
1708224178.9553096,122,13.412614822387695
1708224205.980426,123,15.23862075805664
