Wall time,Step,Value
1708221239.6756237,140,7531062.0
1708221239.8631902,144,1118657.375
1708221264.7289135,145,6540820.0
1708221264.787218,146,913410.6875
1708221264.840329,147,2919023.0
1708221264.9196537,148,9482001.0
1708221265.002741,151,423993.625
1708221265.1651175,155,1102995.125
1708221289.7287893,157,6378084.5
1708221289.795315,158,416154.375
1708221289.91922,160,8078118.5
1708221289.9668415,161,6621983.0
1708221290.0410132,163,2550238.75
1708221290.1384854,164,4954666.0
1708221290.1831589,165,4734793.0
1708221290.3132224,167,908443.3125
1708221315.0490973,169,6539068.0
1708221315.1017199,171,689089.625
1708221315.157908,172,3532462.25
1708221315.167058,173,3987177.25
1708221315.2062728,175,1120596.75
1708221315.2178621,176,1747170.875
1708221315.3056808,177,2602767.5
1708221315.310411,178,2602767.5
1708221315.320617,179,1817787.5
1708221340.387743,181,6025877.0
1708221340.456747,182,393008.53125
1708221340.479778,183,6700949.0
1708221340.5167158,184,7902816.5
1708221340.5590248,185,5024316.5
1708221340.6304533,186,719210.4375
1708221340.717179,187,4694423.0
1708221340.9260662,190,1916153.25
1708221340.9375515,191,5383700.5
1708221341.1524043,192,3813549.5
1708221367.4197083,193,5980789.0
1708221367.4822621,196,383019.40625
1708221367.5641468,199,2546131.5
1708221367.6673656,200,860860.375
1708221367.7188632,201,821155.125
1708221367.7990167,203,3885633.75
1708221367.9864194,204,546465.875
1708221394.1133904,205,5823604.0
1708221394.1686084,206,1057618.125
1708221394.1840658,208,2680283.25
1708221394.269098,209,15229707.0
1708221394.3513055,210,2402642.0
1708221394.4808986,212,530217.0
1708221394.6044486,214,4609832.5
1708221394.732735,216,846129.6875
1708221419.7083108,217,6104950.0
1708221419.9172645,219,12373001.0
1708221419.9592626,220,26297132.0
1708221420.0143113,221,7122111.0
1708221420.0509796,222,2395778.75
1708221420.0701642,223,6120781.5
1708221420.2408044,225,4485667.0
1708221420.2551014,226,2229876.75
1708221420.2747004,227,4208526.5
1708221445.1308446,230,3124449.5
1708221445.2137482,232,5092416.0
1708221445.3013012,233,2471890.25
1708221445.4006867,235,2185964.25
1708221445.444885,236,2196652.25
1708221445.4856687,237,1317977.875
1708221445.5707068,238,2241444.5
1708221445.5855987,239,4368466.5
1708221445.7007494,240,484379.40625
1708221470.601473,242,4670537.5
1708221470.634229,243,1374929.75
1708221470.7357178,245,3542728.75
1708221470.8815799,246,529166.6875
1708221470.9045658,247,5080385.0
1708221470.9582705,248,2365986.75
1708221471.017867,249,496913.59375
1708221471.0501645,250,1529503.875
1708221496.7485428,253,5724489.0
1708221496.7964604,254,2422537.75
1708221496.8295348,255,512403.46875
1708221496.8475895,256,2432217.75
1708221496.9445913,258,560902.6875
1708221496.9491427,259,589050.375
1708221496.9973638,260,3213431.5
1708221497.134506,261,1481801.25
1708221497.2353802,263,1698785.5
1708221497.3446548,264,1653321.75
1708221524.1869268,269,3224848.5
1708221524.339147,271,454410.1875
1708221524.38051,272,1688830.75
1708221524.5896235,275,594558.125
1708221524.655552,276,1547963.875
1708221549.856431,277,4995894.5
1708221549.9373207,279,480814.5625
1708221549.9533708,280,2338093.75
1708221549.9834788,281,4390593.5
1708221550.0799026,282,1888879.0
1708221550.097368,283,442279.09375
1708221550.1476943,284,1764848.625
1708221550.1756835,285,2209646.5
1708221550.1942031,286,1763700.75
1708221550.2738123,288,1063031.875
1708221575.5292587,289,5178315.5
1708221575.6014588,291,2120045.25
1708221575.6238158,292,5098633.5
1708221575.8663094,296,3955014.5
1708221575.8719525,297,1003433.6875
1708221575.9173386,298,428592.8125
1708221575.9527018,299,2286849.0
1708221576.1269574,300,2298719.75
1708221601.5870287,301,4872066.5
1708221601.8323607,305,2041376.125
1708221601.8843527,306,486085.65625
1708221601.89489,307,1971483.75
1708221601.9894629,308,2018285.875
1708221602.0114362,309,1500929.875
1708221602.0488334,310,2011324.5
1708221602.1678274,312,1306719.0
1708221628.7639022,313,4956833.5
1708221628.8069088,314,4654222.5
1708221628.8424377,315,368807.875
1708221628.8659909,316,2721131.25
1708221628.8979475,317,2742100.75
1708221629.038939,319,2213576.75
1708221629.0584154,320,2466056.75
1708221629.0877643,321,339513.6875
1708221629.118185,322,408480.375
1708221629.1222227,323,1311401.5
1708221654.8024356,325,5123462.5
1708221654.9327848,328,2779681.75
1708221655.0522423,330,1125038.625
1708221655.1376665,331,1831301.75
1708221655.218539,332,4907437.5
1708221655.243826,333,1830195.25
1708221655.2892697,334,689041.0625
1708221680.7631834,338,2959083.75
1708221680.8115733,339,371988.15625
1708221680.8916252,341,2756920.0
1708221681.0532186,343,440028.0
1708221681.0571868,344,2063084.375
1708221681.0783868,345,2063084.375
1708221681.3016863,346,445280.9375
1708221681.3365855,347,511690.84375
1708221681.4374344,348,1587591.375
1708221707.2190096,349,4890120.5
1708221707.3153932,350,2131356.5
1708221707.3429487,351,970493.0625
1708221707.486083,353,3269721.0
1708221707.5900667,354,937185.6875
1708221707.6235664,355,1882469.5
1708221707.6308653,356,3012818.0
1708221707.6962395,358,436355.46875
1708221707.799084,359,1330099.0
1708221734.4564955,361,4685629.0
1708221734.5287588,362,2818858.75
1708221734.5368893,363,4318149.0
1708221734.5481765,364,7621130.5
1708221734.616321,365,555034.625
1708221734.6653187,366,3734765.75
1708221734.7002137,367,3433578.25
1708221734.7997983,368,1213161.5
1708221734.8118107,369,3255107.25
1708221734.8709555,370,1102697.25
1708221760.3155541,374,2243148.0
1708221760.356395,375,6479320.5
1708221760.3935776,376,5425981.0
1708221760.4898121,378,13362064.0
1708221760.5432546,379,8133691.0
1708221760.6907952,383,662550.5625
1708221785.5097036,385,4557121.0
1708221785.6076608,386,3327755.0
1708221785.628794,387,7620818.0
1708221785.7772384,390,4916713.5
1708221785.819945,391,387758.40625
1708221785.837897,392,1688959.0
1708221785.9118927,393,1688945.0
1708221785.9865499,394,404328.0625
1708221786.0004723,395,4508496.0
1708221786.1157143,396,1304981.75
1708221811.1071022,397,4248107.0
1708221811.1568935,398,720407.5625
1708221811.1627052,399,5289981.0
1708221811.2595632,400,5387417.0
1708221811.2905881,401,1887828.875
1708221811.384266,402,1291575.25
1708221811.3919117,403,5433290.5
1708221811.4795408,405,392531.21875
1708221811.6244366,407,3361641.75
1708221811.7583337,408,1232897.375
1708221837.757453,409,4708497.5
1708221837.850997,410,4574486.0
1708221837.9653125,413,4914417.5
1708221837.9782736,414,3181537.0
1708221838.0046608,415,505100.1875
1708221838.0126026,416,2700174.5
1708221838.170277,419,820112.0625
1708221838.3036962,420,3039308.5
1708221864.9105349,422,1214886.25
1708221864.9146924,423,602899.0625
1708221864.9787078,426,1031315.75
1708221865.0147383,427,398991.6875
1708221865.0297186,428,971362.875
1708221865.128308,430,976077.5
1708221865.166301,431,410072.875
1708221865.222097,432,754125.0
1708221890.7366157,435,3881080.0
1708221890.7833338,436,3520906.25
1708221890.8524363,437,558056.6875
1708221890.8812623,438,3112451.25
1708221890.9558482,439,3204801.75
1708221890.9931426,440,483477.0
1708221891.0808973,441,2039029.625
1708221891.1556811,442,2084349.0
1708221891.237397,444,1051375.875
1708221916.1013794,445,4304280.0
1708221916.1524909,446,380226.90625
1708221916.1903381,447,1754318.75
1708221916.3986287,451,1315216.25
1708221916.4155653,452,994907.5625
1708221916.4852922,453,440471.25
1708221916.5096483,454,1518684.0
1708221916.5565689,455,968996.6875
1708221941.5789912,457,3972614.75
1708221941.61342,459,958403.25
1708221941.7594416,461,1092214.375
1708221941.7630005,462,263645.0625
1708221941.7930338,463,870305.625
1708221941.858731,465,782055.25
1708221941.9637237,466,614607.0
1708221941.984796,467,1083232.125
1708221968.1969442,469,4128986.75
1708221968.2823944,471,467792.1875
1708221968.2970352,472,1490448.125
1708221968.3601823,474,647171.375
1708221968.3934534,475,461435.46875
1708221968.4471736,476,1079815.25
1708221968.6296122,479,482709.0
1708221968.7970345,480,640970.8125
1708221995.5783918,481,3866874.0
1708221995.6541522,482,599272.375
1708221995.6854944,483,5416724.5
1708221995.7819116,484,3063913.0
1708221995.8181355,485,1190852.5
1708221995.9649136,487,1168846.875
1708221996.0626516,488,2964458.0
1708221996.1533647,489,3297970.0
1708221996.1934648,490,418323.03125
1708221996.2167242,491,2178431.75
1708221996.2969084,492,1214226.0
1708222021.6874135,495,8228812.0
1708222021.7193239,496,1882547.5
1708222021.7316039,498,7882933.5
1708222021.7410772,499,3671987.25
1708222021.767079,500,918754.0
1708222021.814277,502,3290009.75
1708222021.983222,503,409845.78125
1708222022.1345348,504,8147914.0
1708222048.624981,507,5686051.0
1708222048.64055,508,1543100.5
1708222048.6610942,509,655987.875
1708222048.6923108,510,5599769.0
1708222048.774418,511,699085.5
1708222048.7826862,512,1092024.625
1708222048.802416,513,1988965.5
1708222048.8676274,514,1075737.0
1708222048.8777082,515,439807.84375
1708222075.238473,517,3671164.5
1708222075.3114529,518,791768.875
1708222075.354941,519,9509409.0
1708222075.4609509,520,2039925.375
1708222075.4698763,521,956538.375
1708222075.5263665,522,5445775.0
1708222075.6757164,524,753297.25
1708222075.8530366,527,685757.75
1708222101.1603181,531,5141092.5
1708222101.2899382,534,3099881.5
1708222101.3227103,535,2790125.75
1708222101.3532488,536,586443.5625
1708222101.3910599,537,5240938.5
1708222101.4061935,538,1733435.375
1708222101.517827,539,802713.9375
1708222101.640297,540,3048496.25
1708222127.0276327,541,4233876.0
1708222127.145688,542,1245409.375
1708222127.151856,543,7040888.0
1708222127.2583866,544,1651127.0
1708222127.2647233,545,1831370.375
1708222127.2790527,547,1445377.875
1708222127.3089838,548,3168873.0
1708222127.4090269,551,1838585.0
1708222154.7635527,553,3598250.25
1708222154.768686,554,4284081.5
1708222154.8098135,555,6284707.0
1708222154.8201513,556,2401335.75
1708222154.8488688,557,3615612.0
1708222154.9241195,559,709147.8125
1708222155.1408358,563,5494605.0
1708222155.296189,564,1172357.75
1708222180.9732218,565,3422150.0
1708222181.0670683,567,15638400.0
1708222181.140427,568,994372.125
1708222181.1987677,569,2495390.0
1708222181.2575548,570,9707915.0
1708222181.411694,572,6196929.0
1708222181.53016,574,1122621.25
1708222207.0308027,577,3326269.0
1708222207.2414832,581,6314557.5
1708222207.4847147,585,4221396.0
1708222207.5095882,586,6214568.0
1708222207.5936425,587,1291902.5
1708222234.2587626,589,3617216.0
1708222234.3345385,590,717514.25
1708222234.3478565,591,1738191.625
1708222234.376058,592,1738136.625
1708222234.4509385,593,702062.125
1708222234.5220726,595,682024.125
1708222234.5308738,596,916927.25
1708222234.5484102,597,1009220.0625
1708222234.5944583,598,720591.75
1708222234.6732898,599,1343884.625
1708222234.7584343,600,819709.125
1708222261.0407495,602,542567.3125
1708222261.107164,603,2529555.75
1708222261.1649756,604,4734373.0
1708222261.3220286,606,1331693.875
1708222261.4178383,608,1617848.875
1708222261.4561708,609,531901.1875
1708222261.4733438,610,1491658.875
1708222261.4871933,611,1967967.875
1708222286.7843854,614,3031443.5
1708222286.797472,615,493761.875
1708222286.8588414,617,3192000.5
1708222286.8941762,618,488809.6875
1708222286.905547,619,1744491.625
1708222286.9424477,621,571341.5
1708222287.0423732,623,1879389.375
1708222287.2725835,624,562589.75
1708222314.0640311,626,1877057.75
1708222314.0993123,627,965573.375
1708222314.1418977,628,2908472.25
1708222314.15227,629,2119470.0
1708222314.1964571,630,574697.125
1708222314.2928264,633,548416.0
1708222314.3756824,634,964556.25
1708222314.4041822,635,1875112.5
1708222314.5274951,636,922422.0625
1708222340.9284358,638,2134323.5
1708222341.0091796,641,2673622.5
1708222341.0975869,642,485043.1875
1708222341.116864,643,1287978.0
1708222341.1481535,644,1396792.625
1708222341.1828525,645,1174257.25
1708222341.1982799,646,972339.375
1708222366.650436,649,3182912.0
1708222366.6650383,650,1690593.625
1708222366.812213,652,2819979.0
1708222366.8253653,653,754331.1875
1708222366.8614335,654,715318.5625
1708222366.8981576,655,1473567.25
1708222366.9156592,656,715083.3125
1708222366.9958265,659,693855.5
1708222367.2020142,660,490548.1875
1708222393.1461873,661,3104354.0
1708222393.1669319,662,554510.375
1708222393.4679785,668,578087.8125
1708222393.6284268,670,422512.53125
1708222393.6845229,671,1285288.375
1708222420.7442653,674,3584211.75
1708222420.853229,676,686787.25
1708222420.896641,677,3330254.5
1708222420.9748528,678,3200391.25
1708222421.0833945,679,1056740.0
1708222421.1790118,680,3819004.5
1708222421.2136707,681,705849.25
1708222421.3183513,683,1621549.375
1708222421.383735,684,555994.0625
1708222446.6260223,685,3184622.0
1708222446.715212,686,734270.125
1708222446.7865899,688,2834423.5
1708222446.8367066,689,552543.5
1708222446.8784533,690,3395950.75
1708222446.9099305,691,3396070.25
1708222447.0123827,693,1040124.125
1708222447.0537128,694,2034550.75
1708222447.0709455,695,753526.9375
1708222447.1706946,696,616543.75
1708222472.2343826,697,2810942.5
1708222472.290528,698,496475.25
1708222472.3884802,700,1475145.125
1708222472.455602,703,721714.1875
1708222472.5156991,704,1062901.25
1708222472.6301484,706,396985.4375
1708222498.8675046,710,986563.375
1708222498.926124,711,1453656.875
1708222498.9496725,713,340162.375
1708222498.9644833,714,2613944.0
1708222499.1176243,716,338194.34375
1708222499.2262228,718,846742.1875
1708222499.322348,720,2543076.5
1708222526.1600971,721,2955605.25
1708222526.2196608,722,3130497.5
1708222526.2962284,724,516813.34375
1708222526.3959646,725,2352978.75
1708222526.4379249,726,1631588.375
1708222526.4822729,727,1247542.125
1708222526.4891424,728,3028228.25
1708222526.5763102,729,547666.8125
1708222526.586093,730,2325912.25
1708222526.6534107,731,677590.1875
1708222526.728546,732,1278547.75
1708222552.668608,733,2630222.0
1708222552.7436829,734,622299.75
1708222552.8430102,736,1134869.25
1708222552.9326184,739,423373.125
1708222553.0706935,740,990542.125
1708222553.1099968,741,1268658.5
1708222553.141615,743,623890.625
1708222553.2537193,744,634664.625
1708222579.404917,745,2650295.75
1708222579.4275417,746,484349.6875
1708222579.459642,747,6214914.5
1708222579.663288,752,958595.6875
1708222579.7242312,753,3220535.75
1708222579.9324582,756,1330989.625
1708222606.4484007,757,2286050.0
1708222606.4879422,759,5489522.5
1708222606.544747,760,541497.0
1708222606.8437343,764,2802114.25
1708222606.8886387,765,796726.3125
1708222606.9033864,766,3096200.0
1708222607.0518517,768,1598902.75
1708222632.4995356,769,2503462.5
1708222632.508699,770,304366.5625
1708222632.6012537,771,1204940.875
1708222632.6530695,772,1509804.625
1708222632.7128794,773,699221.5625
1708222632.766813,774,533964.4375
1708222632.8441556,776,501819.21875
1708222632.9430423,777,427542.875
1708222632.954063,778,1191223.75
1708222632.9809647,779,952926.0
1708222633.1558967,780,313777.15625
1708222659.848256,781,2744286.25
1708222659.8955083,782,972088.75
1708222659.9013495,783,705912.75
1708222659.9802082,784,1939028.625
1708222660.100923,787,1122785.625
1708222660.222462,789,572136.25
1708222660.2265818,790,696546.25
1708222660.398173,792,782041.25
1708222686.506492,794,1349568.875
1708222686.5249434,795,1760281.0
1708222686.6317565,796,3035119.25
1708222686.6362033,797,612897.625
1708222686.6608434,798,1479470.25
1708222686.725201,800,747938.875
1708222686.8181252,801,3057635.0
1708222712.3356786,805,2674723.0
1708222712.3536522,806,2278790.5
1708222712.397508,807,3522155.75
1708222712.4016914,808,948594.375
1708222712.52382,809,2766490.75
1708222712.584758,811,1164678.75
1708222712.750874,812,3585699.0
1708222712.7978103,814,2290187.25
1708222712.8881154,815,2004214.625
1708222739.0174034,818,1495754.5
1708222739.0269916,819,4233379.0
1708222739.0579722,820,1075490.0
1708222739.0738652,821,2294290.75
1708222739.097656,822,2968833.25
1708222739.1061196,823,783419.625
1708222739.1196902,824,1799244.125
1708222739.148395,825,1205593.625
1708222739.2044742,826,701935.75
1708222739.2993336,827,2168676.5
1708222739.4083133,828,754665.375
1708222766.0660105,829,2754951.5
1708222766.2432425,831,9600793.0
1708222766.406813,833,3165321.25
1708222766.468127,834,3157009.5
1708222766.5937378,836,3467062.0
1708222766.6616302,837,1900958.0
1708222766.681155,838,719435.4375
1708222766.7909079,840,939615.75
1708222792.4767494,841,2387701.25
1708222792.5906668,843,5673461.0
1708222792.728938,844,1547444.5
1708222792.8974082,846,1283776.375
1708222793.0311007,848,2853372.5
1708222793.283992,851,1064587.125
1708222793.3868349,852,2703411.25
1708222819.6199055,855,422551.78125
1708222819.6882422,857,1752577.625
1708222819.8154566,858,1161686.5
1708222819.8488867,859,1056632.75
1708222819.948071,861,631681.3125
1708222820.0093482,862,1575870.25
1708222820.0689821,863,1171455.0
1708222846.5632656,866,2118813.5
1708222846.5765178,867,6442107.5
1708222846.6955802,869,8721046.0
1708222846.7892318,871,1978400.25
1708222846.8606186,872,1944813.5
1708222847.0187974,875,502347.1875
1708222872.4182136,877,2136285.5
1708222872.440731,878,825258.25
1708222872.6386619,881,2191019.25
1708222872.6901214,882,2584624.5
1708222872.7491748,883,420810.78125
1708222872.7544878,884,4347267.5
1708222872.8174694,885,686463.25
1708222872.8508089,886,2209943.5
1708222872.8712626,887,2128563.5
1708222872.950668,888,723251.1875
1708222898.3615496,889,2567457.0
1708222898.40369,890,988579.5
1708222898.4698207,891,5264179.5
1708222898.5728848,893,1459816.25
1708222898.6887054,894,3662074.75
1708222898.7401662,896,1778781.875
1708222898.8095546,898,599918.375
1708222898.850973,899,1540663.625
1708222926.1240883,902,2791808.75
1708222926.1744792,903,6631850.5
1708222926.2122324,905,3349820.0
1708222926.257623,906,796293.3125
1708222926.3024352,907,2934720.75
1708222926.310167,908,2684720.5
1708222926.347797,909,1757651.375
1708222926.4548287,911,571566.875
1708222926.577793,912,3557204.5
1708222952.165366,914,770800.1875
1708222952.2094889,915,2747293.75
1708222952.2915144,917,2642582.25
1708222952.3065958,918,827294.5625
1708222952.3241255,919,3313811.25
1708222952.4022486,920,1391689.5
1708222952.482142,921,2297693.25
1708222952.4979823,922,2012208.5
1708222952.5052607,923,1943619.375
1708222952.605516,924,2436456.0
1708222978.2048292,928,3292242.75
1708222978.231084,929,2626579.0
1708222978.295235,930,2591616.0
1708222978.3542466,931,2604282.5
1708222978.3630233,932,2458525.75
1708222978.463007,933,2351096.25
1708222978.538204,934,3854719.75
1708222978.568928,935,1743101.0
1708222978.7017677,936,3343556.25
1708223005.1046553,940,2220191.75
1708223005.1494591,941,2222203.5
1708223005.28236,942,1972273.125
1708223005.2863693,943,1626018.375
1708223005.4924936,946,748095.625
1708223005.4966877,947,786270.375
1708223005.57391,948,657246.375
1708223032.0625155,950,973182.0
1708223032.0743086,951,5238488.0
1708223032.1784532,953,5396323.0
1708223032.2086275,955,5593616.0
1708223032.281373,956,5391846.5
1708223032.3335638,957,2290825.25
1708223032.5203338,960,8468874.0
1708223057.9467745,961,2075801.375
1708223057.9840417,962,4860569.0
1708223058.132564,963,444464.75
1708223058.137194,964,1028430.5
1708223058.1689644,965,1021247.6875
1708223058.234513,966,602637.625
1708223058.295357,968,353275.71875
1708223058.3331356,969,1852037.25
1708223058.7218602,972,588297.375
1708223084.5474834,973,2111237.5
1708223084.6806204,977,1339959.625
1708223084.7321446,979,3966065.5
1708223084.757487,980,795717.3125
1708223084.7650406,981,1325301.25
1708223084.83766,982,709046.4375
1708223084.8849084,983,4659453.5
1708223085.0634649,984,968731.6875
1708223111.9682395,987,1402310.25
1708223111.9780636,988,2217449.25
1708223112.0076787,989,963138.1875
1708223112.0580223,990,3750555.25
1708223112.0732608,991,964029.6875
1708223112.216324,993,2497840.75
1708223112.2764864,995,771469.25
1708223112.3427467,996,1414258.75
1708223137.4595284,997,1777262.375
1708223137.5932465,999,572623.125
1708223137.6058989,1000,1323128.125
1708223137.6233726,1001,1587733.375
1708223137.7428591,1002,1331395.25
1708223137.7650926,1003,566885.8125
1708223137.8146455,1004,279863.0
1708223137.8576875,1005,566791.8125
1708223137.9141614,1006,1597853.75
1708223137.924158,1007,1762574.375
1708223138.0465412,1008,280235.625
1708223163.1378834,1012,1681027.875
1708223163.2178974,1014,2346476.75
1708223163.2397218,1015,5090119.0
1708223163.293565,1016,1416569.875
1708223163.3328226,1017,2353961.0
1708223163.4200058,1018,429449.75
1708223189.6987958,1021,1726796.125
1708223189.7999828,1023,2244390.0
1708223189.890032,1027,1287513.375
1708223190.012184,1029,646859.25
1708223190.0843496,1030,1671652.5
1708223190.3154833,1032,1596109.375
1708223217.0500932,1036,712007.5
1708223217.0792887,1037,1706824.75
1708223217.1653519,1038,954196.1875
1708223217.2105756,1039,1028725.1875
1708223217.269698,1040,911130.8125
1708223217.4756265,1044,1607568.75
1708223243.2711062,1046,1873927.25
1708223243.319686,1047,3950260.0
1708223243.407239,1049,5504601.5
1708223243.4350357,1050,751705.625
1708223243.5467522,1053,2424021.0
1708223243.553378,1054,1819743.375
1708223243.6538713,1055,1743820.5
1708223270.0026107,1057,1889992.625
1708223270.046094,1059,536905.625
1708223270.0756547,1060,1194048.5
1708223270.094471,1061,515130.71875
1708223270.1652482,1063,850205.1875
1708223270.2140088,1064,507889.375
1708223270.2516694,1066,585986.875
1708223270.4045844,1067,508963.90625
1708223270.6094975,1068,610839.5
1708223297.166551,1070,733510.9375
1708223297.204797,1071,1400926.875
1708223297.2566798,1072,1281821.25
1708223297.2740245,1073,770770.1875
1708223297.3243518,1074,1209666.125
1708223297.4152422,1075,1052320.875
1708223297.5469954,1078,867301.8125
1708223297.5740495,1079,872372.75
1708223323.458716,1081,2121564.5
1708223323.5283282,1082,872077.625
1708223323.534784,1083,4190383.0
1708223323.5542529,1084,912887.4375
1708223323.6379504,1086,1885621.125
1708223323.7601714,1087,789152.9375
1708223323.7660089,1088,1841793.375
1708223323.8442018,1089,894952.75
1708223324.108685,1092,832284.875
1708223351.690436,1093,1856199.875
1708223351.7984407,1094,1052369.125
1708223352.0383291,1099,1660500.25
1708223352.2576969,1101,516199.21875
1708223352.37193,1103,685970.25
1708223352.4381194,1104,1507268.25
1708223377.9784114,1105,2035886.375
1708223378.0569046,1108,1223989.125
1708223378.1430151,1109,1509122.625
1708223378.1642988,1110,748618.25
1708223378.1742423,1111,1284876.375
1708223378.2020824,1112,750839.4375
1708223378.284541,1113,1322307.5
1708223378.2881944,1114,954474.0
1708223378.3571486,1115,1444739.75
1708223403.885441,1117,1632844.625
1708223403.8925838,1118,366370.84375
1708223404.0167692,1120,472417.5
1708223404.0289218,1121,372995.90625
1708223404.05181,1122,1036208.125
1708223404.1292677,1123,307336.53125
1708223404.1748278,1126,275167.4375
1708223404.2027316,1127,368712.28125
1708223431.5127754,1129,1712201.75
1708223431.5184364,1130,2893577.75
1708223431.5674567,1131,861068.3125
1708223431.5879903,1132,1360253.75
1708223431.6344705,1133,1188813.5
1708223431.654052,1134,2314956.5
1708223431.6795192,1135,677284.875
1708223431.7493122,1136,2535959.5
1708223431.8011708,1137,426970.15625
1708223431.8992314,1138,1275088.25
1708223432.0577002,1140,1745644.25
1708223458.3586805,1141,1792775.75
1708223458.4161332,1143,2850406.25
1708223458.4243126,1144,444755.53125
1708223458.513306,1146,438323.40625
1708223458.5378969,1147,1452299.5
1708223458.6901271,1149,746627.625
1708223458.7218423,1150,2107405.0
1708223458.7366705,1151,695296.9375
1708223458.8848968,1152,760559.25
1708223485.4257188,1153,1764992.375
1708223485.4414654,1154,630872.5625
1708223485.6143758,1156,690252.625
1708223485.6564934,1158,1452651.25
1708223485.7194462,1160,3550685.75
1708223485.723333,1161,706905.625
1708223485.7938159,1163,955525.875
1708223486.1137996,1164,1663184.875
1708223512.6496034,1165,1474032.875
1708223512.702857,1166,716421.125
1708223512.7483299,1167,831277.25
1708223512.8062952,1168,508793.25
1708223512.873372,1169,855062.1875
1708223513.1617723,1173,427010.25
1708223513.200192,1174,961472.0625
1708223513.2734237,1175,424725.21875
1708223539.0137715,1177,1615128.625
1708223539.0882998,1178,1216472.125
1708223539.152873,1179,1595937.125
1708223539.2297175,1181,1172508.125
1708223539.4859478,1183,775258.25
1708223539.501692,1185,654833.6875
1708223539.6221256,1187,747312.125
1708223566.6017082,1189,1755605.375
1708223566.6421475,1190,1516178.125
1708223566.6680152,1191,1988102.875
1708223566.6917667,1192,562056.75
1708223566.8341546,1194,1674267.5
1708223566.9006956,1195,4291167.5
1708223566.916297,1196,1191110.75
1708223566.920488,1197,1639519.875
1708223567.0149767,1198,1663137.875
1708223567.021068,1199,1054762.125
1708223593.106094,1202,853305.0
1708223593.1674404,1203,2640553.75
1708223593.2615519,1206,918589.25
1708223593.2801003,1207,558923.75
1708223593.3038874,1208,1247813.0
1708223593.416297,1210,733228.75
1708223593.475163,1211,438617.28125
1708223619.5989625,1214,464977.03125
1708223619.6217034,1215,1267220.375
1708223619.6779957,1216,1313645.75
