Wall time,Step,Value
1708220943.0452542,0,6468.37451171875
1708220974.433308,1,4022.0009765625
1708221001.8140683,2,5799.15966796875
1708221028.2747838,3,7032.81591796875
1708221053.7165184,4,6710.85400390625
1708221080.04885,5,2747.72900390625
1708221107.6679542,6,10248.76953125
1708221133.4979472,7,15278.49609375
1708221158.7826045,8,9417.3505859375
1708221184.0771937,9,8268.2470703125
1708221209.8227446,10,6722.44921875
1708221236.8759582,11,5608.31103515625
1708221263.2888937,12,3108.863525390625
1708221288.3674212,13,3963.48876953125
1708221313.7517104,14,5554.4638671875
1708221338.7172048,15,6207.01806640625
1708221364.6747603,16,2922.0869140625
1708221391.2587626,17,5955.9921875
1708221418.0573864,18,3862.145263671875
1708221443.660759,19,7139.32958984375
1708221469.0706315,20,4869.70703125
1708221494.5712044,21,2753.122802734375
1708221520.543159,22,3798.056640625
1708221548.0147324,23,7264.97802734375
1708221573.657114,24,6033.849609375
1708221599.4817703,25,3360.615966796875
1708221625.4490533,26,6124.0703125
1708221652.3019588,27,7291.16015625
1708221678.7221222,28,4400.6201171875
1708221704.8270285,29,11577.5146484375
1708221731.3311698,30,16222.04296875
1708221758.1796932,31,5187.861328125
1708221783.9815207,32,5425.025390625
1708221809.549179,33,5390.57080078125
1708221835.1943388,34,3061.5595703125
1708221861.6818388,35,4014.92626953125
1708221888.7084498,36,6848.22607421875
1708221914.4437895,37,4784.39208984375
1708221939.867847,38,6945.52880859375
1708221965.4468822,39,13547.837890625
1708221992.312424,40,3549.616943359375
1708222019.6408558,41,3086.27197265625
1708222045.4836414,42,9698.607421875
1708222072.1827967,43,13592.4267578125
1708222099.1424222,44,5180.80810546875
1708222125.100297,45,5223.2080078125
1708222151.124148,46,4863.6220703125
1708222178.3769526,47,9058.470703125
1708222204.9692745,48,5477.19775390625
1708222231.2161021,49,11648.189453125
1708222258.3912485,50,6929.38818359375
1708222285.037096,51,4353.3837890625
1708222310.8647294,52,4813.9619140625
1708222337.6152062,53,17290.677734375
1708222364.558939,54,3995.329345703125
1708222390.7262359,55,4126.80419921875
1708222417.050058,56,2957.986328125
1708222444.6473904,57,6591.287109375
1708222470.5320306,58,7947.29638671875
1708222496.2428782,59,9701.66015625
1708222523.0260623,60,3170.10205078125
1708222550.0475223,61,3483.648681640625
1708222576.5135841,62,4258.609375
1708222603.2703426,63,4238.67236328125
1708222630.390951,64,6306.5556640625
1708222656.7712276,65,4238.87353515625
1708222683.6206393,66,5180.3935546875
1708222710.2008567,67,8125.99755859375
1708222736.1766217,68,3664.84521484375
1708222762.8232355,69,9141.6728515625
1708222790.6294258,70,10279.6357421875
1708222816.6897776,71,4189.033203125
1708222843.5770032,72,14553.2685546875
1708222870.3102329,73,6593.00146484375
1708222896.1695795,74,7750.5634765625
1708222922.513611,75,3045.1748046875
1708222949.8881433,76,8403.3056640625
1708222976.306225,77,10066.505859375
1708223002.1603277,78,4912.5224609375
1708223028.9387555,79,4745.9013671875
1708223055.7797642,80,4559.60986328125
1708223081.9218795,81,8149.36328125
1708223108.439311,82,4006.16064453125
1708223135.499805,83,9802.6220703125
1708223161.4365888,84,4869.8525390625
1708223187.0444777,85,8404.548828125
1708223213.76405,86,5422.63134765625
1708223240.9771197,87,6115.16259765625
1708223267.2191951,88,3556.974609375
1708223293.852684,89,11502.802734375
1708223321.0657933,90,6050.8955078125
1708223348.1936567,91,11562.224609375
1708223375.72054,92,6802.2900390625
1708223402.0513237,93,2359.019287109375
1708223428.1258748,94,6499.83642578125
1708223455.6515813,95,8921.8603515625
1708223482.7103024,96,3511.379638671875
1708223509.3452482,97,2740.5322265625
1708223536.8925781,98,5520.515625
1708223563.0453188,99,1769.8707275390625
1708223590.3684134,100,4349.8525390625
1708223617.0023596,101,7132.16259765625
1708223643.4628105,102,10649.994140625
1708223670.9392557,103,9804.4365234375
1708223697.4670994,104,5640.90576171875
1708223724.696652,105,7952.10498046875
1708223751.9775033,106,10835.7158203125
1708223777.5826073,107,5456.73583984375
1708223804.0218837,108,5590.61181640625
1708223831.7154295,109,5110.203125
1708223858.2946494,110,10990.4228515625
1708223884.8528266,111,5945.078125
1708223912.0782416,112,3996.076171875
1708223938.3627229,113,5487.7314453125
1708223965.16814,114,4955.5166015625
1708223992.5103393,115,22631.611328125
1708224018.2124813,116,4830.66064453125
1708224046.4963694,117,13739.556640625
1708224073.019913,118,5836.9033203125
1708224099.290858,119,5729.75048828125
1708224126.460315,120,11693.9931640625
1708224152.9784162,121,2696.24560546875
1708224178.9586535,122,4160.9951171875
1708224205.9857984,123,6563.47705078125
