Wall time,Step,Value
1708220943.006969,0,28.66666603088379
1708220974.4300365,1,32.273094177246094
1708221001.812444,2,33.81526184082031
1708221028.272773,3,37.52610397338867
1708221053.715238,4,40.779998779296875
1708221080.0211916,5,44.28799819946289
1708221107.6571443,6,46.43600082397461
1708221133.4966862,7,49.96799850463867
1708221158.7814121,8,54.56800079345703
1708221184.075603,9,57.93600082397461
1708221209.821051,10,59.948001861572266
1708221236.849904,11,63.375999450683594
1708221263.2872033,12,65.55999755859375
1708221288.3498013,13,67.98400115966797
1708221313.7505383,14,71.02400207519531
1708221338.7155285,15,72.83200073242188
1708221364.6725857,16,75.89199829101562
1708221391.2554674,17,78.3280029296875
1708221418.0551522,18,81.1240005493164
1708221443.6591775,19,83.64399719238281
1708221469.0693433,20,86.08000183105469
1708221494.569901,21,88.38800048828125
1708221520.5414941,22,90.50800323486328
1708221548.0033374,23,93.13600158691406
1708221573.6411684,24,95.29199981689453
1708221599.4804423,25,97.43199920654297
1708221625.445175,26,98.55999755859375
1708221652.2928019,27,101.60399627685547
1708221678.7070632,28,103.38400268554688
1708221704.8252916,29,105.64399719238281
1708221731.3165379,30,108.45999908447266
1708221758.1780992,31,111.39199829101562
1708221783.9751916,32,113.69999694824219
1708221809.5476468,33,115.8280029296875
1708221835.1907496,34,118.4520034790039
1708221861.6466086,35,121.3280029296875
1708221888.7046387,36,123.87200164794922
1708221914.442281,37,125.51599884033203
1708221939.866227,38,128.1479949951172
1708221965.4456182,39,130.98399353027344
1708221992.3105628,40,133.73599243164062
1708222019.639135,41,136.07200622558594
1708222045.481803,42,138.1840057373047
1708222072.1766295,43,140.3159942626953
1708222099.128707,44,142.22000122070312
1708222125.0987487,45,143.6479949951172
1708222151.1226714,46,146.4199981689453
1708222178.3603787,47,148.10400390625
1708222204.9567003,48,149.97999572753906
1708222231.2143672,49,152.29200744628906
1708222258.3774889,50,155.4080047607422
1708222285.0353503,51,157.24000549316406
1708222310.8635068,52,159.2480010986328
1708222337.5786192,53,162.66000366210938
1708222364.5573587,54,164.95599365234375
1708222390.7235904,55,166.73199462890625
1708222417.0381255,56,169.36399841308594
1708222444.6448617,57,171.552001953125
1708222470.530681,58,172.87600708007812
1708222496.24164,59,175.6959991455078
1708222523.0096128,60,178.28399658203125
1708222550.0182834,61,180.11599731445312
1708222576.5112374,62,181.48399353027344
1708222603.2564075,63,182.5679931640625
1708222630.389693,64,184.77200317382812
1708222656.7692022,65,187.0919952392578
1708222683.6105065,66,189.8560028076172
1708222710.1991055,67,192.32000732421875
1708222736.1724222,68,194.25599670410156
1708222762.7990983,69,196.10800170898438
1708222790.6275868,70,198.36399841308594
1708222816.6884608,71,199.66000366210938
1708222843.5722225,72,201.83200073242188
1708222870.3041432,73,203.8560028076172
1708222896.168045,74,206.22000122070312
1708222922.512,75,208.21200561523438
1708222949.8833914,76,210.5
1708222976.304897,77,212.36000061035156
1708223002.1587934,78,214.79200744628906
1708223028.922977,79,216.98399353027344
1708223055.7658067,80,219.27999877929688
1708223081.9201605,81,221.2519989013672
1708223108.4290679,82,223.94400024414062
1708223135.4685826,83,225.00399780273438
1708223161.4298959,84,226.1479949951172
1708223187.0423458,85,228.25999450683594
1708223213.7620733,86,231.1479949951172
1708223240.9744768,87,233.72000122070312
1708223267.2175744,88,235.29600524902344
1708223293.8282511,89,237.5279998779297
1708223321.0592763,90,239.29200744628906
1708223348.1925068,91,241.55999755859375
1708223375.7057307,92,244.21600341796875
1708223402.0500343,93,245.99600219726562
1708223428.107576,94,247.97999572753906
1708223455.619025,95,250.3040008544922
1708223482.7085497,96,252.80799865722656
1708223509.3437362,97,254.65199279785156
1708223536.884833,98,257.10400390625
1708223563.0440297,99,259.1839904785156
1708223590.3507597,100,259.7760009765625
1708223616.999063,101,261.39599609375
1708223643.461213,102,264.2959899902344
1708223670.9283862,103,265.37200927734375
1708223697.460835,104,267.156005859375
1708223724.6913655,105,269.3800048828125
1708223751.9758134,106,271.73199462890625
1708223777.5787203,107,273.6919860839844
1708223803.9898477,108,276.1520080566406
1708223831.6902773,109,278.9320068359375
1708223858.293193,110,281.1080017089844
1708223884.849066,111,282.5840148925781
1708223912.0755527,112,284.1520080566406
1708223938.361044,113,285.3240051269531
1708223965.1659176,114,287.3240051269531
1708223992.5086517,115,290.10400390625
1708224018.2108448,116,291.88800048828125
1708224046.4924777,117,294.260009765625
1708224073.010237,118,296.760009765625
1708224099.2890828,119,298.343994140625
1708224126.4465265,120,301.1960144042969
1708224152.9718997,121,303.0880126953125
1708224178.9555025,122,304.47198486328125
1708224205.980626,123,305.4119873046875
