Wall time,Step,Value
1708220943.041055,0,38.518943786621094
1708220974.4313986,1,39.39182662963867
1708221001.813781,2,13.492579460144043
1708221028.2741122,3,13.225234031677246
1708221053.7162337,4,30.145044326782227
1708221080.035981,5,28.21583366394043
1708221107.6604166,6,24.002782821655273
1708221133.4976487,7,35.81547927856445
1708221158.7823215,8,31.5855655670166
1708221184.0768573,9,40.612693786621094
1708221209.8223681,10,22.561738967895508
1708221236.8755434,11,26.389739990234375
1708221263.2885113,12,11.454500198364258
1708221288.3514524,13,29.21147918701172
1708221313.7514448,14,34.56174087524414
1708221338.7168279,15,27.2481746673584
1708221364.6744359,16,10.007304191589355
1708221391.2581239,17,29.512174606323242
1708221418.057,18,29.06683349609375
1708221443.6604156,19,32.16712951660156
1708221469.070355,20,31.84000015258789
1708221494.5709252,21,14.161043167114258
1708221520.5428314,22,25.643999099731445
1708221548.0143409,23,51.76566696166992
1708221573.6566987,24,33.225215911865234
1708221599.4814835,25,24.232173919677734
1708221625.4468358,26,23.47165298461914
1708221652.294813,27,26.064695358276367
1708221678.7120297,28,-1.967130422592163
1708221704.826672,29,6.872000217437744
1708221731.3287494,30,50.91321563720703
1708221758.1793582,31,20.11982536315918
1708221783.9811282,32,25.025217056274414
1708221809.5488973,33,31.74312973022461
1708221835.1940615,34,3.2760000228881836
1708221861.6807647,35,27.75826072692871
1708221888.7074368,36,33.99321746826172
1708221914.4434547,37,12.789738655090332
1708221939.8675795,38,41.80625915527344
1708221965.4466076,39,43.22660827636719
1708221992.3120322,40,27.664167404174805
1708222019.6405523,41,15.79008674621582
1708222045.4829087,42,26.4676513671875
1708222072.1785884,43,54.934783935546875
1708222099.1353276,44,15.54283332824707
1708222125.1000075,45,20.752666473388672
1708222151.1238582,46,6.3394999504089355
1708222178.3721573,47,40.6822624206543
1708222204.9689064,48,19.557043075561523
1708222231.2155087,49,9.376500129699707
1708222258.3908007,50,40.329166412353516
1708222285.036604,51,14.489999771118164
1708222310.8644538,52,7.5899128913879395
1708222337.6147778,53,46.12487030029297
1708222364.5586023,54,9.641043663024902
1708222390.7259362,55,15.670086860656738
1708222417.0394504,56,30.636667251586914
1708222444.6469102,57,32.013912200927734
1708222470.5317392,58,30.16382598876953
1708222496.2426102,59,39.9461669921875
1708222523.0254116,60,23.121334075927734
1708222550.046992,61,34.409000396728516
1708222576.513188,62,22.521913528442383
1708222603.269888,63,13.930000305175781
1708222630.3906753,64,15.529912948608398
1708222656.7704046,65,35.921913146972656
1708222683.6202805,66,23.73043441772461
1708222710.2005029,67,32.243499755859375
1708222736.1761975,68,25.002782821655273
1708222762.811552,69,23.0728702545166
1708222790.629065,70,30.378000259399414
1708222816.6895006,71,15.252869606018066
1708222843.5766156,72,47.17982482910156
1708222870.3060215,73,21.30974006652832
1708222896.169246,74,28.67533302307129
1708222922.5132482,75,4.087478160858154
1708222949.8877788,76,39.904869079589844
1708222976.305941,77,26.432167053222656
1708223002.1599777,78,31.979665756225586
1708223028.9383304,79,30.221738815307617
1708223055.7671845,80,13.468522071838379
1708223081.9215088,81,29.348173141479492
1708223108.4304495,82,32.303131103515625
1708223135.4994202,83,28.812347412109375
1708223161.4310858,84,9.661564826965332
1708223187.0436792,85,32.108665466308594
1708223213.7637577,86,9.932173728942871
1708223240.9765334,87,25.450956344604492
1708223267.2188687,88,2.38700008392334
1708223293.851567,89,43.571128845214844
1708223321.0653782,90,21.118667602539062
1708223348.1933935,91,38.494834899902344
1708223375.720184,92,35.934085845947266
1708223402.0510345,93,4.227499961853027
1708223428.1254394,94,29.14983367919922
1708223455.6255405,95,38.7092170715332
1708223482.7099192,96,25.950666427612305
1708223509.344906,97,18.021390914916992
1708223536.8921986,98,34.00295639038086
1708223563.045044,99,17.357500076293945
1708223590.366404,100,28.96278190612793
1708223617.0003166,101,22.426782608032227
1708223643.4624712,102,21.420869827270508
1708223670.929786,103,29.74069595336914
1708223697.4623952,104,-0.4066087007522583
1708223724.6962564,105,33.40983200073242
1708223751.9772117,106,33.103477478027344
1708223777.582214,107,14.480347633361816
1708223803.9916556,108,24.860694885253906
1708223831.6914644,109,18.252521514892578
1708223858.2942586,110,33.943824768066406
1708223884.8524373,111,27.00939178466797
1708223912.077899,112,17.841167449951172
1708223938.3623235,113,4.564869403839111
1708223965.1671524,114,10.528166770935059
1708223992.509995,115,54.89982604980469
1708224018.2121572,116,6.729391098022461
1708224046.4939513,117,35.06417465209961
1708224073.0116181,118,21.062334060668945
1708224099.2904754,119,26.543304443359375
1708224126.4598467,120,45.48678207397461
1708224152.9780214,121,11.588173866271973
1708224178.958356,122,25.535478591918945
1708224205.984372,123,15.08173942565918
