Wall time,Step,Value
1699725988.4741547,82,75.47799682617188
1699726005.0340152,83,74.986083984375
1699726021.68259,84,75.87227630615234
1699726038.3255053,85,75.28020477294922
1699726054.9021711,86,74.39510345458984
1699726071.4729967,87,74.80766296386719
1699726088.0616932,88,74.54790496826172
1699726104.6895745,89,74.70467376708984
1699726121.2581637,90,75.71147155761719
1699726137.9392977,91,73.9831314086914
1699726154.5131202,92,74.67121887207031
1699726171.0783012,93,74.68461608886719
1699726187.7915578,94,74.41830444335938
1699726204.394305,95,74.89640808105469
1699726220.9666293,96,74.7873764038086
1699726237.53038,97,76.07261657714844
1699726254.1661515,98,75.25098419189453
1699726270.722207,99,75.16703033447266
1699726287.333978,100,74.91096496582031
1699726303.978809,101,74.97783660888672
1699726320.5303428,102,75.36162567138672
1699726337.1819508,103,76.30245971679688
1699726353.8624287,104,75.03533172607422
1699726370.474638,105,74.9064712524414
1699726387.123159,106,75.32138061523438
1699726403.794481,107,75.02893829345703
1699726420.3698547,108,74.12488555908203
1699726436.9525108,109,74.90717315673828
1699726453.6825721,110,74.45227813720703
1699726470.289273,111,74.93781280517578
1699726486.8807125,112,74.57620239257812
1699726503.4973087,113,75.27303314208984
1699726520.1027355,114,74.33766174316406
1699726536.6584485,115,74.43852233886719
1699726553.2649639,116,73.09906768798828
1699726569.8724751,117,74.50861358642578
1699726586.445241,118,74.74200439453125
1699726603.0551667,119,74.717529296875
1699726619.70879,120,75.46520233154297
1699726636.2632902,121,74.24352264404297
1699726652.8717885,122,75.80528259277344
1699726669.5507114,123,74.74149322509766
1699726686.126413,124,75.39453125
1699726702.710024,125,75.52650451660156
1699726719.4158897,126,74.85415649414062
1699726736.0029857,127,74.86708068847656
1699726752.7034488,128,73.87895202636719
1699726769.3451288,129,75.53811645507812
1699726785.914778,130,75.47785186767578
1699726802.5468495,131,73.99402618408203
1699726819.24649,132,75.11336517333984
1699726835.8393981,133,75.3896713256836
1699726852.4277596,134,75.08293914794922
1699726869.0141413,135,74.52620697021484
1699726885.6318927,136,76.03584289550781
1699726902.2385693,137,74.51726531982422
1699726918.9144063,138,74.31398010253906
1699726935.4914277,139,74.68263244628906
1699726952.0898058,140,73.28702545166016
1699726968.6913927,141,75.00386047363281
1699726985.2481806,142,74.69700622558594
1699727001.8624358,143,73.72498321533203
1699727018.4285645,144,74.767578125
1699727035.020894,145,74.7701187133789
1699727051.538381,146,74.97025299072266
1699727068.11875,147,75.60498046875
1699727084.8507679,148,75.62745666503906
1699727101.4389672,149,75.19107818603516
1699727118.0962586,150,74.88170623779297
1699727134.819095,151,74.5401611328125
1699727151.3664193,152,75.36094665527344
1699727167.8934493,153,74.1847915649414
1699727184.5239136,154,74.75226593017578
1699727201.1635342,155,74.91748046875
1699727217.7099977,156,74.10242462158203
1699727234.3595688,157,74.2809066772461
1699727251.018731,158,74.8846435546875
1699727267.6213217,159,74.14002227783203
1699727284.2565935,160,75.08065795898438
1699727300.9005797,161,74.5245361328125
1699727317.5044289,162,75.79256439208984
1699727334.0475972,163,75.18689727783203
1699727350.6410015,164,75.19310760498047
1699727367.2552214,165,75.55364990234375
1699727383.8280728,166,74.51048278808594
1699727400.4583275,167,74.68058013916016
1699727417.0813432,168,74.38143920898438
1699727433.6852784,169,74.20574951171875
1699727450.3316014,170,74.20692443847656
1699727466.8822641,171,74.02609252929688
1699727483.494871,172,75.29051971435547
1699727500.0847993,173,75.5042495727539
1699727516.6745822,174,75.14346313476562
1699727533.4044263,175,76.1498794555664
1699727550.0467074,176,76.051025390625
1699727566.6089098,177,75.30816650390625
1699727583.251773,178,75.60296630859375
1699727599.8561275,179,74.73584747314453
1699727616.403909,180,74.35309600830078
1699727632.9661515,181,74.18506622314453
1699727649.589967,182,74.88775634765625
1699727666.1469796,183,75.71965789794922
1699727682.8266494,184,74.91300964355469
1699727699.493572,185,75.1048812866211
1699727716.0837233,186,75.09191131591797
1699727732.6579704,187,75.22630310058594
1699727749.357553,188,74.8121109008789
1699727765.9580173,189,74.15950775146484
1699727782.5049145,190,75.14511108398438
1699727799.1387458,191,74.79273223876953
1699727815.7996047,192,75.0277328491211
1699727832.3419075,193,75.56932830810547
1699727848.9890249,194,74.29830932617188
1699727865.6725788,195,75.21165466308594
1699727882.2662215,196,74.57614135742188
1699727898.8834033,197,73.76313018798828
