Wall time,Step,Value
1699724623.841452,0,197.9166717529297
1699724640.5429215,1,210.0416717529297
1699724657.2354834,2,223.125
1699724673.8387425,3,236.375
1699724690.4871185,4,248.5416717529297
1699724707.1475837,5,262.1666564941406
1699724723.75256,6,275.1666564941406
1699724740.4067507,7,287.0
1699724757.146779,8,300.25
1699724773.7150772,9,313.2916564941406
1699724790.402998,10,325.1666564941406
1699724807.1326182,11,338.5833435058594
1699724823.7511675,12,351.2916564941406
1699724840.3918004,13,363.375
1699724857.070956,14,376.5833435058594
1699724873.664177,15,389.2083435058594
1699724890.2434344,16,401.1666564941406
1699724906.858901,17,414.5
1699724923.4499154,18,427.125
1699724940.0349238,19,439.4166564941406
1699724956.6657104,20,451.625
1699724973.2424786,21,466.3333435058594
1699724989.8130572,22,478.2916564941406
1699725006.471582,23,490.125
1699725023.0429509,24,504.9166564941406
1699725039.6180344,25,516.9583129882812
1699725056.1845012,26,528.9166870117188
1699725072.9989312,27,543.5
1699725089.6465027,28,555.5416870117188
1699725106.2693381,29,568.0416870117188
1699725122.93081,30,582.4166870117188
1699725139.501415,31,594.2916870117188
1699725156.1838768,32,606.6666870117188
1699725172.8599067,33,619.875
1699725189.5317013,34,633.1666870117188
1699725206.270817,35,645.7083129882812
1699725222.8805063,36,658.9583129882812
1699725239.6153698,37,672.6666870117188
1699725256.2355278,38,684.5833129882812
1699725272.9187908,39,697.9583129882812
1699725289.4990654,40,711.1666870117188
1699725306.1657279,41,723.4166870117188
1699725322.8557599,42,736.75
1699725339.494931,43,749.9583129882812
1699725356.1912756,44,761.9166870117188
1699725372.955825,45,774.875
1699725389.6350734,46,788.4583129882812
1699725406.3594966,47,800.375
1699725423.1191561,48,813.625
1699725439.7311134,49,826.75
1699725456.4192283,50,838.9583129882812
1699725473.1986306,51,852.6666870117188
1699725489.8073883,52,865.625
1699725506.4506807,53,878.25
1699725523.283935,54,892.0833129882812
1699725539.8673053,55,904.7916870117188
1699725556.4908535,56,916.8333129882812
1699725573.2030082,57,930.25
1699725589.764731,58,943.0833129882812
1699725606.3710601,59,955.25
1699725623.133457,60,968.9583129882812
1699725639.7990878,61,982.125
1699725656.4260721,62,993.9166870117188
1699725673.1070158,63,1007.2916870117188
1699725689.655817,64,1020.3333129882812
1699725706.2803066,65,1032.5416259765625
1699725722.939427,66,1046.0
1699725739.4989364,67,1058.9583740234375
1699725756.0605624,68,1071.5
1699725772.6787348,69,1085.0416259765625
1699725789.2487714,70,1097.7916259765625
1699725805.7946537,71,1109.875
1699725822.3201406,72,1122.25
1699725838.8903186,73,1136.2083740234375
1699725855.4785843,74,1148.4166259765625
