Wall time,Step,Value
1699724623.8391764,0,3.3341050148010254
1699724640.5394332,1,3.745772361755371
1699724657.232181,2,3.735790729522705
1699724673.835326,3,3.7432730197906494
1699724690.4864647,4,3.360774040222168
1699724707.144157,5,4.004095077514648
1699724723.7490757,6,3.7557740211486816
1699724740.4033267,7,3.597456216812134
1699724757.143396,8,3.4457743167877197
1699724773.7144365,9,3.269932746887207
1699724790.4023654,10,3.650806427001953
1699724807.1320264,11,3.062440872192383
1699724823.7472522,12,3.504117250442505
1699724840.3912077,13,3.9349634647369385
1699724857.0703464,14,4.181589603424072
1699724873.663556,15,3.660780191421509
1699724890.242694,16,3.240774154663086
1699724906.8582735,17,3.578287363052368
1699724923.448989,18,3.3474643230438232
1699724940.0314553,19,3.4141082763671875
1699724956.6643028,20,3.7899374961853027
1699724973.241885,21,4.131611347198486
1699724989.812434,22,3.948273181915283
1699725006.4709651,23,3.903287649154663
1699725023.0423257,24,3.8549702167510986
1699725039.6174314,25,3.8066208362579346
1699725056.183541,26,3.5682976245880127
1699725072.9982955,27,3.496617078781128
1699725089.6431468,28,3.516604423522949
1699725106.2687447,29,3.5791258811950684
1699725122.9301682,30,3.8841187953948975
1699725139.5005023,31,3.3515989780426025
1699725156.1814318,32,3.4824411869049072
1699725172.8590612,33,3.2491166591644287
1699725189.5307407,34,3.5774428844451904
1699725206.2673929,35,3.3466320037841797
1699725222.8798673,36,4.615765571594238
1699725239.6147678,37,4.3157758712768555
1699725256.2349436,38,3.7116050720214844
1699725272.9153574,39,3.647458553314209
1699725289.495358,40,3.6366124153137207
1699725306.1651008,41,4.180749416351318
1699725322.8550243,42,3.656601905822754
1699725339.4943314,43,3.4382522106170654
1699725356.1858933,44,3.5457611083984375
1699725372.9549057,45,3.3157706260681152
1699725389.6315567,46,3.467428684234619
1699725406.358732,47,3.639946460723877
1699725423.1184888,48,3.6941070556640625
1699725439.7275915,49,3.3690850734710693
1699725456.4185207,50,3.6824445724487305
1699725473.195278,51,3.9049129486083984
1699725489.806797,52,3.6374688148498535
1699725506.447366,53,3.6841232776641846
1699725523.2833157,54,4.569945812225342
1699725539.8667085,55,3.6507785320281982
1699725556.4901915,56,4.06911563873291
1699725573.2023456,57,3.368284225463867
1699725589.76365,58,3.7041127681732178
1699725606.3702886,59,3.8374345302581787
1699725623.1328235,60,3.8390953540802
1699725639.797226,61,3.5232622623443604
1699725656.4254866,62,3.296607732772827
1699725673.1064153,63,3.6066155433654785
1699725689.6498384,64,3.9649367332458496
1699725706.279671,65,3.6532819271087646
1699725722.9386702,66,3.6349475383758545
1699725739.498306,67,3.5791258811950684
1699725756.0598972,68,3.692430257797241
1699725772.6780696,69,3.846621513366699
1699725789.2481267,70,3.6899566650390625
1699725805.7912295,71,3.5432894229888916
1699725822.3194861,72,3.276608467102051
1699725838.886942,73,3.5557608604431152
1699725855.4770734,74,3.379948854446411
1699725872.1896966,75,3.42910099029541
1699725888.8262098,76,4.0990986824035645
1699725905.382064,77,3.4449477195739746
1699725921.9622576,78,4.164113521575928
1699725938.613227,79,3.5374302864074707
1699725955.2149086,80,3.691593885421753
1699725971.8504589,81,3.554948091506958
1699725988.474358,82,3.761599540710449
1699726005.035011,83,3.842437267303467
1699726021.6827917,84,3.1465988159179688
1699726038.325711,85,3.6216020584106445
1699726054.9023764,86,4.567446231842041
1699726071.4731965,87,3.5557825565338135
1699726088.062671,88,3.643270254135132
1699726104.6897788,89,3.824073076248169
1699726121.2591486,90,3.475743532180786
1699726137.9395177,91,3.7641067504882812
1699726154.5133243,92,4.359107971191406
1699726171.0792892,93,3.921627998352051
1699726187.7919245,94,3.524937152862549
1699726204.39531,95,3.7082691192626953
1699726220.9668953,96,3.930793285369873
1699726237.5306199,97,3.3341169357299805
1699726254.1663644,98,3.609943389892578
1699726270.7224076,99,3.5141091346740723
1699726287.334189,100,3.5999398231506348
1699726303.9790356,101,3.5690982341766357
1699726320.5313447,102,3.5832762718200684
1699726337.182164,103,3.384115219116211
1699726353.8634167,104,3.9466142654418945
1699726370.4748447,105,3.682448387145996
1699726387.124171,106,3.525787591934204
1699726403.7954564,107,3.7324507236480713
1699726420.3701582,108,4.021596908569336
1699726436.9527144,109,3.6816060543060303
1699726453.6835728,110,3.600776195526123
1699726470.2902818,111,3.8107831478118896
1699726486.8809226,112,3.7316203117370605
1699726503.4975233,113,3.382448434829712
1699726520.1032848,114,3.7599146366119385
1699726536.6594362,115,3.8907527923583984
1699726553.2659426,116,3.9641003608703613
1699726569.8734667,117,3.718280792236328
1699726586.4454606,118,3.8574535846710205
1699726603.0562248,119,3.658296585083008
1699726619.7089977,120,3.279938220977783
1699726636.2635164,121,3.824126720428467
1699726652.8730772,122,3.3099491596221924
1699726669.55092,123,4.364957332611084
1699726686.1266541,124,3.5249311923980713
1699726702.711013,125,3.2449145317077637
1699726719.416131,126,3.822427988052368
1699726736.0031915,127,3.729118824005127
1699726752.7045221,128,4.19576358795166
1699726769.34533,129,3.760772943496704
1699726785.915065,130,3.3107857704162598
1699726802.5478332,131,4.392480850219727
1699726819.2467012,132,3.6107778549194336
1699726835.8396022,133,3.786611557006836
1699726852.428065,134,4.079103469848633
1699726869.0151603,135,3.6207754611968994
1699726885.6329017,136,3.394953489303589
1699726902.2395587,137,3.8174550533294678
1699726918.9153786,138,3.8566172122955322
1699726935.4924967,139,3.74495792388916
1699726952.0900102,140,4.514103889465332
1699726968.691612,141,3.5449326038360596
1699726985.2491713,142,3.797445774078369
1699727001.8626451,143,4.0640950202941895
1699727018.4287868,144,3.6524574756622314
1699727035.021202,145,3.892437696456909
1699727051.539372,146,3.6390960216522217
1699727068.118963,147,3.8782458305358887
1699727084.85178,148,3.499110460281372
1699727101.4391775,149,3.675776720046997
1699727118.0972354,150,4.270766258239746
1699727134.8192954,151,3.7891108989715576
1699727151.3666224,152,3.4757871627807617
1699727167.893658,153,3.865788459777832
1699727184.5249224,154,3.6782801151275635
1699727201.1638362,155,3.4407873153686523
1699727217.7110345,156,4.006626129150391
1699727234.3605664,157,3.851590633392334
1699727251.0197475,158,3.759946346282959
1699727267.6215599,159,4.143301486968994
1699727284.2575176,160,3.755779981613159
1699727300.9015594,161,3.6807775497436523
1699727317.504668,162,3.484125852584839
1699727334.0479124,163,3.7266056537628174
1699727350.6420047,164,3.685758590698242
1699727367.2554452,165,4.110769271850586
1699727383.8282838,166,3.876600742340088
1699727400.4585834,167,3.639944314956665
1699727417.082344,168,3.7874300479888916
1699727433.6862848,169,3.8482825756073
1699727450.331807,170,3.811595916748047
1699727466.883273,171,4.4166107177734375
1699727483.4951932,172,3.559966802597046
1699727500.0858116,173,3.4057934284210205
1699727516.6747866,174,3.6407690048217773
1699727533.4046524,175,3.3174514770507812
1699727550.0469327,176,3.208277702331543
1699727566.6093948,177,3.8699686527252197
1699727583.2520149,178,3.5199384689331055
1699727599.8572702,179,3.3965904712677
1699727616.404218,180,3.967414379119873
1699727632.9663794,181,3.925752639770508
1699727649.5901668,182,4.428257465362549
1699727666.1479824,183,3.624943971633911
1699727682.8268554,184,3.618258237838745
1699727699.4939125,185,4.060769081115723
1699727716.0839589,186,4.006618499755859
1699727732.6589592,187,5.204957962036133
1699727749.358587,188,3.932424306869507
1699727765.9582264,189,4.286577224731445
1699727782.50597,190,3.7149648666381836
1699727799.1389587,191,3.829075813293457
1699727815.7998376,192,3.6591053009033203
1699727832.3429074,193,3.299105167388916
1699727848.9892342,194,3.7832934856414795
1699727865.6730833,195,3.3999621868133545
1699727882.2664242,196,4.3341240882873535
1699727898.884419,197,4.006582260131836
