Wall time,Step,Value
1699724623.8396482,0,91.2760238647461
1699724640.5402792,1,81.76106262207031
1699724657.2330112,2,84.06548309326172
1699724673.8361473,3,82.19378662109375
1699724690.486615,4,81.67572021484375
1699724707.1449673,5,78.08168029785156
1699724723.749885,6,86.4605484008789
1699724740.404143,7,87.23625183105469
1699724757.1442134,8,85.38960266113281
1699724773.7145882,9,86.95632934570312
1699724790.4025142,10,84.00450897216797
1699724807.132168,11,98.60235595703125
1699724823.7480712,12,85.86701965332031
1699724840.3913488,13,72.24833679199219
1699724857.07049,14,76.30702209472656
1699724873.6637008,15,81.8013916015625
1699724890.2428725,16,91.65279388427734
1699724906.8584218,17,86.92459106445312
1699724923.449349,18,89.92559814453125
1699724940.0322797,19,85.87733459472656
1699724956.6646342,20,77.9618148803711
1699724973.242025,21,78.44574737548828
1699724989.8125863,22,77.19701385498047
1699725006.4711063,23,79.0365219116211
1699725023.0424757,24,80.2842025756836
1699725039.617572,25,78.28262329101562
1699725056.183757,26,85.0289535522461
1699725072.9984424,27,84.02949523925781
1699725089.643918,28,86.09838104248047
1699725106.2688851,29,86.1213150024414
1699725122.930322,30,79.68498992919922
1699725139.5007174,31,86.73345184326172
1699725156.1820726,32,84.85711669921875
1699725172.8592684,33,91.56070709228516
1699725189.5309727,34,86.46896362304688
1699725206.2682233,35,85.8794937133789
1699725222.8800197,36,83.36664581298828
1699725239.6149101,37,77.5445785522461
1699725256.235082,38,83.83164978027344
1699725272.9161952,39,81.34884643554688
1699725289.496156,40,83.40916442871094
1699725306.1652484,41,79.67069244384766
1699725322.8552375,42,85.08450317382812
1699725339.4944792,43,83.78533935546875
1699725356.1869764,44,88.1204605102539
1699725372.955123,45,90.1537094116211
1699725389.6324034,46,88.85797882080078
1699725406.3589165,47,87.51371765136719
1699725423.1186445,48,87.20161437988281
1699725439.7284243,49,93.42062377929688
1699725456.4186785,50,83.86100769042969
1699725473.196101,51,79.71170043945312
1699725489.806938,52,83.90878295898438
1699725506.4481494,53,84.42303466796875
1699725523.2834606,54,77.69073486328125
1699725539.8668506,55,81.90786743164062
1699725556.4903467,56,81.0899429321289
1699725573.2025023,57,92.82972717285156
1699725589.7638936,58,81.51472473144531
1699725606.370447,59,80.67808532714844
1699725623.1329746,60,82.5457992553711
1699725639.7976177,61,89.60723876953125
1699725656.4256244,62,96.13191986083984
1699725673.1065576,63,87.09814453125
1699725689.6510007,64,80.0114974975586
1699725706.2798295,65,79.04884338378906
1699725722.9388487,66,88.1866226196289
1699725739.4984608,67,90.07857513427734
1699725756.0600865,68,84.04100036621094
1699725772.6782126,69,84.34996032714844
1699725789.248303,70,84.16010284423828
1699725805.7920458,71,82.1194839477539
1699725822.3196402,72,94.38728332519531
1699725838.8877501,73,90.52596282958984
1699725855.477387,74,88.95043182373047
1699725872.1898348,75,89.76814270019531
1699725888.826355,76,81.75407409667969
1699725905.38229,77,88.46898651123047
1699725921.963056,78,76.68620300292969
1699725938.6140165,79,86.67735290527344
1699725955.215096,80,88.33148956298828
1699725971.8506262,81,93.59262084960938
1699725988.4745278,82,87.9782943725586
1699726005.03579,83,85.24759674072266
1699726021.6829286,84,95.4311294555664
1699726038.3258543,85,85.98976135253906
1699726054.9025183,86,79.56092071533203
1699726071.4733326,87,82.96089172363281
1699726088.063454,88,86.57878112792969
1699726104.6899173,89,81.92523193359375
1699726121.259943,90,92.201904296875
1699726137.9396615,91,82.8319091796875
1699726154.5134614,92,79.45301055908203
1699726171.0800896,93,79.64534759521484
1699726187.7922137,94,87.50712585449219
1699726204.3961222,95,82.4599380493164
1699726220.9670823,96,84.539306640625
1699726237.5307572,97,96.29704284667969
1699726254.1665113,98,85.38866424560547
1699726270.7225454,99,92.86096954345703
1699726287.3343318,100,83.09857940673828
1699726303.979189,101,83.58910369873047
1699726320.532173,102,91.71614074707031
1699726337.1823106,103,95.36940002441406
1699726353.8642302,104,84.16384887695312
1699726370.4750276,105,86.98228454589844
1699726387.1249561,106,87.12745666503906
1699726403.796253,107,85.43875122070312
1699726420.370373,108,78.60205078125
1699726436.9528522,109,86.79183959960938
1699726453.6845129,110,82.03933715820312
1699726470.2910762,111,85.22936248779297
1699726486.88106,112,86.03145599365234
1699726503.4976718,113,91.172607421875
1699726520.103695,114,79.75454711914062
1699726536.6604939,115,83.18668365478516
1699726553.2667108,116,72.6511001586914
1699726569.8743846,117,84.82112121582031
1699726586.4456136,118,81.2165298461914
1699726603.0570107,119,82.76214599609375
1699726619.7091436,120,96.84772491455078
1699726636.2636924,121,77.16050720214844
1699726652.873885,122,95.5860595703125
1699726669.5510557,123,84.19169616699219
1699726686.1268258,124,89.74835968017578
1699726702.7117913,125,93.37422943115234
1699726719.4162652,126,85.01107788085938
1699726736.0033312,127,83.81022644042969
1699726752.7053127,128,77.18817138671875
1699726769.3454676,129,89.47819519042969
1699726785.9152668,130,92.4510498046875
1699726802.5486276,131,74.75592803955078
1699726819.2468731,132,83.28276824951172
1699726835.8397396,133,88.48020935058594
1699726852.428282,134,85.05364990234375
1699726869.0159628,135,84.8569107055664
1699726885.6336832,136,90.56603240966797
1699726902.2403545,137,80.537841796875
1699726918.9161956,138,87.79591369628906
1699726935.4932783,139,79.29000091552734
1699726952.0901499,140,68.6511001586914
1699726968.6917603,141,90.45548248291016
1699726985.2499402,142,79.68524169921875
1699727001.8627822,143,75.19701385498047
1699727018.4289243,144,82.56993865966797
1699727035.021423,145,81.20288848876953
1699727051.5402727,146,87.6505355834961
1699727068.1191053,147,90.11298370361328
1699727084.852604,148,89.487060546875
1699727101.4393165,149,89.94315338134766
