Wall time,Step,Value
1699724990.4221718,535,0.3541073203086853
1699724990.4576313,537,0.4958007335662842
1699724990.5037186,539,0.27489805221557617
1699724990.543716,541,0.1310052126646042
1699724990.6363637,547,0.11917481571435928
1699724990.6816382,549,0.9504924416542053
1699725006.967517,553,2.123141050338745
1699725007.0475566,557,2.24578857421875
1699725023.5475662,579,0.820232093334198
1699725023.5833664,581,1.1720126867294312
1699725023.5887568,581,1.8758642673492432
1699725023.5940495,581,0.9320105910301208
1699725023.7588563,591,1.211327075958252
1699725023.9046288,597,1.130204677581787
1699725040.14802,603,0.14340631663799286
1699725040.3915515,617,0.9405696988105774
1699725040.522937,623,1.4797312021255493
1699725056.9089909,627,3.332906484603882
1699725056.9525323,629,1.0464783906936646
1699725056.9918475,631,2.1430680751800537
1699725057.1910808,641,3.0082104206085205
1699725057.2508721,643,0.6587585806846619
1699725057.3520863,647,2.0878212451934814
1699725073.49797,651,0.5133934020996094
1699725073.6553695,659,0.5797849297523499
1699725073.6746323,659,0.020084459334611893
1699725073.787351,665,0.24094118177890778
1699725073.8219852,667,0.6056708693504333
1699725073.8586447,669,0.23293200135231018
1699725073.8644764,669,0.4508448839187622
1699725090.5483925,693,0.5653982758522034
1699725090.6147826,695,0.33121660351753235
1699725090.6309195,695,0.8039525747299194
1699725106.7898266,697,0.34629034996032715
1699725107.0327206,707,-0.06279115378856659
1699725107.1417239,713,0.16073426604270935
1699725107.1667974,715,0.12303649634122849
1699725107.2647812,719,0.458991676568985
1699725123.3956635,721,0.07489760220050812
1699725123.6420338,733,0.14471758902072906
1699725123.64806,733,0.1867019087076187
1699725123.7511487,739,0.08209964632987976
1699725123.848166,743,0.1230284571647644
1699725140.060228,745,1.3014525175094604
1699725140.0731404,745,1.3019804954528809
1699725140.369927,761,1.5057440996170044
1699725140.4162204,763,1.3909614086151123
1699725156.8655725,777,3.2859151363372803
1699725157.0713115,785,2.63574481010437
1699725157.0765991,785,2.9623732566833496
1699725173.38873,793,0.7633112668991089
1699725173.431593,795,0.35985732078552246
1699725173.6018212,803,0.8482236266136169
1699725173.6080766,803,0.48055386543273926
1699725173.8268645,813,0.05418630689382553
1699725190.1082935,817,0.9989690780639648
1699725190.1572156,819,1.2882962226867676
1699725190.1922147,821,0.6745316982269287
1699725190.2385778,823,2.0011682510375977
1699725190.27187,825,1.2354005575180054
1699725190.3901904,831,1.894572377204895
1699725190.4667492,835,1.8127223253250122
1699725190.5320015,837,1.6447051763534546
1699725206.7692723,841,0.29180434346199036
1699725206.8440459,845,0.4474374055862427
1699725206.8789804,847,0.26991337537765503
1699725206.9033668,849,0.6269636750221252
1699725206.913796,849,0.2376953810453415
1699725206.9833739,851,0.3742975890636444
1699725207.0601153,855,0.20669616758823395
1699725207.1357672,859,0.1442326009273529
1699725223.4268882,865,1.8814263343811035
1699725223.4714184,867,1.722416877746582
1699725223.4839919,867,1.5902460813522339
1699725223.5203586,869,0.9286587238311768
1699725223.5731275,871,1.0742441415786743
1699725223.610945,873,1.036291241645813
1699725223.6171482,873,0.8072813749313354
1699725223.8433418,883,1.0807791948318481
1699725223.9637578,887,0.43804678320884705
1699725240.1913025,891,0.6645856499671936
1699725240.2564151,895,1.7334645986557007
1699725240.2617712,895,2.649977207183838
1699725240.338251,899,0.7762938737869263
1699725240.4037228,903,1.6863603591918945
1699725256.754326,913,0.6763796210289001
1699725256.7946844,915,0.2634445130825043
1699725256.8973205,921,0.13658268749713898
1699725256.9373984,923,0.7697872519493103
1699725257.0692658,927,0.03175392374396324
1699725257.1880548,933,0.09034740924835205
1699725257.2455733,935,0.6530859470367432
1699725273.436284,937,1.8792731761932373
1699725273.4615104,939,1.3675075769424438
1699725273.7513413,955,1.1148700714111328
1699725273.8362122,959,2.179290771484375
1699725290.1908844,967,0.6178958415985107
1699725290.2903624,973,1.2238975763320923
1699725290.3067698,973,0.4087725877761841
1699725290.332921,975,0.9385232329368591
1699725290.5140836,983,0.642865002155304
1699725306.8383546,991,0.02194814197719097
1699725306.8487217,991,0.10223222523927689
1699725307.0160975,1001,0.07620328664779663
1699725307.0920954,1003,-0.027310043573379517
1699725307.1975906,1007,-0.013689450919628143
1699725323.4752834,1015,0.8495512008666992
1699725323.5563216,1019,1.6577221155166626
1699725323.8291252,1031,0.5173618793487549
1699725340.0564873,1037,1.7837376594543457
1699725340.0909133,1039,2.6708996295928955
1699725340.0966246,1039,2.5486345291137695
1699725340.107691,1039,5.527097702026367
1699725340.1369512,1041,1.4630169868469238
1699725340.2587311,1043,1.3687130212783813
1699725340.304111,1045,1.4668627977371216
1699725340.3805482,1049,6.1221842765808105
1699725340.5316906,1055,2.3851423263549805
1699725357.1686404,1073,0.8857660293579102
1699725357.205214,1075,0.4482250511646271
1699725357.2988672,1079,0.8020982146263123
1699725373.5193076,1083,0.5266731381416321
1699725373.6293252,1089,0.6473244428634644
1699725373.7151737,1093,0.5611634254455566
1699725373.744307,1095,1.0660390853881836
1699725373.7605717,1095,0.5826520323753357
1699725373.840084,1099,0.4312519431114197
1699725373.863137,1099,0.313144326210022
1699725373.9794836,1103,0.3510970175266266
1699725390.1380475,1105,4.047229290008545
1699725390.4372647,1115,12.450624465942383
1699725390.501184,1119,4.51504373550415
1699725390.5070186,1119,8.711197853088379
1699725390.5188408,1119,13.454445838928223
1699725390.5571816,1121,7.608027935028076
1699725390.600577,1123,1.8058067560195923
1699725390.6066985,1123,1.6064214706420898
1699725390.7078366,1127,3.2602696418762207
1699725406.9521904,1129,0.2805241346359253
1699725406.9998415,1131,0.5026189088821411
1699725407.2395718,1141,0.3480701446533203
1699725407.3384004,1145,0.25383204221725464
1699725407.3993926,1149,0.5585435032844543
1699725407.4707088,1151,0.3902893364429474
1699725423.6491663,1153,4.027013778686523
1699725423.7587926,1159,24.530088424682617
1699725423.7779343,1161,10.917498588562012
1699725424.0037735,1173,22.522459030151367
1699725440.2344282,1177,4.4443359375
1699725440.6568623,1195,2.4497876167297363
1699725440.6619,1195,2.902169942855835
1699725440.6859486,1197,1.4830209016799927
1699725457.0304425,1203,0.8295935392379761
1699725457.412891,1219,1.4054598808288574
1699725457.527542,1223,1.525223970413208
1699725473.7270882,1225,13.94215202331543
1699725473.7515178,1227,12.11417293548584
1699725473.76186,1227,20.24005126953125
1699725473.8167145,1231,10.907187461853027
1699725474.0392814,1243,16.900487899780273
1699725474.044426,1243,8.104630470275879
1699725490.2671573,1249,5.48186731338501
1699725490.27992,1249,2.6682229042053223
1699725490.404947,1251,2.9424757957458496
1699725490.5406501,1259,10.381416320800781
1699725490.5858104,1261,2.5524046421051025
1699725490.6752248,1267,8.382594108581543
1699725507.083397,1273,1.9845612049102783
1699725507.1499197,1275,0.7900721430778503
1699725507.1931462,1277,1.394697666168213
1699725507.3723748,1283,0.9432421326637268
1699725507.4951677,1289,0.8167976140975952
1699725507.6288426,1295,1.2786976099014282
1699725523.8368526,1301,0.7541182041168213
1699725523.8892894,1303,0.9073618054389954
1699725524.0412223,1311,0.9288169145584106
1699725524.1023653,1315,1.0409166812896729
1699725524.107755,1315,0.5899786949157715
1699725540.435591,1323,12.961538314819336
1699725540.4827166,1325,21.52184295654297
1699725540.5240889,1327,4.4397783279418945
1699725540.735427,1339,5.832547187805176
1699725540.8268619,1343,25.3429012298584
1699725557.038935,1345,5.652402400970459
1699725557.169934,1351,4.880654335021973
1699725557.245116,1355,4.602712631225586
1699725557.4528184,1363,2.2866196632385254
1699725573.6894326,1369,0.8556775450706482
1699725573.7231674,1371,0.6562515497207642
1699725573.8413894,1377,-0.023180197924375534
1699725573.8466432,1377,-0.10252679884433746
1699725573.8718257,1379,0.24603797495365143
1699725590.2417595,1395,1.380914330482483
1699725590.2473333,1395,3.314434766769409
1699725590.2526855,1395,2.7032899856567383
1699725590.5073988,1405,3.4758524894714355
1699725590.6511924,1413,5.438046455383301
1699725590.716844,1415,3.588531017303467
1699725607.4149678,1437,13.193376541137695
1699725623.6540797,1441,0.7685881853103638
1699725623.7499883,1445,9.47313404083252
1699725623.8247502,1449,3.062028169631958
1699725623.8612707,1451,4.884125232696533
1699725624.0297518,1459,10.064139366149902
1699725624.0434177,1459,2.537497043609619
1699725624.0667717,1461,16.167104721069336
1699725640.6820633,1483,0.4041260778903961
1699725640.7782974,1487,2.953702211380005
1699725657.1731558,1499,25.65477180480957
1699725657.2477393,1503,2.9748735427856445
1699725657.282557,1505,8.594202041625977
1699725657.3177915,1507,3.477231025695801
1699725657.3366497,1509,17.946155548095703
1699725673.5684257,1513,0.16751094162464142
1699725673.6031435,1515,0.01136497687548399
1699725673.6737924,1519,0.013309727422893047
1699725673.7042441,1521,0.09335846453905106
1699725673.9214196,1533,-0.10409893840551376
1699725673.9829743,1535,0.06201344355940819
1699725673.9937196,1535,0.018971750512719154
1699725690.3607795,1549,0.022307349368929863
1699725706.7796519,1561,0.7098341584205627
1699725706.9372973,1569,0.7807909250259399
1699725707.0057251,1573,1.136629343032837
1699725707.045511,1575,0.9664257764816284
1699725707.1192858,1577,1.1442134380340576
1699725707.1843107,1579,1.5236499309539795
1699725707.2125733,1581,1.0770564079284668
1699725723.4504204,1589,1.4635752439498901
1699725723.6476912,1597,1.2243473529815674
1699725723.6666133,1599,1.3243571519851685
1699725723.7189505,1601,2.6821541786193848
1699725723.7489116,1603,2.0603466033935547
1699725740.0858912,1615,0.1776835322380066
1699725740.1163304,1617,0.32143598794937134
1699725740.1827636,1621,0.2835320830345154
1699725740.1999707,1621,0.14794501662254333
1699725740.2201154,1623,0.2764979600906372
1699725740.230787,1623,0.4440558850765228
1699725740.2359848,1623,0.011270127259194851
1699725756.585174,1637,0.339192271232605
1699725756.7380486,1641,0.5456633567810059
1699725756.956865,1653,0.8400214910507202
1699725773.1395578,1657,0.4236401915550232
1699725773.2591531,1663,1.623218297958374
1699725773.2818313,1665,1.9648659229278564
1699725773.425535,1673,3.4932751655578613
1699725789.821974,1687,12.226604461669922
1699725789.8457966,1689,4.613945484161377
1699725789.927283,1693,15.312736511230469
1699725790.0675914,1701,26.242528915405273
1699725806.2260501,1705,1.3408329486846924
1699725806.4170933,1715,1.565324306488037
1699725806.4470067,1717,1.0074487924575806
1699725806.4874947,1719,1.182621717453003
1699725806.5862293,1725,0.7860975861549377
1699725806.5963945,1725,0.2530021071434021
1699725822.8007803,1729,0.47738441824913025
1699725822.8647566,1733,0.4458000361919403
1699725822.9156098,1735,0.47674164175987244
1699725822.9751754,1739,0.530680775642395
1699725823.0047913,1741,0.5601072907447815
1699725823.1472557,1749,0.40721240639686584
1699725839.3896973,1755,0.6202300786972046
1699725839.4196603,1757,0.23555108904838562
1699725839.4702764,1759,0.6712348461151123
1699725839.662274,1767,0.2773575186729431
1699725839.6876626,1769,0.7476128339767456
1699725839.7348232,1771,0.6897262930870056
1699725839.7693303,1773,0.5765853524208069
1699725856.146392,1781,0.0371965654194355
1699725856.324786,1791,0.4592152237892151
1699725872.7243285,1801,0.3164525330066681
1699725872.9102767,1809,0.4074622690677643
1699725872.9341977,1811,0.5054874420166016
1699725872.9443963,1811,1.005966067314148
1699725872.9736795,1813,0.14345329999923706
1699725873.0025501,1815,0.9679647088050842
1699725873.1706243,1823,1.046531081199646
1699725889.3473928,1829,74.29425048828125
1699725889.46132,1835,106.47288513183594
1699725905.9009955,1851,0.204966202378273
1699725905.9122324,1851,0.19128930568695068
1699725906.1276598,1863,0.2706789970397949
1699725906.1622725,1865,0.5101821422576904
1699725906.187542,1867,0.45471277832984924
1699725906.2339377,1869,0.36910080909729004
1699725906.2902455,1871,0.5382969379425049
1699725906.3009462,1871,0.48256438970565796
1699725922.554071,1877,1.9055200815200806
1699725922.6031783,1879,1.3609044551849365
1699725922.7287579,1887,3.7456746101379395
1699725922.8318486,1891,3.2893898487091064
1699725939.1414278,1897,0.5436744093894958
1699725939.1515799,1897,0.17755575478076935
1699725939.1811771,1899,1.1319525241851807
1699725939.2862146,1905,0.49627751111984253
1699725939.3207827,1907,0.36959612369537354
1699725939.3604586,1909,0.04482029005885124
1699725939.3855991,1911,0.39569225907325745
1699725939.4701898,1915,1.4541996717453003
1699725939.5059354,1917,0.3499465584754944
1699725955.94673,1933,72.66291809082031
1699725955.9878495,1935,38.66623306274414
1699725956.06522,1939,41.48141098022461
1699725972.6685476,1961,0.24690192937850952
1699725972.743259,1965,0.040343932807445526
1699725972.8220458,1967,0.214376762509346
1699725988.9557872,1969,1.3724136352539062
1699725989.0605178,1975,0.3802766799926758
1699725989.12083,1979,1.0023925304412842
1699725989.1652825,1981,0.6574727296829224
1699726005.5124812,1993,0.360975444316864
1699726005.6060522,1997,0.31337621808052063
1699726005.6611996,2001,0.3908858299255371
1699726005.7399879,2005,0.20756694674491882
1699726005.7451832,2005,0.09673983603715897
1699726005.9282413,2011,0.28972500562667847
1699726022.168981,2017,1.786657452583313
1699726022.2024643,2019,4.031014919281006
1699726022.2833307,2023,2.2837624549865723
1699726038.8949304,2047,0.4451386034488678
1699726038.9685922,2049,0.7870029211044312
1699726038.9742606,2049,1.0934244394302368
1699726039.0731006,2055,0.7343719005584717
1699726072.0101035,2091,0.3379332423210144
1699726072.1132717,2097,0.5064323544502258
1699726072.1184523,2097,0.6645482182502747
1699726072.1432414,2099,0.16308774054050446
1699726072.153651,2099,0.48330649733543396
1699726072.184452,2101,0.8497672080993652
1699726072.189752,2101,0.3456876277923584
1699726088.5726569,2113,0.23934568464756012
1699726088.632744,2117,1.3412843942642212
1699726088.6489348,2117,0.64307701587677
1699726088.7202814,2121,0.8950725197792053
1699726088.8223457,2127,0.6013403534889221
1699726088.8984008,2131,0.9317278861999512
1699726088.9282413,2133,0.4668658375740051
1699726088.9334495,2133,0.13081075251102448
1699726105.2359293,2141,0.5254257321357727
1699726105.3730576,2149,0.5355695486068726
1699726105.431917,2153,0.46896517276763916
1699726105.4666243,2155,0.3480963706970215
1699726105.5807695,2159,0.6912186741828918
1699726105.5956075,2159,0.595584511756897
1699726121.821398,2165,0.06574363261461258
1699726121.8560128,2167,-0.03691340237855911
1699726121.9012516,2169,-0.023263143375515938
1699726122.0350347,2171,0.037321459501981735
1699726138.4241843,2185,12.126219749450684
1699726138.516113,2189,62.174407958984375
1699726138.6537247,2197,42.6813850402832
1699726138.719399,2201,21.217857360839844
1699726138.764842,2203,61.55284881591797
1699726138.7997046,2205,32.82791519165039
1699726138.8050053,2205,44.58552169799805
1699726155.1073318,2215,0.22917257249355316
1699726155.1365414,2217,0.1752764880657196
1699726155.1851242,2219,0.6873650550842285
1699726171.6565492,2235,1.0981041193008423
1699726171.7016869,2237,0.7057367563247681
1699726171.8405905,2245,0.5044377446174622
1699726171.8653631,2247,0.34967976808547974
1699726172.1347346,2255,0.047041796147823334
1699726172.1400437,2255,0.3951722979545593
1699726188.430786,2265,1.252947449684143
1699726188.43599,2265,4.274117946624756
1699726188.4648037,2267,0.751543402671814
1699726188.5574756,2271,2.216944694519043
1699726188.662755,2277,1.050466775894165
1699726205.0074372,2289,0.5356691479682922
1699726205.0370078,2291,0.6838762760162354
1699726205.1714008,2297,1.0920727252960205
1699726205.1871262,2297,0.6859078407287598
1699726205.2116785,2299,0.6095551252365112
1699726205.2220407,2299,0.3493812084197998
1699726221.4716225,2305,0.385841965675354
1699726221.6331174,2315,0.4676341116428375
1699726221.8098407,2325,0.23900377750396729
1699726238.076842,2329,0.6232537031173706
1699726238.1534836,2333,0.2927669882774353
1699726238.1894152,2335,0.5491130352020264
1699726238.2411711,2337,0.10569228231906891
1699726238.2606585,2339,0.37399089336395264
1699726238.265725,2339,0.20896272361278534
1699726238.346026,2343,0.4412403106689453
1699726254.7137768,2357,3.056217670440674
1699726254.7539697,2359,4.713018894195557
1699726254.8942666,2367,5.7113213539123535
1699726254.994184,2373,2.221829652786255
1699726255.0552442,2375,2.2237062454223633
1699726255.0605378,2375,1.2723783254623413
1699726271.302205,2379,0.8292030692100525
1699726271.3646288,2383,0.5009299516677856
1699726271.3806531,2383,0.5559647083282471
1699726271.471065,2389,0.47504013776779175
1699726271.5060697,2391,0.4581202268600464
1699726271.5566962,2393,0.8741050362586975
1699726271.576152,2395,0.6017044186592102
1699726271.6212492,2397,1.0979063510894775
1699726287.7859905,2401,0.3220890164375305
1699726287.8267803,2401,0.3191750645637512
1699726287.876573,2403,0.31741324067115784
1699726288.245004,2421,0.11122870445251465
1699726304.4765677,2427,0.5840825438499451
1699726304.6311533,2435,1.3174097537994385
1699726304.6551836,2437,0.21148653328418732
1699726304.8505166,2447,1.3951375484466553
1699726304.8611188,2447,0.6570090055465698
1699726321.178623,2457,0.3496880531311035
1699726321.466585,2469,0.42576006054878235
1699726321.5215502,2471,0.2669356167316437
1699726337.7325034,2477,0.25127744674682617
1699726337.80275,2481,0.4148488938808441
1699726337.9625847,2485,0.7156122922897339
1699726337.9941733,2487,0.4352438449859619
1699726338.0203388,2489,0.33272236585617065
1699726338.0261776,2489,0.22590187191963196
1699726354.6452963,2511,0.6338497400283813
1699726354.692505,2513,0.7232212424278259
1699726354.723477,2515,0.46637067198753357
1699726354.8143055,2519,1.8132437467575073
1699726371.034058,2525,0.41132619976997375
1699726371.0587587,2527,0.14541324973106384
1699726371.0655541,2527,0.4144710600376129
1699726371.1307006,2531,0.5392472147941589
1699726371.2845197,2539,0.30528655648231506
1699726387.7503285,2551,0.04172610118985176
1699726387.7901213,2553,0.26565518975257874
1699726388.0376096,2563,0.2797491252422333
1699726388.0628169,2565,0.18643100559711456
1699726388.134812,2567,0.40339919924736023
1699726404.4994373,2581,0.9069904088973999
1699726404.539365,2583,0.9723383784294128
1699726404.6530733,2589,0.4207446873188019
1699726404.7137923,2591,0.40478941798210144
1699726420.9944506,2601,0.3165300786495209
1699726421.0678554,2605,0.34518709778785706
1699726421.2919016,2615,0.13171671330928802
1699726437.529683,2617,1.981469750404358
1699726437.5790837,2619,2.9302470684051514
1699726437.5987382,2621,1.1661810874938965
1699726437.8229506,2633,1.6310302019119263
1699726454.2323813,2645,0.5834030508995056
1699726454.3849964,2651,1.064812421798706
1699726454.5286198,2659,0.9257873296737671
1699726470.8014584,2665,22.917186737060547
1699726470.9435482,2673,26.741477966308594
1699726471.0621789,2679,21.16497230529785
1699726471.0813727,2681,20.115196228027344
1699726487.359775,2691,0.31547823548316956
1699726487.6679075,2703,4.01813268661499
1699726487.6783123,2703,0.7145023941993713
1699726487.8332143,2711,1.6447676420211792
1699726504.0927296,2719,0.4430151879787445
1699726504.112695,2721,0.7776083946228027
1699726504.1238105,2721,3.349583625793457
1699726504.1653438,2723,0.6772589683532715
1699726520.6761932,2743,1.3222355842590332
1699726520.7259042,2745,1.061219334602356
1699726520.7604063,2747,1.4790034294128418
1699726520.8190966,2751,1.3065980672836304
1699726520.863797,2753,1.1453251838684082
1699726520.917662,2757,0.7387651801109314
1699726520.933198,2757,0.21606440842151642
1699726520.9878163,2759,1.114561915397644
1699726537.326714,2771,0.042992863804101944
1699726537.3954766,2775,0.19767843186855316
1699726537.6167066,2783,0.3082415759563446
1699726553.8088307,2785,0.034782372415065765
1699726553.8340437,2787,0.1321430206298828
1699726553.9388666,2793,0.02148282714188099
1699726553.9493496,2793,0.2818063497543335
1699726554.0086226,2797,0.13598479330539703
1699726554.1134448,2803,0.4733203649520874
1699726554.1533775,2805,0.38398170471191406
1699726570.3495882,2811,0.6482905745506287
1699726570.4728823,2815,1.4190348386764526
1699726570.7260935,2829,1.083693504333496
1699726570.7771103,2831,2.796377658843994
1699726586.9595501,2833,0.741106390953064
1699726587.086779,2839,1.5084857940673828
1699726603.6983528,2861,0.36555197834968567
1699726603.7138646,2861,0.1539478451013565
1699726603.8754163,2871,0.27362143993377686
1699726604.0518138,2879,-0.06323860585689545
1699726620.2793767,2889,1.260526418685913
1699726620.2947843,2889,1.6602859497070312
1699726620.3491077,2893,3.158473491668701
1699726620.3890843,2895,0.8541989922523499
1699726620.6099432,2903,3.8500757217407227
1699726636.7847846,2905,0.4741344451904297
1699726636.9353523,2913,0.23276396095752716
1699726636.964945,2915,0.2388221174478531
1699726637.014541,2917,0.3857578933238983
1699726653.4558783,2931,-0.08884499222040176
1699726653.4808142,2933,0.016643960028886795
1699726653.5322416,2935,0.05301425978541374
1699726653.747742,2945,0.035707686096429825
1699726653.7581344,2945,0.11238449811935425
1699726653.8232908,2949,0.12664657831192017
1699726670.0560462,2953,0.039155252277851105
1699726670.155638,2959,-0.07349731773138046
1699726670.160782,2959,0.24476735293865204
1699726670.2564707,2965,0.057450275868177414
1699726670.2927911,2967,0.007822880521416664
1699726670.2979255,2967,0.049353767186403275
1699726686.6150365,2977,0.22718340158462524
1699726686.6560702,2979,0.3354789912700653
1699726686.6664333,2979,0.5450925827026367
1699726686.701138,2981,0.4402564465999603
1699726686.7986438,2987,0.6331903338432312
1699726686.9541614,2995,0.22691527009010315
1699726703.364157,3005,13.415367126464844
1699726703.4063642,3007,1.4782817363739014
1699726703.505512,3013,11.666866302490234
1699726703.5516753,3015,12.719876289367676
1699726703.5568998,3015,7.321913242340088
1699726703.592971,3017,4.225039482116699
1699726703.6228826,3019,3.6071338653564453
1699726720.0086346,3031,0.17085617780685425
1699726720.1649027,3039,0.6908271312713623
1699726720.2001565,3041,0.7905053496360779
1699726720.2403183,3043,0.7434273958206177
1699726736.5103836,3051,3.188830852508545
1699726736.543177,3053,5.384573936462402
1699726736.7156954,3057,3.3364460468292236
1699726736.8025167,3061,6.140803813934326
1699726736.8157306,3061,2.147382974624634
1699726736.895155,3065,6.740777969360352
1699726736.9069965,3065,3.4070515632629395
1699726736.93539,3067,8.982548713684082
1699726753.1861396,3073,1.0799003839492798
1699726753.1966066,3073,4.558806419372559
1699726753.225725,3075,1.0974104404449463
1699726753.5014882,3087,3.59907603263855
1699726753.5807226,3091,2.1577036380767822
1699726753.6107554,3093,3.373690128326416
1699726769.9093564,3101,0.3486354947090149
1699726769.989878,3105,0.14360643923282623
1699726769.9950707,3105,0.10055821388959885
1699726770.0200105,3107,0.06875556707382202
1699726770.0658133,3109,0.11497792601585388
1699726770.1250331,3113,0.2786385416984558
1699726770.189471,3117,0.22873729467391968
1699726770.2560158,3119,0.20048823952674866
1699726786.4292848,3123,0.9056455492973328
1699726786.4775212,3125,0.6058196425437927
1699726786.5900557,3131,1.0068284273147583
1699726803.086949,3145,0.403094619512558
1699726803.301188,3157,0.5505661964416504
1699726803.335759,3159,0.9061912894248962
1699726803.340898,3159,2.191450834274292
1699726803.4615622,3163,1.3522779941558838
1699726819.7426815,3171,0.5423688292503357
1699726819.8447104,3177,0.6743212938308716
1699726819.9685893,3181,0.4890812337398529
1699726820.037779,3185,2.0901787281036377
1699726820.1008275,3189,0.6462337970733643
1699726836.438399,3201,1.5242977142333984
1699726853.1229086,3227,4.701024532318115
1699726853.1581078,3229,4.426555156707764
1699726853.2835915,3237,1.5670593976974487
1699726869.5097883,3241,1.301904559135437
1699726869.546827,3243,0.03588646277785301
1699726869.6179504,3247,0.17948046326637268
1699726869.6376755,3249,0.7550100684165955
1699726869.6734197,3251,0.7951794266700745
1699726869.752088,3255,0.6123772263526917
1699726869.757439,3255,0.16502074897289276
1699726869.8541453,3261,0.9138988256454468
1699726869.8594193,3261,0.21131683886051178
1699726869.8647826,3261,0.4332263469696045
1699726886.1107628,3265,2.5366804599761963
1699726886.3013313,3275,4.049691677093506
1699726886.5720532,3287,1.3600009679794312
