Wall time,Step,Value
1699726586.446809,118,1500.0
1699726603.0642035,119,1500.0
1699726619.710307,120,1500.0
1699726636.2650356,121,1500.0
1699726652.8817587,122,1500.0
1699726669.552181,123,1500.0
1699726686.1281562,124,1500.0
1699726702.719133,125,1500.0
1699726719.4173543,126,1500.0
1699726736.00448,127,1500.0
1699726752.7124941,128,1500.0
1699726769.3465843,129,1500.0
1699726785.9169555,130,1500.0
1699726802.5558674,131,1500.0
1699726819.2480493,132,1500.0
1699726835.8409457,133,1500.0
1699726852.429955,134,1500.0
1699726869.0233889,135,1500.0
1699726885.6426473,136,1500.0
1699726902.2474084,137,1500.0
1699726918.9230285,138,1500.0
1699726935.5008538,139,1500.0
1699726952.091241,140,1500.0
1699726968.6929495,141,1500.0
1699726985.258092,142,1500.0
1699727001.8639145,143,1500.0
1699727018.4299862,144,1500.0
1699727035.0231385,145,1500.0
1699727051.548699,146,1500.0
1699727068.120286,147,1500.0
1699727084.8621829,148,1500.0
1699727101.4404683,149,1500.0
1699727118.107029,150,1500.0
1699727134.8205857,151,1500.0
1699727151.3678236,152,1500.0
1699727167.8948946,153,1500.0
1699727184.5343187,154,1500.0
1699727201.1657941,155,1500.0
1699727217.7197425,156,1500.0
1699727234.3687544,157,1500.0
1699727251.0281842,158,1500.0
1699727267.6230364,159,1500.0
1699727284.2648933,160,1500.0
1699727300.9092824,161,1500.0
1699727317.506026,162,1500.0
1699727334.0497022,163,1500.0
1699727350.650031,164,1500.0
1699727367.2568316,165,1500.0
1699727383.829513,166,1500.0
1699727400.4598536,167,1500.0
1699727417.0904524,168,1500.0
1699727433.6948926,169,1500.0
1699727450.33306,170,1500.0
1699727466.8912663,171,1500.0
1699727483.4973605,172,1500.0
1699727500.0952842,173,1500.0
1699727516.6760755,174,1500.0
1699727533.406016,175,1500.0
1699727550.0483484,176,1500.0
1699727566.6128597,177,1500.0
1699727583.2532232,178,1500.0
1699727599.867404,179,1500.0
1699727616.4061174,180,1500.0
1699727632.9677246,181,1500.0
1699727649.5914764,182,1500.0
1699727666.1567008,183,1500.0
1699727682.8281913,184,1500.0
1699727699.5045056,185,1500.0
1699727716.0851858,186,1500.0
1699727732.6672277,187,1500.0
1699727749.366318,188,1500.0
1699727765.9594383,189,1500.0
1699727782.5144293,190,1500.0
1699727799.1402092,191,1500.0
1699727815.8012364,192,1500.0
1699727832.3532841,193,1500.0
1699727848.990505,194,1500.0
1699727865.6767051,195,1500.0
1699727882.2676485,196,1500.0
1699727898.892158,197,1500.0
