Wall time,Step,Value
1708195824.9038842,0,0.00800000037997961
1708195844.1934018,1,0.00800000037997961
1708195863.492114,2,0.00800000037997961
1708195883.5070496,3,0.00800000037997961
1708195903.531728,4,0.00800000037997961
1708195923.4930124,5,0.00800000037997961
1708195943.4239616,6,0.00800000037997961
1708195963.482236,7,0.00800000037997961
1708195983.548061,8,0.00800000037997961
1708196003.5950837,9,0.00800000037997961
1708196023.547554,10,0.00800000037997961
1708196043.602561,11,0.00800000037997961
1708196063.550857,12,0.00800000037997961
1708196083.6235008,13,0.00800000037997961
1708196103.712319,14,0.00800000037997961
1708196123.7251265,15,0.00800000037997961
1708196143.6024055,16,0.00800000037997961
1708196163.8041186,17,0.00800000037997961
1708196183.6730993,18,0.00800000037997961
1708196203.6731145,19,0.00800000037997961
1708196223.7507732,20,0.00800000037997961
1708196243.794786,21,0.00800000037997961
1708196263.5530229,22,0.00800000037997961
1708196283.8295667,23,0.00800000037997961
1708196303.6851919,24,0.00800000037997961
1708196323.826172,25,0.00800000037997961
1708196343.7233014,26,0.00800000037997961
1708196363.6444178,27,0.00800000037997961
1708196383.694199,28,0.00800000037997961
1708196403.7261918,29,0.00800000037997961
1708196423.7542818,30,0.00800000037997961
1708196443.8708005,31,0.00800000037997961
1708196463.9040158,32,0.00800000037997961
1708196484.1313717,33,0.00800000037997961
1708196503.7885418,34,0.00800000037997961
1708196523.878063,35,0.00800000037997961
1708196543.910819,36,0.00800000037997961
1708196563.9101255,37,0.00800000037997961
1708196583.9701836,38,0.00800000037997961
1708196604.072583,39,0.00800000037997961
1708196624.0379016,40,0.00800000037997961
1708196644.099679,41,0.00800000037997961
1708196663.8687365,42,0.00800000037997961
1708196684.0613554,43,0.00800000037997961
1708196703.9448817,44,0.00800000037997961
1708196723.9507866,45,0.00800000037997961
1708196744.0613465,46,0.00800000037997961
1708196763.9894717,47,0.00800000037997961
1708196784.1027634,48,0.00800000037997961
1708196804.1744673,49,0.00800000037997961
1708196824.202795,50,0.00800000037997961
1708196844.2641287,51,0.00800000037997961
1708196864.2053373,52,0.00800000037997961
1708196884.1707942,53,0.00800000037997961
